1.55746,-0.246624,-2.93189,-0.865461,-1.01576,-0.0716518,0.185312,-0.00473562,-0.016989,0.148045,-0.00754339,-0.000824846,-0.00677949,-0.000118577,
1.55744,-0.246686,-2.9313,-0.865488,-1.01576,-0.0716755,0.185311,-0.00395694,-0.0155089,0.148334,-0.00692452,-0.000485391,-0.00591624,-0.000118462,
1.55743,-0.246743,-2.93071,-0.865514,-1.01576,-0.071696,0.185311,-0.00322308,-0.0141639,0.148393,-0.0063663,-0.000153821,-0.00511435,-0.000119031,
1.55742,-0.246795,-2.93011,-0.865537,-1.01576,-0.0717134,0.18531,-0.00253353,-0.0129412,0.148241,-0.00586255,0.00016707,-0.00437088,-0.000120158,
1.55741,-0.246842,-2.92952,-0.865559,-1.01576,-0.0717282,0.18531,-0.00188742,-0.0118292,0.147892,-0.00540773,0.000475139,-0.00368283,-0.000121734,
1.5574,-0.246885,-2.92893,-0.865579,-1.01575,-0.0717404,0.185309,-0.00128363,-0.0108177,0.147363,-0.00499686,0.00076879,-0.00304724,-0.000123668,
1.5574,-0.246925,-2.92835,-0.865597,-1.01575,-0.0717502,0.185309,-0.000720809,-0.0098972,0.146668,-0.0046255,0.00104688,-0.00246116,-0.000125882,
1.5574,-0.246961,-2.92776,-0.865614,-1.01574,-0.0717579,0.185308,-0.000197482,-0.00905919,0.14582,-0.00428965,0.00130864,-0.00192175,-0.000128312,
1.5574,-0.246994,-2.92718,-0.86563,-1.01574,-0.0717636,0.185308,0.000287936,-0.008296,0.144833,-0.00398572,0.0015536,-0.0014262,-0.000130901,
1.5574,-0.247025,-2.92661,-0.865645,-1.01573,-0.0717675,0.185307,0.000737099,-0.00760071,0.143719,-0.00371051,0.00178156,-0.000971843,-0.000133603,
1.55741,-0.247053,-2.92604,-0.865659,-1.01572,-0.0717697,0.185307,0.00115169,-0.00696703,0.142489,-0.00346112,0.00199252,-0.00055609,-0.00013638,
1.55742,-0.247078,-2.92547,-0.865672,-1.01571,-0.0717704,0.185306,0.00153342,-0.0063893,0.141154,-0.00323498,0.00218663,-0.000176476,-0.000139199,
1.55742,-0.247102,-2.92492,-0.865684,-1.0157,-0.0717697,0.185306,0.00188396,-0.00586237,0.139725,-0.00302975,0.00236421,0.000169353,-0.000142035,
1.55743,-0.247123,-2.92436,-0.865695,-1.01569,-0.0717678,0.185305,0.002205,-0.00538161,0.13821,-0.00284336,0.00252563,0.000483634,-0.000144866,
1.55744,-0.247143,-2.92382,-0.865706,-1.01568,-0.0717647,0.185305,0.00249816,-0.0049428,0.13662,-0.00267394,0.0026714,0.000768487,-0.000147673,
1.55745,-0.247161,-2.92328,-0.865716,-1.01567,-0.0717606,0.185304,0.00276505,-0.00454214,0.134961,-0.0025198,0.00280205,0.00102592,-0.000150443,
1.55746,-0.247178,-2.92274,-0.865726,-1.01566,-0.0717556,0.185303,0.0030072,-0.0041762,0.133242,-0.00237943,0.00291817,0.00125782,-0.000153166,
1.55748,-0.247193,-2.92222,-0.865735,-1.01565,-0.0717497,0.185303,0.0032261,-0.00384184,0.13147,-0.00225149,0.00302039,0.00146598,-0.000155832,
1.55749,-0.247207,-2.9217,-0.865743,-1.01564,-0.0717431,0.185302,0.00342319,-0.00353624,0.129653,-0.00213475,0.00310934,0.00165208,-0.000158435,
1.55751,-0.24722,-2.92119,-0.865751,-1.01562,-0.0717358,0.185301,0.00359983,-0.00325684,0.127795,-0.00202812,0.00318568,0.00181769,-0.000160971,
1.55752,-0.247232,-2.92068,-0.865759,-1.01561,-0.071728,0.185301,0.00375732,-0.00300131,0.125903,-0.00193061,0.00325006,0.0019643,-0.000163436,
1.55754,-0.247243,-2.92019,-0.865767,-1.0156,-0.0717196,0.1853,0.00389693,-0.00276756,0.123983,-0.00184136,0.00330314,0.00209329,-0.00016583,
1.55755,-0.247254,-2.9197,-0.865774,-1.01558,-0.0717104,0.185299,0.00402391,-0.0025731,0.122063,-0.00178205,0.00378189,0.00229579,-0.00016258,
1.55757,-0.247263,-2.91922,-0.865781,-1.01557,-0.0717009,0.185299,0.00415181,-0.00239429,0.120116,-0.00171728,0.00388896,0.00239231,-0.000166553,
1.55759,-0.247272,-2.91875,-0.865787,-1.01555,-0.071691,0.185298,0.00426239,-0.00222612,0.118146,-0.00165397,0.00386346,0.00245953,-0.000169648,
1.5576,-0.247281,-2.91828,-0.865794,-1.01553,-0.0716808,0.185297,0.00435472,-0.00207769,0.116173,-0.00160399,0.0040133,0.00256019,-0.000169211,
1.55762,-0.247288,-2.91783,-0.8658,-1.01552,-0.0716703,0.185297,0.00443685,-0.00193999,0.114187,-0.00155272,0.00401864,0.00261639,-0.000171312,
1.55764,-0.247296,-2.91738,-0.865806,-1.0155,-0.0716597,0.185296,0.00450329,-0.00181076,0.112193,-0.00150275,0.00396814,0.00265559,-0.000172844,
1.55766,-0.247302,-2.91694,-0.865812,-1.01549,-0.071649,0.185295,0.00455395,-0.00168947,0.110195,-0.00145444,0.00389713,0.00268472,-0.000173847,
1.55768,-0.247309,-2.9165,-0.865817,-1.01547,-0.0716381,0.185295,0.00459031,-0.00157587,0.108198,-0.00140796,0.00381951,0.00270541,-0.000174426,
1.55769,-0.247314,-2.91608,-0.865823,-1.01546,-0.0716273,0.185294,0.00461414,-0.00146973,0.106204,-0.00136347,0.00374058,0.0027182,-0.000174653,
1.55771,-0.24732,-2.91566,-0.865828,-1.01544,-0.0716164,0.185293,0.0046271,-0.00137078,0.104217,-0.00132109,0.00366218,0.00272357,-0.000174589,
1.55773,-0.247325,-2.91525,-0.865833,-1.01543,-0.0716055,0.185293,0.00463062,-0.00127874,0.10224,-0.00128087,0.00358481,0.00272204,-0.000174285,
1.55775,-0.24733,-2.91485,-0.865838,-1.01541,-0.0715946,0.185292,0.00462594,-0.00119331,0.100274,-0.00124281,0.00350848,0.00271424,-0.000173785,
1.55777,-0.247334,-2.91446,-0.865843,-1.0154,-0.0715838,0.185291,0.00461409,-0.00111416,0.0983223,-0.00120688,0.00343303,0.00270075,-0.000173126,
1.55779,-0.247338,-2.91407,-0.865848,-1.01539,-0.0715731,0.185291,0.00459594,-0.00104097,0.0963865,-0.001173,0.00335826,0.00268218,-0.000172339,
1.5578,-0.247342,-2.91369,-0.865852,-1.01537,-0.0715625,0.18529,0.00457226,-0.000973397,0.0944682,-0.00114111,0.00328402,0.00265904,-0.00017145,
1.55782,-0.247346,-2.91332,-0.865857,-1.01536,-0.0715519,0.185289,0.00454367,-0.000911118,0.0925689,-0.0011111,0.00321017,0.00263182,-0.000170479,
1.55784,-0.247349,-2.91296,-0.865861,-1.01535,-0.0715415,0.185288,0.00451074,-0.000853809,0.0906897,-0.00108289,0.00313659,0.00260096,-0.000169444,
1.55786,-0.247353,-2.91261,-0.865865,-1.01534,-0.0715313,0.185288,0.00447396,-0.000801155,0.0888319,-0.00105637,0.00306322,0.00256684,-0.000168359,
1.55788,-0.247356,-2.91226,-0.865869,-1.01532,-0.0715211,0.185287,0.00443376,-0.000752854,0.0869964,-0.00103145,0.00298997,0.00252983,-0.000167237,
1.55789,-0.247358,-2.91192,-0.865873,-1.01531,-0.0715112,0.185286,0.00439053,-0.000708616,0.0851841,-0.00100802,0.00291683,0.00249023,-0.000166086,
1.55791,-0.247361,-2.91158,-0.865877,-1.0153,-0.0715014,0.185286,0.00434459,-0.000668166,0.0833958,-0.000986002,0.00284376,0.00244832,-0.000164915,
1.55793,-0.247364,-2.91126,-0.865881,-1.01529,-0.0714918,0.185285,0.00429626,-0.000631243,0.0816321,-0.000965292,0.00277075,0.00240438,-0.00016373,
1.55795,-0.247366,-2.91094,-0.865885,-1.01528,-0.0714823,0.185285,0.00424581,-0.000597599,0.0798936,-0.000945807,0.00269779,0.00235864,-0.000162537,
1.55796,-0.247368,-2.91063,-0.865889,-1.01527,-0.0714731,0.185284,0.00419349,-0.000567,0.0781807,-0.000927463,0.0026249,0.0023113,-0.00016134,
1.55798,-0.247371,-2.91032,-0.865892,-1.01526,-0.071464,0.185283,0.00413954,-0.000539227,0.0764938,-0.000910182,0.0025521,0.00226258,-0.000160143,
1.558,-0.247373,-2.91002,-0.865896,-1.01525,-0.0714552,0.185283,0.00408415,-0.000514076,0.0748333,-0.000893891,0.00247939,0.00221265,-0.000158949,
1.55801,-0.247375,-2.90973,-0.865899,-1.01524,-0.0714465,0.185282,0.00402753,-0.000491352,0.0731994,-0.00087852,0.00240681,0.00216169,-0.00015776,
1.55803,-0.247376,-2.90944,-0.865903,-1.01523,-0.0714381,0.185281,0.00396984,-0.000470875,0.0715923,-0.000864006,0.00233439,0.00210984,-0.000156578,
1.55804,-0.247378,-2.90916,-0.865906,-1.01522,-0.0714299,0.185281,0.00391126,-0.000452479,0.0700122,-0.000850288,0.00226217,0.00205725,-0.000155405,
1.55806,-0.24738,-2.90889,-0.86591,-1.01521,-0.0714219,0.18528,0.00385192,-0.000436005,0.0684591,-0.00083731,0.00219017,0.00200406,-0.000154243,
1.55807,-0.247382,-2.90862,-0.865913,-1.0152,-0.0714141,0.185279,0.00379196,-0.000421307,0.0669331,-0.000825021,0.00211845,0.00195038,-0.000153091,
1.55809,-0.247383,-2.90836,-0.865916,-1.01519,-0.0714065,0.185279,0.00373153,-0.00040825,0.0654342,-0.000813372,0.00204704,0.00189634,-0.000151952,
1.5581,-0.247385,-2.9081,-0.865919,-1.01519,-0.0713991,0.185278,0.00367072,-0.000396707,0.0639624,-0.00080232,0.00197598,0.00184203,-0.000150825,
1.55812,-0.247386,-2.90785,-0.865922,-1.01518,-0.071392,0.185278,0.00360966,-0.000386561,0.0625175,-0.000791823,0.00190532,0.00178756,-0.000149711,
1.55813,-0.247388,-2.90761,-0.865926,-1.01517,-0.071385,0.185277,0.00354844,-0.000377702,0.0610995,-0.000781844,0.00183509,0.00173301,-0.000148612,
1.55815,-0.247389,-2.90737,-0.865929,-1.01516,-0.0713783,0.185276,0.00348715,-0.000370031,0.0597083,-0.000772349,0.00176535,0.00167846,-0.000147526,
1.55816,-0.247391,-2.90713,-0.865932,-1.01516,-0.0713718,0.185276,0.0034259,-0.000363453,0.0583436,-0.000763304,0.00169613,0.00162401,-0.000146455,
1.55817,-0.247392,-2.90691,-0.865935,-1.01515,-0.0713655,0.185275,0.00336474,-0.000357882,0.0570053,-0.000754681,0.00162747,0.0015697,-0.000145398,
1.55819,-0.247394,-2.90668,-0.865938,-1.01514,-0.0713595,0.185275,0.00330377,-0.000353237,0.0556932,-0.000746452,0.00155942,0.00151562,-0.000144355,
1.5582,-0.247395,-2.90647,-0.865941,-1.01514,-0.0713536,0.185274,0.00324305,-0.000349444,0.054407,-0.000738594,0.001492,0.00146182,-0.000143328,
1.55821,-0.247396,-2.90625,-0.865944,-1.01513,-0.071348,0.185274,0.00318263,-0.000346434,0.0531466,-0.000731082,0.00142525,0.00140836,-0.000142316,
1.55822,-0.247398,-2.90605,-0.865946,-1.01513,-0.0713426,0.185273,0.00312259,-0.000344144,0.0519115,-0.000723896,0.00135921,0.00135528,-0.000141318,
1.55824,-0.247399,-2.90584,-0.865949,-1.01512,-0.0713374,0.185272,0.00306297,-0.000342515,0.0507017,-0.000717017,0.00129391,0.00130264,-0.000140336,
1.55825,-0.247401,-2.90565,-0.865952,-1.01512,-0.0713324,0.185272,0.00300382,-0.000341492,0.0495167,-0.000710427,0.00122938,0.00125047,-0.000139368,
1.55826,-0.247402,-2.90545,-0.865955,-1.01511,-0.0713276,0.185271,0.00294518,-0.000341025,0.0483562,-0.000704109,0.00116564,0.00119882,-0.000138416,
1.55827,-0.247403,-2.90526,-0.865958,-1.01511,-0.071323,0.185271,0.00288711,-0.000341068,0.04722,-0.000698048,0.00110272,0.00114771,-0.000137479,
1.55828,-0.247405,-2.90508,-0.865961,-1.0151,-0.0713186,0.18527,0.00282962,-0.000341577,0.0461077,-0.000692231,0.00104064,0.00109718,-0.000136557,
1.55829,-0.247406,-2.9049,-0.865963,-1.0151,-0.0713144,0.18527,0.00277276,-0.000342512,0.045019,-0.000686644,0.000979423,0.00104726,-0.00013565,
1.55831,-0.247407,-2.90472,-0.865966,-1.0151,-0.0713104,0.185269,0.00271656,-0.000343838,0.0439535,-0.000681277,0.000919088,0.000997966,-0.000134758,
1.55832,-0.247409,-2.90455,-0.865969,-1.01509,-0.0713066,0.185269,0.00266105,-0.00034552,0.042911,-0.000676117,0.000859649,0.000949327,-0.000133882,
1.55833,-0.24741,-2.90438,-0.865971,-1.01509,-0.071303,0.185268,0.00260624,-0.000347527,0.0418909,-0.000671155,0.000801121,0.00090136,-0.00013302,
1.55834,-0.247412,-2.90422,-0.865974,-1.01509,-0.0712996,0.185268,0.00255215,-0.00034983,0.0408931,-0.000666381,0.000743517,0.000854083,-0.000132173,
1.55835,-0.247413,-2.90406,-0.865977,-1.01508,-0.0712963,0.185267,0.00249882,-0.000352401,0.0399171,-0.000661786,0.000686845,0.000807509,-0.000131341,
1.55836,-0.247414,-2.9039,-0.865979,-1.01508,-0.0712933,0.185267,0.00244624,-0.000355216,0.0389626,-0.000657363,0.000631115,0.000761651,-0.000130524,
1.55837,-0.247416,-2.90375,-0.865982,-1.01508,-0.0712904,0.185266,0.00239445,-0.000358253,0.0380292,-0.000653104,0.000576332,0.000716519,-0.000129722,
1.55838,-0.247417,-2.9036,-0.865985,-1.01508,-0.0712877,0.185265,0.00234344,-0.000361489,0.0371165,-0.000649002,0.000522502,0.000672123,-0.000128934,
1.55838,-0.247419,-2.90346,-0.865987,-1.01508,-0.0712852,0.185265,0.00229323,-0.000364905,0.0362242,-0.000645049,0.000469628,0.000628468,-0.000128162,
1.55839,-0.24742,-2.90332,-0.86599,-1.01507,-0.0712829,0.185264,0.00224382,-0.000368484,0.035352,-0.00064124,0.000417711,0.00058556,-0.000127403,
1.5584,-0.247422,-2.90318,-0.865992,-1.01507,-0.0712807,0.185264,0.00219523,-0.000372208,0.0344994,-0.00063757,0.000366752,0.000543402,-0.00012666,
1.55841,-0.247423,-2.90304,-0.865995,-1.01507,-0.0712787,0.185263,0.00214745,-0.000376061,0.033666,-0.000634032,0.00031675,0.000501997,-0.00012593,
1.55842,-0.247425,-2.90291,-0.865997,-1.01507,-0.0712769,0.185263,0.00210049,-0.00038003,0.0328517,-0.000630621,0.000267702,0.000461346,-0.000125215,
1.55843,-0.247426,-2.90279,-0.866,-1.01507,-0.0712752,0.185262,0.00205435,-0.000384102,0.0320559,-0.000627333,0.000219606,0.000421448,-0.000124514,
1.55844,-0.247428,-2.90266,-0.866002,-1.01507,-0.0712736,0.185262,0.00200903,-0.000388263,0.0312783,-0.000624162,0.000172455,0.000382303,-0.000123827,
1.55844,-0.247429,-2.90254,-0.866005,-1.01507,-0.0712723,0.185261,0.00196452,-0.000392502,0.0305186,-0.000621105,0.000126246,0.000343908,-0.000123154,
1.55845,-0.247431,-2.90242,-0.866007,-1.01507,-0.071271,0.185261,0.00192084,-0.000396809,0.0297764,-0.000618158,8.09713e-05,0.000306259,-0.000122494,
1.55846,-0.247433,-2.9023,-0.86601,-1.01507,-0.07127,0.185261,0.00187797,-0.000401175,0.0290513,-0.000615316,3.66238e-05,0.000269354,-0.000121848,
1.55847,-0.247434,-2.90219,-0.866012,-1.01507,-0.071269,0.18526,0.00183591,-0.00040559,0.0283431,-0.000612575,-6.80449e-06,0.000233187,-0.000121216,
1.55847,-0.247436,-2.90208,-0.866015,-1.01507,-0.0712682,0.18526,0.00179466,-0.000410046,0.0276514,-0.000609933,-4.93223e-05,0.000197752,-0.000120597,
1.55848,-0.247438,-2.90197,-0.866017,-1.01507,-0.0712676,0.185259,0.00175421,-0.000414536,0.0269758,-0.000607385,-9.09389e-05,0.000163044,-0.000119991,
1.55849,-0.247439,-2.90187,-0.86602,-1.01507,-0.0712671,0.185259,0.00171455,-0.000419051,0.0263161,-0.000604929,-0.000131664,0.000129055,-0.000119398,
1.55849,-0.247441,-2.90176,-0.866022,-1.01507,-0.0712667,0.185258,0.00167567,-0.000423587,0.0256718,-0.000602561,-0.000171509,9.57799e-05,-0.000118818,
1.5585,-0.247443,-2.90166,-0.866024,-1.01507,-0.0712664,0.185258,0.00163758,-0.000428136,0.0250426,-0.000600279,-0.000210484,6.32094e-05,-0.000118251,
1.55851,-0.247444,-2.90156,-0.866027,-1.01507,-0.0712663,0.185257,0.00160026,-0.000432694,0.0244284,-0.000598079,-0.0002486,3.13359e-05,-0.000117696,
1.55851,-0.247446,-2.90147,-0.866029,-1.01507,-0.0712663,0.185257,0.0015637,-0.000437254,0.0238286,-0.000595959,-0.000285869,1.50945e-07,-0.000117153,
1.55852,-0.247448,-2.90138,-0.866031,-1.01507,-0.0712664,0.185256,0.00152789,-0.000441813,0.023243,-0.000593916,-0.000322303,-3.03541e-05,-0.000116623,
1.55852,-0.24745,-2.90129,-0.866034,-1.01508,-0.0712667,0.185256,0.00149283,-0.000446367,0.0226714,-0.000591948,-0.000357914,-6.01884e-05,-0.000116105,
1.55853,-0.247451,-2.9012,-0.866036,-1.01508,-0.071267,0.185255,0.0014585,-0.000450911,0.0221133,-0.000590052,-0.000392715,-8.93611e-05,-0.000115598,
1.55854,-0.247453,-2.90111,-0.866039,-1.01508,-0.0712675,0.185255,0.0014249,-0.000455441,0.0215686,-0.000588226,-0.000426718,-0.000117882,-0.000115103,
1.55854,-0.247455,-2.90103,-0.866041,-1.01508,-0.0712681,0.185254,0.00139201,-0.000459955,0.0210369,-0.000586468,-0.000459936,-0.00014576,-0.000114619,
1.55855,-0.247457,-2.90095,-0.866043,-1.01508,-0.0712688,0.185254,0.00135983,-0.000464449,0.0205179,-0.000584775,-0.000492383,-0.000173006,-0.000114147,
1.55855,-0.247459,-2.90086,-0.866046,-1.01508,-0.0712696,0.185253,0.00132834,-0.000468921,0.0200113,-0.000583145,-0.000524069,-0.000199629,-0.000113685,
1.55856,-0.247461,-2.90079,-0.866048,-1.01509,-0.0712705,0.185253,0.00129753,-0.000473367,0.0195169,-0.000581577,-0.00055501,-0.000225639,-0.000113235,
1.55856,-0.247463,-2.90071,-0.86605,-1.01509,-0.0712715,0.185253,0.0012674,-0.000477787,0.0190344,-0.000580069,-0.000585218,-0.000251047,-0.000112795,
1.55857,-0.247465,-2.90064,-0.866053,-1.01509,-0.0712726,0.185252,0.00123793,-0.000482177,0.0185636,-0.000578618,-0.000614706,-0.000275863,-0.000112365,
1.55857,-0.247467,-2.90056,-0.866055,-1.01509,-0.0712738,0.185252,0.00120911,-0.000486537,0.0181041,-0.000577223,-0.000643488,-0.000300096,-0.000111946,
1.55858,-0.247468,-2.90049,-0.866057,-1.0151,-0.0712751,0.185251,0.00118092,-0.000490864,0.0176557,-0.000575883,-0.000671575,-0.000323758,-0.000111537,
1.55858,-0.24747,-2.90042,-0.866059,-1.0151,-0.0712765,0.185251,0.00115337,-0.000495156,0.0172181,-0.000574595,-0.000698982,-0.000346858,-0.000111138,
1.55859,-0.247472,-2.90036,-0.866062,-1.0151,-0.071278,0.18525,0.00112643,-0.000499413,0.0167912,-0.000573357,-0.000725721,-0.000369407,-0.000110749,
1.55859,-0.247474,-2.90029,-0.866064,-1.01511,-0.0712795,0.18525,0.0011001,-0.000503634,0.0163746,-0.000572169,-0.000751806,-0.000391415,-0.000110369,
1.5586,-0.247477,-2.90023,-0.866066,-1.01511,-0.0712812,0.185249,0.00107437,-0.000507817,0.0159682,-0.000571029,-0.000777248,-0.000412892,-0.000109998,
1.5586,-0.247479,-2.90017,-0.866069,-1.01511,-0.0712829,0.185249,0.00104922,-0.000511961,0.0155716,-0.000569935,-0.000802061,-0.000433847,-0.000109637,
1.5586,-0.247481,-2.90011,-0.866071,-1.01512,-0.0712847,0.185249,0.00102464,-0.000516066,0.0151848,-0.000568886,-0.000826257,-0.000454292,-0.000109285,
1.55861,-0.247483,-2.90005,-0.866073,-1.01512,-0.0712866,0.185248,0.00100062,-0.000520131,0.0148073,-0.000567881,-0.000849849,-0.000474236,-0.000108941,
1.55861,-0.247485,-2.89999,-0.866075,-1.01512,-0.0712886,0.185248,0.000977153,-0.000524156,0.0144391,-0.000566918,-0.00087285,-0.000493688,-0.000108606,
1.55862,-0.247487,-2.89993,-0.866078,-1.01513,-0.0712906,0.185247,0.000954228,-0.00052814,0.0140798,-0.000565996,-0.00089527,-0.00051266,-0.00010828,
1.55862,-0.247489,-2.89988,-0.86608,-1.01513,-0.0712928,0.185247,0.000931832,-0.000532082,0.0137294,-0.000565114,-0.000917123,-0.00053116,-0.000107962,
1.55862,-0.247491,-2.89982,-0.866082,-1.01513,-0.071295,0.185246,0.000909956,-0.000535983,0.0133875,-0.00056427,-0.000938419,-0.000549198,-0.000107652,
1.55863,-0.247493,-2.89977,-0.866084,-1.01514,-0.0712972,0.185246,0.000888588,-0.000539842,0.013054,-0.000563464,-0.000959172,-0.000566783,-0.00010735,
1.55863,-0.247496,-2.89972,-0.866087,-1.01514,-0.0712996,0.185246,0.000867718,-0.00054366,0.0127288,-0.000562695,-0.000979393,-0.000583925,-0.000107055,
1.55863,-0.247498,-2.89967,-0.866089,-1.01514,-0.071302,0.185245,0.000847336,-0.000547435,0.0124114,-0.00056196,-0.000999092,-0.000600633,-0.000106769,
1.55864,-0.2475,-2.89962,-0.866091,-1.01515,-0.0713044,0.185245,0.000827432,-0.000551169,0.0121019,-0.00056126,-0.00101828,-0.000616917,-0.000106489,
1.55864,-0.247502,-2.89957,-0.866093,-1.01515,-0.071307,0.185244,0.000807997,-0.000554861,0.0118,-0.000560593,-0.00103697,-0.000632785,-0.000106218,
1.55864,-0.247504,-2.89953,-0.866096,-1.01516,-0.0713096,0.185244,0.000789019,-0.000558511,0.0115056,-0.000559959,-0.00105518,-0.000648245,-0.000105953,
1.55865,-0.247507,-2.89948,-0.866098,-1.01516,-0.0713122,0.185243,0.000770489,-0.00056212,0.0112184,-0.000559356,-0.0010729,-0.000663308,-0.000105695,
1.55865,-0.247509,-2.89944,-0.8661,-1.01517,-0.0713149,0.185243,0.000752399,-0.000565688,0.0109383,-0.000558783,-0.00109016,-0.000677981,-0.000105444,
1.55865,-0.247511,-2.8994,-0.866102,-1.01517,-0.0713177,0.185243,0.000734737,-0.000569214,0.0106651,-0.00055824,-0.00110696,-0.000692273,-0.0001052,
1.55865,-0.247513,-2.89936,-0.866105,-1.01517,-0.0713205,0.185242,0.000717496,-0.0005727,0.0103986,-0.000557726,-0.00112332,-0.000706192,-0.000104962,
1.55866,-0.247516,-2.89932,-0.866107,-1.01518,-0.0713234,0.185242,0.000700665,-0.000576146,0.0101387,-0.000557239,-0.00113924,-0.000719747,-0.000104731,
1.55866,-0.247518,-2.89928,-0.866109,-1.01518,-0.0713263,0.185241,0.000684237,-0.000579552,0.00988527,-0.00055678,-0.00115474,-0.000732945,-0.000104505,
1.55866,-0.24752,-2.89924,-0.866111,-1.01519,-0.0713293,0.185241,0.000668201,-0.000582918,0.00963809,-0.000556347,-0.00116982,-0.000745795,-0.000104286,
1.55867,-0.247523,-2.8992,-0.866114,-1.01519,-0.0713323,0.18524,0.00065255,-0.000586245,0.00939703,-0.00055594,-0.00118449,-0.000758304,-0.000104073,
1.55867,-0.247525,-2.89916,-0.866116,-1.0152,-0.0713354,0.18524,0.000637274,-0.000589533,0.00916194,-0.000555558,-0.00119877,-0.000770479,-0.000103866,
1.55867,-0.247527,-2.89913,-0.866118,-1.0152,-0.0713386,0.18524,0.000622366,-0.000592783,0.00893268,-0.000555199,-0.00121265,-0.000782329,-0.000103665,
1.55867,-0.24753,-2.89909,-0.86612,-1.01521,-0.0713417,0.185239,0.000607817,-0.000595995,0.0087091,-0.000554865,-0.00122616,-0.000793861,-0.000103469,
1.55868,-0.247532,-2.89906,-0.866122,-1.01521,-0.071345,0.185239,0.000593619,-0.00059917,0.00849108,-0.000554553,-0.00123929,-0.000805082,-0.000103278,
1.55868,-0.247535,-2.89903,-0.866125,-1.01522,-0.0713482,0.185238,0.000579764,-0.000602308,0.00827846,-0.000554264,-0.00125207,-0.000815999,-0.000103093,
