0.00118975,-0.000168067,-0.000125327,0.000277438,-0.00167204,-0.00148445,0.000101412,-0.000201648,0.0011287,-1.19204e-05,-0.00132003,0.000198147,0.000131896,-4.85102e-07,0.000380352,-3.2537e-05,0.00025644,5.76401e-05,1.55013e-05,-0.000258231,-0.000163883,0.000319569,-0.00131855,9.41244e-06,0.00328823,0.000668259,-0.00111775,-9.72027e-05,-0.00182123,0.000212279,-0.000105697,0.000643933,0.0270655,0.00158121,2.53598e-05,-0.0017249,0.000129665,-7.70223e-05,-0.00112558,0.00147012,0.0271124,0.000471975,2.46269e-05,-8.38601e-06,2.23025e-06,-9.06862e-05,-4.20529e-05,0.000420507,0.0466142,
0.00118966,-0.000168393,-0.000125356,0.000277965,-0.00167212,-0.00148444,0.000101485,-0.000202079,0.0011287,-1.19545e-05,-0.00131995,0.000198102,0.000131772,-4.59591e-07,0.000380048,-3.26941e-05,0.00025653,5.79085e-05,1.60944e-05,-0.000257852,-0.000164057,0.000320229,-0.00131845,9.42697e-06,0.00328807,0.000668124,-0.00111775,-9.72044e-05,-0.0018209,0.000212328,-0.000105736,0.000643664,0.0270646,0.00158094,2.56098e-05,-0.00172458,0.000129575,-7.70411e-05,-0.00112566,0.00146983,0.0271121,0.00047175,2.46228e-05,-8.38919e-06,2.23171e-06,-9.06718e-05,-4.18712e-05,0.000420237,0.0466143,
0.0011896,-0.00016873,-0.000125382,0.000278509,-0.00167221,-0.00148443,0.000101558,-0.000202529,0.00112869,-1.19891e-05,-0.00131987,0.000198056,0.000131633,-4.32952e-07,0.000379776,-3.286e-05,0.000256612,5.81899e-05,1.66386e-05,-0.000257512,-0.000164227,0.000320914,-0.00131836,9.44208e-06,0.00328791,0.000667979,-0.00111774,-9.7207e-05,-0.00182062,0.000212378,-0.000105774,0.000643382,0.0270638,0.00158069,2.585e-05,-0.00172429,0.000129469,-7.70586e-05,-0.00112574,0.00146955,0.0271119,0.000471504,2.46209e-05,-8.39172e-06,2.2331e-06,-9.06579e-05,-4.16984e-05,0.000419947,0.0466143,
0.00118957,-0.000169077,-0.000125405,0.000279068,-0.00167231,-0.00148443,0.000101632,-0.000202994,0.00112869,-1.20242e-05,-0.00131979,0.000198009,0.000131479,-4.0528e-07,0.000379535,-3.30338e-05,0.000256688,5.84828e-05,1.71385e-05,-0.000257207,-0.000164393,0.000321623,-0.00131826,9.4577e-06,0.00328774,0.000667826,-0.00111772,-9.72105e-05,-0.00182039,0.000212428,-0.000105809,0.000643088,0.0270632,0.00158046,2.60811e-05,-0.00172405,0.00012935,-7.7075e-05,-0.00112581,0.00146929,0.0271116,0.000471237,2.4621e-05,-8.39364e-06,2.23442e-06,-9.06443e-05,-4.15339e-05,0.000419636,0.0466144,
0.00118957,-0.000169433,-0.000125425,0.00027964,-0.00167243,-0.00148443,0.000101705,-0.000203474,0.00112869,-1.20598e-05,-0.0013197,0.000197961,0.000131312,-3.76669e-07,0.00037932,-3.32146e-05,0.000256758,5.87858e-05,1.75983e-05,-0.000256932,-0.000164557,0.000322353,-0.00131817,9.47376e-06,0.00328758,0.000667665,-0.0011177,-9.72148e-05,-0.0018202,0.000212479,-0.000105841,0.000642783,0.0270625,0.00158025,2.63035e-05,-0.00172383,0.000129217,-7.70902e-05,-0.00112587,0.00146905,0.0271114,0.000470953,2.46231e-05,-8.39502e-06,2.2357e-06,-9.06311e-05,-4.13774e-05,0.000419308,0.0466144,
0.00118959,-0.000169796,-0.000125443,0.000280224,-0.00167255,-0.00148444,0.00010178,-0.000203966,0.00112868,-1.20956e-05,-0.00131962,0.000197911,0.000131134,-3.47205e-07,0.000379129,-3.34015e-05,0.000256823,5.90975e-05,1.80218e-05,-0.000256686,-0.000164718,0.0003231,-0.00131807,9.49021e-06,0.00328742,0.000667497,-0.00111768,-9.72197e-05,-0.00182004,0.00021253,-0.000105872,0.000642469,0.027062,0.00158005,2.65178e-05,-0.00172364,0.000129073,-7.71045e-05,-0.00112594,0.00146883,0.0271112,0.000470651,2.4627e-05,-8.39588e-06,2.23692e-06,-9.06182e-05,-4.12285e-05,0.000418963,0.0466145,
0.00118963,-0.000170166,-0.000125459,0.000280818,-0.00167269,-0.00148445,0.000101855,-0.000204469,0.00112868,-1.21317e-05,-0.00131954,0.000197861,0.000130945,-3.16965e-07,0.000378961,-3.35937e-05,0.000256883,5.94168e-05,1.84125e-05,-0.000256465,-0.000164878,0.000323862,-0.00131798,9.50699e-06,0.00328725,0.000667322,-0.00111766,-9.72253e-05,-0.00181993,0.00021258,-0.000105901,0.000642146,0.0270615,0.00157987,2.67245e-05,-0.00172347,0.000128918,-7.71179e-05,-0.001126,0.00146861,0.027111,0.000470335,2.46324e-05,-8.39626e-06,2.23811e-06,-9.06056e-05,-4.10869e-05,0.000418603,0.0466146,
0.00118969,-0.000170541,-0.000125473,0.000281421,-0.00167283,-0.00148447,0.000101931,-0.000204982,0.00112868,-1.2168e-05,-0.00131946,0.000197809,0.000130746,-2.86019e-07,0.000378812,-3.37905e-05,0.000256939,5.97425e-05,1.87733e-05,-0.000256267,-0.000165035,0.000324637,-0.00131788,9.52407e-06,0.00328708,0.000667141,-0.00111763,-9.72314e-05,-0.00181984,0.000212629,-0.000105929,0.000641815,0.0270611,0.0015797,2.6924e-05,-0.00172333,0.000128753,-7.71305e-05,-0.00112606,0.00146842,0.0271109,0.000470004,2.46395e-05,-8.39619e-06,2.23925e-06,-9.05933e-05,-4.0952e-05,0.000418229,0.0466146,
0.00118977,-0.000170921,-0.000125485,0.00028203,-0.00167298,-0.00148449,0.000102007,-0.000205501,0.00112868,-1.22045e-05,-0.00131938,0.000197756,0.000130539,-2.54437e-07,0.000378681,-3.39912e-05,0.00025699,6.00737e-05,1.9107e-05,-0.00025609,-0.000165191,0.000325423,-0.00131779,9.54138e-06,0.00328692,0.000666955,-0.0011176,-9.72381e-05,-0.00181978,0.000212678,-0.000105955,0.000641477,0.0270607,0.00157955,2.7117e-05,-0.00172321,0.00012858,-7.71423e-05,-0.00112612,0.00146823,0.0271107,0.00046966,2.46479e-05,-8.39569e-06,2.24037e-06,-9.05812e-05,-4.08235e-05,0.000417841,0.0466147,
0.00118986,-0.000171304,-0.000125495,0.000282645,-0.00167314,-0.00148451,0.000102084,-0.000206028,0.00112868,-1.2241e-05,-0.0013193,0.000197702,0.000130324,-2.22284e-07,0.000378567,-3.4195e-05,0.000257039,6.04093e-05,1.94161e-05,-0.000255932,-0.000165347,0.000326217,-0.00131769,9.55888e-06,0.00328675,0.000666763,-0.00111757,-9.72452e-05,-0.00181975,0.000212726,-0.00010598,0.000641134,0.0270604,0.0015794,2.73038e-05,-0.0017231,0.0001284,-7.71534e-05,-0.00112618,0.00146805,0.0271105,0.000469305,2.46576e-05,-8.3948e-06,2.24145e-06,-9.05694e-05,-4.0701e-05,0.000417442,0.0466148,
0.00118996,-0.00017169,-0.000125504,0.000283265,-0.0016733,-0.00148454,0.000102162,-0.000206559,0.00112868,-1.22776e-05,-0.00131922,0.000197646,0.000130103,-1.89612e-07,0.000378467,-3.44016e-05,0.000257084,6.07485e-05,1.97028e-05,-0.00025579,-0.0001655,0.000327019,-0.0013176,9.57654e-06,0.00328658,0.000666567,-0.00111754,-9.72528e-05,-0.00181974,0.000212772,-0.000106003,0.000640785,0.0270601,0.00157927,2.74849e-05,-0.00172301,0.000128213,-7.71639e-05,-0.00112624,0.00146788,0.0271104,0.000468939,2.46685e-05,-8.39352e-06,2.24251e-06,-9.05579e-05,-4.05841e-05,0.000417032,0.0466149,
0.00119008,-0.000172078,-0.000125512,0.000283887,-0.00167347,-0.00148457,0.00010224,-0.000207094,0.00112868,-1.23141e-05,-0.00131914,0.00019759,0.000129876,-1.56481e-07,0.00037838,-3.46103e-05,0.000257126,6.10905e-05,1.99692e-05,-0.000255664,-0.000165654,0.000327826,-0.0013175,9.59431e-06,0.00328641,0.000666367,-0.00111751,-9.72608e-05,-0.00181974,0.000212818,-0.000106026,0.000640432,0.0270599,0.00157914,2.76606e-05,-0.00172294,0.00012802,-7.71738e-05,-0.0011263,0.00146773,0.0271103,0.000468562,2.46805e-05,-8.39187e-06,2.24355e-06,-9.05466e-05,-4.04723e-05,0.000416612,0.0466149,
0.00119021,-0.000172467,-0.000125519,0.000284511,-0.00167364,-0.0014846,0.000102319,-0.000207631,0.00112868,-1.23506e-05,-0.00131906,0.000197532,0.000129644,-1.22939e-07,0.000378305,-3.48206e-05,0.000257165,6.14344e-05,2.02171e-05,-0.000255552,-0.000165806,0.000328637,-0.00131741,9.61217e-06,0.00328624,0.000666164,-0.00111748,-9.72691e-05,-0.00181977,0.000212862,-0.000106047,0.000640075,0.0270597,0.00157902,2.78315e-05,-0.00172287,0.000127822,-7.71832e-05,-0.00112636,0.00146757,0.0271102,0.000468176,2.46935e-05,-8.38987e-06,2.24456e-06,-9.05355e-05,-4.03655e-05,0.000416182,0.046615,
0.00119034,-0.000172857,-0.000125525,0.000285137,-0.00167381,-0.00148463,0.000102399,-0.00020817,0.00112868,-1.23871e-05,-0.00131898,0.000197473,0.000129408,-8.90355e-08,0.000378241,-3.50321e-05,0.000257202,6.17797e-05,2.0448e-05,-0.000255452,-0.000165957,0.00032945,-0.00131732,9.63007e-06,0.00328607,0.000665958,-0.00111745,-9.72778e-05,-0.00181982,0.000212905,-0.000106068,0.000639715,0.0270595,0.00157891,2.79977e-05,-0.00172282,0.000127619,-7.71921e-05,-0.00112643,0.00146743,0.0271101,0.000467781,2.47074e-05,-8.38754e-06,2.24556e-06,-9.05247e-05,-4.0263e-05,0.000415743,0.0466151,
0.00119049,-0.000173247,-0.000125529,0.000285762,-0.00167399,-0.00148467,0.000102479,-0.000208711,0.00112868,-1.24233e-05,-0.0013189,0.000197413,0.000129169,-5.48086e-08,0.000378187,-3.52444e-05,0.000257236,6.21256e-05,2.06635e-05,-0.000255363,-0.000166108,0.000330263,-0.00131722,9.64799e-06,0.0032859,0.000665749,-0.00111742,-9.72868e-05,-0.00181988,0.000212946,-0.000106087,0.000639353,0.0270594,0.00157881,2.81598e-05,-0.00172278,0.000127413,-7.72006e-05,-0.00112649,0.00146729,0.02711,0.000467379,2.47221e-05,-8.38487e-06,2.24654e-06,-9.05142e-05,-4.01647e-05,0.000415297,0.0466152,
0.00119064,-0.000173636,-0.000125533,0.000286386,-0.00167417,-0.0014847,0.000102559,-0.00020925,0.00112868,-1.24594e-05,-0.00131883,0.000197352,0.000128926,-2.03067e-08,0.000378142,-3.54569e-05,0.000257269,6.24717e-05,2.0865e-05,-0.000255284,-0.000166259,0.000331076,-0.00131713,9.6659e-06,0.00328574,0.000665539,-0.00111739,-9.72961e-05,-0.00181995,0.000212986,-0.000106106,0.00063899,0.0270592,0.00157871,2.8318e-05,-0.00172275,0.000127204,-7.72087e-05,-0.00112655,0.00146716,0.0271099,0.000466968,2.47376e-05,-8.38189e-06,2.24751e-06,-9.05039e-05,-4.00702e-05,0.000414842,0.0466153,
0.0011908,-0.000174024,-0.000125536,0.000287009,-0.00167435,-0.00148474,0.00010264,-0.000209789,0.00112868,-1.24953e-05,-0.00131875,0.000197291,0.000128682,1.4439e-08,0.000378104,-3.56695e-05,0.0002573,6.28173e-05,2.10536e-05,-0.000255215,-0.000166408,0.000331888,-0.00131704,9.68378e-06,0.00328557,0.000665327,-0.00111737,-9.73057e-05,-0.00182003,0.000213025,-0.000106124,0.000638625,0.0270592,0.00157861,2.84726e-05,-0.00172273,0.000126992,-7.72163e-05,-0.00112661,0.00146703,0.0271098,0.000466551,2.47539e-05,-8.3786e-06,2.24846e-06,-9.04938e-05,-3.99793e-05,0.000414381,0.0466154,
0.00119096,-0.000174411,-0.000125539,0.000287629,-0.00167454,-0.00148478,0.000102722,-0.000210327,0.00112868,-1.25309e-05,-0.00131867,0.000197229,0.000128436,4.9391e-08,0.000378074,-3.58818e-05,0.000257328,6.3162e-05,2.12304e-05,-0.000255153,-0.000166557,0.000332697,-0.00131695,9.70159e-06,0.0032854,0.000665114,-0.00111734,-9.73155e-05,-0.00182013,0.000213063,-0.000106142,0.000638261,0.0270591,0.00157852,2.86239e-05,-0.00172271,0.000126779,-7.72236e-05,-0.00112668,0.00146691,0.0271097,0.000466127,2.47707e-05,-8.375e-06,2.2494e-06,-9.0484e-05,-3.98915e-05,0.000413914,0.0466154,
0.00119113,-0.000174796,-0.000125541,0.000288246,-0.00167472,-0.00148481,0.000102803,-0.000210862,0.00112869,-1.25663e-05,-0.0013186,0.000197166,0.000128188,8.45149e-08,0.00037805,-3.60935e-05,0.000257356,6.35053e-05,2.13963e-05,-0.0002551,-0.000166706,0.000333502,-0.00131686,9.71933e-06,0.00328523,0.0006649,-0.00111732,-9.73256e-05,-0.00182023,0.000213099,-0.000106159,0.000637896,0.0270591,0.00157844,2.87721e-05,-0.0017227,0.000126564,-7.72306e-05,-0.00112674,0.00146679,0.0271097,0.000465698,2.47881e-05,-8.37111e-06,2.25033e-06,-9.04745e-05,-3.98066e-05,0.00041344,0.0466155,
0.0011913,-0.000175178,-0.000125542,0.000288859,-0.00167491,-0.00148485,0.000102885,-0.000211394,0.00112869,-1.26014e-05,-0.00131852,0.000197103,0.00012794,1.19782e-07,0.000378032,-3.63043e-05,0.000257382,6.38468e-05,2.15524e-05,-0.000255053,-0.000166854,0.000334303,-0.00131677,9.73697e-06,0.00328507,0.000664686,-0.00111729,-9.73359e-05,-0.00182034,0.000213134,-0.000106175,0.000637532,0.0270591,0.00157835,2.89176e-05,-0.0017227,0.000126348,-7.72373e-05,-0.0011268,0.00146667,0.0271096,0.000465262,2.4806e-05,-8.36694e-06,2.25125e-06,-9.04652e-05,-3.97245e-05,0.00041296,0.0466156,
0.00119147,-0.000175557,-0.000125543,0.000289468,-0.0016751,-0.00148489,0.000102968,-0.000211923,0.00112869,-1.26361e-05,-0.00131845,0.000197039,0.000127692,1.55166e-07,0.000378019,-3.65139e-05,0.000257406,6.41862e-05,2.16994e-05,-0.000255012,-0.000167002,0.000335098,-0.00131668,9.75448e-06,0.0032849,0.000664471,-0.00111727,-9.73463e-05,-0.00182046,0.000213168,-0.000106191,0.00063717,0.0270591,0.00157828,2.90605e-05,-0.0017227,0.000126131,-7.72437e-05,-0.00112687,0.00146656,0.0271096,0.000464822,2.48244e-05,-8.36248e-06,2.25216e-06,-9.04561e-05,-3.96448e-05,0.000412476,0.0466157,
0.00119165,-0.000175934,-0.000125544,0.000290072,-0.00167528,-0.00148493,0.00010305,-0.000212448,0.00112869,-1.26705e-05,-0.00131837,0.000196975,0.000127444,1.90637e-07,0.000378011,-3.67222e-05,0.00025743,6.45231e-05,2.1838e-05,-0.000254976,-0.000167149,0.000335887,-0.00131659,9.77187e-06,0.00328474,0.000664257,-0.00111725,-9.7357e-05,-0.00182059,0.0002132,-0.000106206,0.000636808,0.0270591,0.0015782,2.9201e-05,-0.00172271,0.000125914,-7.72499e-05,-0.00112694,0.00146645,0.0271095,0.000464376,2.48431e-05,-8.35775e-06,2.25306e-06,-9.04474e-05,-3.95673e-05,0.000411987,0.0466158,
0.00119183,-0.000176307,-0.000125544,0.00029067,-0.00167547,-0.00148497,0.000103133,-0.000212969,0.00112869,-1.27046e-05,-0.0013183,0.000196911,0.000127197,2.26172e-07,0.000378007,-3.69289e-05,0.000257452,6.48573e-05,2.19689e-05,-0.000254945,-0.000167296,0.00033667,-0.00131651,9.7891e-06,0.00328458,0.000664044,-0.00111723,-9.73678e-05,-0.00182072,0.000213231,-0.000106221,0.000636449,0.0270591,0.00157813,2.93395e-05,-0.00172272,0.000125697,-7.72558e-05,-0.001127,0.00146635,0.0271095,0.000463926,2.48623e-05,-8.35275e-06,2.25395e-06,-9.04389e-05,-3.94917e-05,0.000411493,0.0466159,
0.00119201,-0.000176676,-0.000125543,0.000291262,-0.00167566,-0.00148501,0.000103216,-0.000213484,0.0011287,-1.27382e-05,-0.00131823,0.000196847,0.00012695,2.61751e-07,0.000378007,-3.71339e-05,0.000257473,6.51884e-05,2.20926e-05,-0.000254919,-0.000167442,0.000337445,-0.00131642,9.80618e-06,0.00328442,0.000663831,-0.00111722,-9.73788e-05,-0.00182085,0.000213261,-0.000106235,0.000636092,0.0270592,0.00157805,2.94759e-05,-0.00172274,0.000125481,-7.72614e-05,-0.00112707,0.00146624,0.0271094,0.000463472,2.48818e-05,-8.34748e-06,2.25483e-06,-9.04307e-05,-3.9418e-05,0.000410995,0.046616,
0.00119219,-0.000177042,-0.000125543,0.000291849,-0.00167584,-0.00148505,0.000103298,-0.000213995,0.0011287,-1.27715e-05,-0.00131816,0.000196782,0.000126705,2.97349e-07,0.00037801,-3.7337e-05,0.000257493,6.55162e-05,2.22099e-05,-0.000254897,-0.000167587,0.000338212,-0.00131633,9.82308e-06,0.00328426,0.000663619,-0.0011172,-9.73899e-05,-0.00182099,0.00021329,-0.000106249,0.000635738,0.0270592,0.00157799,2.96105e-05,-0.00172275,0.000125266,-7.72669e-05,-0.00112714,0.00146614,0.0271094,0.000463014,2.49015e-05,-8.34195e-06,2.2557e-06,-9.04227e-05,-3.9346e-05,0.000410493,0.0466161,
0.00119238,-0.000177403,-0.000125542,0.000292429,-0.00167603,-0.00148509,0.000103381,-0.0002145,0.0011287,-1.28044e-05,-0.00131809,0.000196718,0.000126461,3.32951e-07,0.000378017,-3.75381e-05,0.000257513,6.58404e-05,2.2321e-05,-0.000254879,-0.000167732,0.000338971,-0.00131625,9.83979e-06,0.0032841,0.000663409,-0.00111718,-9.74012e-05,-0.00182113,0.000213318,-0.000106262,0.000635387,0.0270593,0.00157792,2.97435e-05,-0.00172277,0.000125052,-7.72722e-05,-0.0011272,0.00146604,0.0271094,0.000462552,2.49215e-05,-8.33617e-06,2.25656e-06,-9.0415e-05,-3.92753e-05,0.000409987,0.0466162,
0.00119256,-0.00017776,-0.000125541,0.000293001,-0.00167621,-0.00148512,0.000103464,-0.000214999,0.0011287,-1.28368e-05,-0.00131802,0.000196654,0.000126219,3.68538e-07,0.000378026,-3.7737e-05,0.000257531,6.6161e-05,2.24265e-05,-0.000254863,-0.000167876,0.000339721,-0.00131617,9.85631e-06,0.00328394,0.0006632,-0.00111717,-9.74125e-05,-0.00182128,0.000213345,-0.000106275,0.000635039,0.0270594,0.00157785,2.9875e-05,-0.0017228,0.000124839,-7.72772e-05,-0.00112727,0.00146595,0.0271093,0.000462087,2.49417e-05,-8.33014e-06,2.25742e-06,-9.04076e-05,-3.9206e-05,0.000409478,0.0466162,
0.00119274,-0.000178113,-0.000125539,0.000293567,-0.0016764,-0.00148516,0.000103547,-0.000215492,0.00112871,-1.28688e-05,-0.00131795,0.00019659,0.000125979,4.04091e-07,0.000378037,-3.79335e-05,0.000257549,6.64778e-05,2.25268e-05,-0.000254851,-0.00016802,0.000340462,-0.00131608,9.87263e-06,0.00328378,0.000662992,-0.00111716,-9.74241e-05,-0.00182143,0.00021337,-0.000106288,0.000634694,0.0270595,0.00157779,3.00051e-05,-0.00172282,0.000124627,-7.72821e-05,-0.00112734,0.00146585,0.0271093,0.000461618,2.49621e-05,-8.32386e-06,2.25827e-06,-9.04004e-05,-3.91378e-05,0.000408966,0.0466163,
0.00119293,-0.000178461,-0.000125538,0.000294125,-0.00167658,-0.0014852,0.00010363,-0.000215979,0.00112871,-1.29003e-05,-0.00131788,0.000196526,0.000125741,4.39597e-07,0.000378051,-3.81277e-05,0.000257566,6.67904e-05,2.26222e-05,-0.000254841,-0.000168163,0.000341194,-0.001316,9.88873e-06,0.00328363,0.000662786,-0.00111715,-9.74357e-05,-0.00182158,0.000213395,-0.000106301,0.000634353,0.0270596,0.00157772,3.0134e-05,-0.00172285,0.000124418,-7.72869e-05,-0.00112741,0.00146576,0.0271093,0.000461146,2.49826e-05,-8.31734e-06,2.25911e-06,-9.03936e-05,-3.90706e-05,0.000408451,0.0466164,
0.00119311,-0.000178804,-0.000125536,0.000294676,-0.00167676,-0.00148524,0.000103712,-0.00021646,0.00112871,-1.29314e-05,-0.00131782,0.000196462,0.000125505,4.75042e-07,0.000378066,-3.83194e-05,0.000257582,6.70989e-05,2.27131e-05,-0.000254833,-0.000168305,0.000341915,-0.00131592,9.90462e-06,0.00328348,0.000662583,-0.00111714,-9.74474e-05,-0.00182173,0.000213418,-0.000106313,0.000634015,0.0270597,0.00157766,3.02617e-05,-0.00172288,0.00012421,-7.72914e-05,-0.00112747,0.00146567,0.0271092,0.000460672,2.50033e-05,-8.31058e-06,2.25994e-06,-9.0387e-05,-3.90043e-05,0.000407933,0.0466165,
