0.00179726,-0.00327411,-0.00327411,0.0117532,
0.00179765,-0.00327557,-0.00327557,0.0117572,
0.0017981,-0.0032773,-0.0032773,0.011762,
0.00179862,-0.00327927,-0.00327927,0.0117675,
0.00179922,-0.00328151,-0.00328151,0.0117736,
0.00179988,-0.003284,-0.003284,0.0117805,
0.00180061,-0.00328677,-0.00328677,0.0117882,
0.00180142,-0.00328981,-0.00328981,0.0117966,
0.0018023,-0.00329313,-0.00329313,0.0118058,
0.00180326,-0.00329674,-0.00329674,0.0118158,
0.00180429,-0.00330064,-0.00330064,0.0118266,
0.00180541,-0.00330485,-0.00330485,0.0118383,
0.00180661,-0.00330937,-0.00330937,0.0118508,
0.0018079,-0.00331421,-0.00331421,0.0118642,
0.00180928,-0.00331938,-0.00331938,0.0118785,
0.00181075,-0.0033249,-0.0033249,0.0118938,
0.00181232,-0.00333077,-0.00333077,0.0119101,
0.00181399,-0.00333701,-0.00333701,0.0119274,
0.00181576,-0.00334363,-0.00334363,0.0119458,
0.00181763,-0.00335064,-0.00335064,0.0119652,
0.00181962,-0.00335806,-0.00335806,0.0119858,
0.00182173,-0.0033659,-0.0033659,0.0120076,
0.00182396,-0.00337419,-0.00337419,0.0120306,
0.00182631,-0.00338293,-0.00338293,0.0120549,
0.0018288,-0.00339214,-0.00339214,0.0120806,
0.00183142,-0.00340186,-0.00340186,0.0121076,
0.00183418,-0.00341208,-0.00341208,0.0121361,
0.0018371,-0.00342284,-0.00342284,0.012166,
0.00184017,-0.00343416,-0.00343416,0.0121975,
0.0018434,-0.00344606,-0.00344606,0.0122307,
0.00184681,-0.00345856,-0.00345856,0.0122656,
0.00185039,-0.0034717,-0.00347169,0.0123022,
0.00185416,-0.00348548,-0.00348548,0.0123407,
0.00185813,-0.00349996,-0.00349996,0.0123812,
0.0018623,-0.00351515,-0.00351515,0.0124236,
0.00186668,-0.00353108,-0.00353108,0.0124682,
0.00187129,-0.00354779,-0.00354779,0.0125149,
0.00187613,-0.00356531,-0.00356531,0.012564,
0.00188122,-0.00358367,-0.00358367,0.0126155,
0.00188657,-0.00360292,-0.00360292,0.0126694,
0.00189218,-0.00362309,-0.00362309,0.012726,
0.00189808,-0.00364423,-0.00364423,0.0127854,
0.00190428,-0.00366636,-0.00366636,0.0128476,
0.00191079,-0.00368955,-0.00368955,0.0129128,
0.00191762,-0.00371384,-0.00371384,0.0129812,
0.0019248,-0.00373928,-0.00373928,0.0130529,
0.00193234,-0.00376591,-0.00376591,0.013128,
0.00194026,-0.0037938,-0.0037938,0.0132067,
0.00194857,-0.003823,-0.003823,0.0132892,
0.00195731,-0.00385356,-0.00385356,0.0133756,
0.00196648,-0.00388557,-0.00388557,0.0134662,
0.00197611,-0.00391907,-0.00391907,0.0135611,
0.00198622,-0.00395414,-0.00395414,0.0136605,
