0.0269627,-0.00083477,1.00515,0.0020445,-0.0816146,0.0102396,-0.0225192,0.99557,
0.0267958,-0.00110534,1.00528,0.00205527,-0.0815164,0.0104151,-0.0231197,0.995542,
0.026624,-0.00138223,1.0054,0.0020632,-0.0814119,0.0105862,-0.0237196,0.995518,
0.0264469,-0.0016652,1.00553,0.0020682,-0.0813009,0.0107518,-0.0243188,0.9955,
0.0262647,-0.00195393,1.00566,0.00207018,-0.0811829,0.0109105,-0.0249172,0.995487,
0.0260772,-0.00224807,1.00579,0.00206905,-0.0810575,0.011061,-0.0255148,0.99548,
0.0258842,-0.00254723,1.00591,0.00206472,-0.0809242,0.0112014,-0.0261112,0.995478,
0.0256857,-0.00285093,1.00604,0.0020571,-0.0807825,0.0113302,-0.0267065,0.995482,
0.0254815,-0.00315865,1.00616,0.00204609,-0.0806318,0.0114451,-0.0273003,0.995493,
0.0252716,-0.00346978,1.00628,0.00203161,-0.0804717,0.0115442,-0.0278926,0.99551,
0.0250556,-0.00378365,1.00641,0.00201355,-0.0803014,0.0116249,-0.0284831,0.995533,
0.0248335,-0.00409947,1.00653,0.00199183,-0.0801203,0.0116845,-0.0290715,0.995564,
0.0246052,-0.00441636,1.00665,0.00196636,-0.0799277,0.01172,-0.0296576,0.995601,
0.0243703,-0.00473332,1.00677,0.00193704,-0.0797227,0.011728,-0.0302411,0.995646,
0.0241287,-0.00504922,1.00689,0.00190378,-0.0795046,0.011705,-0.0308217,0.995699,
0.0238802,-0.00536278,1.00701,0.00186649,-0.0792723,0.0116466,-0.0313989,0.995759,
0.0236244,-0.00567257,1.00712,0.00182507,-0.079025,0.0115482,-0.0319725,0.995828,
0.0233612,-0.00597694,1.00724,0.00177945,-0.0787616,0.0114048,-0.032542,0.995905,
0.0230901,-0.00627407,1.00736,0.00172954,-0.0784809,0.0112105,-0.0331068,0.995991,
0.0228109,-0.00656189,1.00747,0.00167525,-0.0781816,0.0109589,-0.0336664,0.996086,
0.0225232,-0.00683804,1.00758,0.00161651,-0.0778625,0.0106427,-0.0342202,0.99619,
0.0222265,-0.0070999,1.0077,0.00155325,-0.0775221,0.0102539,-0.0347676,0.996304,
0.0219205,-0.0073445,1.00781,0.00148539,-0.0771587,0.00978333,-0.0353078,0.996428,
0.0216046,-0.00756849,1.00792,0.00141288,-0.0767706,0.00922085,-0.0358399,0.996562,
0.0212782,-0.00776809,1.00803,0.00133566,-0.076356,0.00855502,-0.0363631,0.996707,
0.0209409,-0.00793905,1.00813,0.0012537,-0.0759129,0.00777302,-0.0368763,0.996862,
0.0205919,-0.00807658,1.00824,0.00116697,-0.0754389,0.00686041,-0.0373784,0.997028,
0.0202304,-0.00817527,1.00834,0.00107544,-0.0749317,0.00580098,-0.0378681,0.997206,
0.0198558,-0.00822905,1.00844,0.000979136,-0.0743887,0.00457652,-0.038344,0.997395,
0.0194671,-0.00823106,1.00854,0.000878069,-0.073807,0.00316654,-0.0388045,0.997595,
0.0190634,-0.00817359,1.00864,0.000772289,-0.0731835,0.00154803,-0.039248,0.997807,
0.0186435,-0.00804796,1.00873,0.000661874,-0.0725147,-0.000304897,-0.0396723,0.998031,
0.0182064,-0.0078444,1.00882,0.000546933,-0.0717969,-0.00242128,-0.0400754,0.998267,
0.0177508,-0.00755197,1.00891,0.000427617,-0.0710261,-0.00483375,-0.0404549,0.998514,
0.0172753,-0.00715834,1.00899,0.000304118,-0.070198,-0.00757887,-0.0408081,0.998772,
0.0167783,-0.00664975,1.00907,0.000176685,-0.0693076,-0.0106976,-0.0411319,0.999042,
0.0162582,-0.00601076,1.00914,4.56257e-05,-0.0683497,-0.0142357,-0.0414231,0.999323,
0.0157131,-0.00522418,1.0092,-8.86808e-05,-0.0673187,-0.0182442,-0.0416779,0.999613,
0.015141,-0.00427085,1.00926,-0.000225774,-0.0662085,-0.0227799,-0.0418922,0.999913,
0.0145398,-0.00312952,1.00931,-0.000365101,-0.0650122,-0.0279058,-0.0420615,1.00022,
0.0139071,-0.00177676,1.00935,-0.000506001,-0.0637228,-0.0336914,-0.0421807,1.00054,
0.0132403,-0.00018677,1.00938,-0.000647694,-0.0623324,-0.0402131,-0.0422441,1.00086,
0.0125367,0.00166857,1.00939,-0.000789262,-0.0608326,-0.047554,-0.0422456,1.00118,
0.0117933,0.00381973,1.0094,-0.000929635,-0.0592146,-0.0558044,-0.0421783,1.0015,
0.011007,0.00629939,1.00938,-0.00106757,-0.0574687,-0.0650609,-0.0420348,1.00183,
0.0101744,0.00914216,1.00935,-0.00120165,-0.055585,-0.0754257,-0.0418068,1.00214,
0.00929195,0.0123841,1.0093,-0.00133024,-0.0535529,-0.0870055,-0.0414853,1.00245,
0.00835601,0.0160622,1.00923,-0.00145149,-0.0513615,-0.0999089,-0.0410608,1.00275,
0.00736279,0.0202128,1.00913,-0.00156334,-0.0489994,-0.114244,-0.0405227,1.00302,
0.00630847,0.0248711,1.009,-0.00166348,-0.0464554,-0.130112,-0.03986,1.00327,
0.00518924,0.0300683,1.00884,-0.00174939,-0.0437183,-0.147607,-0.039061,1.00349,
0.00400143,0.03583,1.00865,-0.00181833,-0.0407773,-0.166802,-0.0381134,1.00367,
0.00274162,0.0421728,1.00842,-0.00186739,-0.0376223,-0.187744,-0.0370047,1.00381,
0.00140678,0.0491012,1.00815,-0.00189354,-0.0342447,-0.210445,-0.0357222,1.00389,
-5.5107e-06,0.0566031,1.00783,-0.00189367,-0.0306374,-0.234866,-0.0342534,1.00391,
-0.00149691,0.0646458,1.00747,-0.00186474,-0.026796,-0.260907,-0.0325867,1.00387,
-0.00306803,0.0731713,1.00705,-0.0018039,-0.0227189,-0.288393,-0.0307112,1.00374,
-0.00471822,0.0820923,1.00658,-0.0017086,-0.0184087,-0.317059,-0.028618,1.00353,
-0.00644533,0.0912887,1.00605,-0.00157684,-0.0138722,-0.346545,-0.0263002,1.00322,
-0.00824544,0.100606,1.00547,-0.00140736,-0.00912163,-0.376386,-0.0237541,1.00282,
-0.0101127,0.109855,1.00483,-0.00119983,-0.0041751,-0.406015,-0.0209796,1.00233,
-0.0120392,0.118816,1.00413,-0.000955073,0.00094314,-0.434775,-0.0179806,1.00174,
-0.0140148,0.127247,1.00337,-0.000675249,0.00620245,-0.461937,-0.0147661,1.00107,
-0.0160274,0.13489,1.00257,-0.000363964,0.0115661,-0.48673,-0.0113502,1.00031,
-0.0180632,0.14149,1.00171,-2.63141e-05,0.0169917,-0.50839,-0.00775195,0.999485,
-0.0201066,0.146808,1.00082,0.000331176,0.0224326,-0.5262,-0.00399573,0.998611,
-0.0221412,0.150641,0.999893,0.000700725,0.0278389,-0.539547,-0.000110294,0.997707,
-0.0241499,0.152834,0.998941,0.00107357,0.0331594,-0.547964,0.00387188,0.996795,
-0.0261161,0.153296,0.997973,0.00144036,0.0383433,-0.551176,0.00791573,0.9959,
-0.0280237,0.152006,0.996999,0.00179158,0.0433425,-0.549115,0.0119849,0.995046,
-0.0298582,0.149016,0.996027,0.00211799,0.0481132,-0.541926,0.0160431,0.994257,
-0.0316071,0.144444,0.995067,0.00241112,0.0526173,-0.529955,0.0200555,0.993554,
-0.0332601,0.138463,0.994126,0.00266361,0.056824,-0.513715,0.02399,0.992956,
-0.0348095,0.13129,0.993211,0.00286947,0.0607101,-0.493844,0.0278179,0.992477,
-0.0362504,0.123167,0.992329,0.00302427,0.0642601,-0.471054,0.0315153,0.992127,
-0.0375802,0.114342,0.991483,0.00312521,0.0674664,-0.446083,0.0350625,0.991912,
-0.0387988,0.105059,0.990677,0.00317099,0.0703285,-0.419654,0.0384451,0.991833,
-0.039908,0.0955436,0.989912,0.00316173,0.0728519,-0.392433,0.0416531,0.99189,
-0.0409115,0.0859956,0.989189,0.00309875,0.0750473,-0.365012,0.0446809,0.992075,
-0.041814,0.0765836,0.988508,0.00298432,0.0769294,-0.33789,0.0475267,0.992383,
-0.0426216,0.0674435,0.987867,0.00282145,0.078516,-0.311468,0.050192,0.992803,
-0.0433407,0.0586798,0.987265,0.00261362,0.0798266,-0.286055,0.0526809,0.993325,
-0.0439781,0.0503677,0.986699,0.00236461,0.0808823,-0.261873,0.0549994,0.993938,
-0.0445408,0.0425569,0.986167,0.00207833,0.0817039,-0.239067,0.0571552,0.994631,
-0.0450357,0.0352757,0.985666,0.00175865,0.0823126,-0.217718,0.0591569,0.995392,
-0.0454692,0.0285348,0.985193,0.00140933,0.0827287,-0.197856,0.0610138,0.996213,
-0.0458478,0.0223319,0.984744,0.00103391,0.0829715,-0.17947,0.0627352,0.997082,
-0.0461772,0.0166542,0.984318,0.000635689,0.0830593,-0.162522,0.0643309,0.997992,
-0.0464628,0.0114823,0.983911,0.000217709,0.0830089,-0.146948,0.06581,0.998935,
-0.0467096,0.00679185,0.98352,-0.00021729,0.0828359,-0.132674,0.0671815,0.999903,
-0.0469219,0.002556,0.983143,-0.00066684,0.0825545,-0.119616,0.068454,1.00089,
-0.0471038,-0.00125335,0.982778,-0.00112875,0.0821776,-0.107687,0.0696356,1.00189,
-0.0472588,-0.00466433,0.982423,-0.00160107,0.0817169,-0.0968003,0.0707335,1.00291,
-0.0473899,-0.00770434,0.982076,-0.00208209,0.0811827,-0.0868706,0.0717549,1.00393,
-0.0475,-0.0103995,0.981734,-0.0025703,0.0805845,-0.0778168,0.0727059,1.00495,
-0.0475913,-0.0127741,0.981398,-0.0030644,0.0799306,-0.0695629,0.0735923,1.00598,
-0.0476661,-0.0148508,0.981065,-0.00356321,0.0792284,-0.0620385,0.0744193,1.00701,
-0.0477259,-0.0166499,0.980734,-0.00406574,0.0784847,-0.0551796,0.0751916,1.00803,
-0.0477724,-0.0181901,0.980404,-0.0045711,0.0777053,-0.0489282,0.0759135,1.00905,
-0.0478069,-0.0194878,0.980075,-0.00507849,0.0768955,-0.0432325,0.0765887,1.01007,
-0.0478304,-0.0205574,0.979746,-0.00558722,0.07606,-0.0380471,0.0772205,1.01109,
-0.0478439,-0.0214117,0.979416,-0.00609668,0.075203,-0.033332,0.0778119,1.0121,
-0.0478481,-0.0220615,0.979085,-0.00660629,0.0743284,-0.0290532,0.0783655,1.01311,
-0.0478437,-0.0225161,0.978752,-0.00711555,0.0734394,-0.0251819,0.0788833,1.01411,
-0.0478312,-0.0227831,0.978419,-0.00762399,0.0725392,-0.0216944,0.0793674,1.01511,
-0.047811,-0.0228687,0.978083,-0.00813115,0.0716307,-0.0185722,0.0798193,1.01611,
-0.0477836,-0.0227774,0.977747,-0.00863661,0.0707163,-0.0158011,0.0802403,1.01711,
-0.0477491,-0.0225126,0.97741,-0.00913997,0.0697984,-0.013372,0.0806313,1.01811,
-0.047708,-0.0220763,0.977072,-0.00964081,0.0688793,-0.0112801,0.0809932,1.0191,
-0.0476604,-0.021469,0.976734,-0.0101387,0.0679611,-0.00952514,0.0813264,1.0201,
-0.0476065,-0.02069,0.976396,-0.0106333,0.0670458,-0.00811128,0.081631,1.02109,
-0.0475466,-0.0197373,0.97606,-0.0111241,0.0661353,-0.00704742,0.0819071,1.02209,
-0.0474808,-0.0186072,0.975726,-0.0116106,0.0652314,-0.00634715,0.0821542,1.02309,
-0.0474093,-0.0172947,0.975394,-0.0120924,0.0643362,-0.00602904,0.0823718,1.02409,
-0.0473325,-0.0157932,0.975067,-0.0125689,0.0634514,-0.00611694,0.0825589,1.02509,
-0.0472505,-0.0140943,0.974746,-0.0130396,0.0625788,-0.00664037,0.0827143,1.0261,
-0.0471636,-0.0121878,0.974432,-0.0135037,0.0617205,-0.007635,0.0828363,1.0271,
-0.0470723,-0.0100611,0.974126,-0.0139605,0.0608784,-0.00914327,0.082923,1.02811,
-0.046977,-0.00769945,0.97383,-0.0144092,0.0600546,-0.0112151,0.082972,1.02912,
-0.046878,-0.00508542,0.973547,-0.0148488,0.0592511,-0.0139086,0.0829805,1.03013,
-0.046776,-0.00219852,0.973278,-0.0152782,0.0584703,-0.0172912,0.0829451,1.03114,
-0.0466716,0.000985094,0.973027,-0.0156962,0.0577145,-0.0214409,0.0828618,1.03214,
-0.0465654,0.00449308,0.972795,-0.0161011,0.0569863,-0.0264471,0.082726,1.03314,
-0.0464584,0.00835737,0.972586,-0.0164914,0.0562883,-0.0324122,0.0825325,1.03413,
-0.0463513,0.0126147,0.972403,-0.016865,0.0556235,-0.0394533,0.0822749,1.0351,
-0.0462452,0.0173072,0.972251,-0.0172195,0.0549949,-0.0477036,0.0819463,1.03605,
-0.0461412,0.0224828,0.972132,-0.0175521,0.0544059,-0.0573142,0.0815384,1.03698,
-0.0460406,0.0281959,0.972053,-0.0178597,0.0538599,-0.0684554,0.0810419,1.03788,
-0.0459447,0.0345078,0.972017,-0.0181385,0.0533608,-0.0813186,0.0804462,1.03873,
-0.045855,0.0414868,0.972031,-0.018384,0.0529125,-0.0961167,0.0797391,1.03952,
-0.0457731,0.0492085,0.972101,-0.0185912,0.0525194,-0.113085,0.0789068,1.04025,
-0.0457008,0.0577552,0.972234,-0.0187541,0.052186,-0.132479,0.0779339,1.0409,
-0.0456398,0.0672154,0.972437,-0.0188658,0.0519169,-0.154574,0.076803,1.04144,
-0.0455921,0.0776812,0.972719,-0.0189187,0.051717,-0.179657,0.0754947,1.04186,
-0.0455597,0.0892458,0.97309,-0.0189037,0.0515915,-0.208022,0.0739879,1.04214,
-0.0455447,0.101999,0.973558,-0.0188109,0.0515451,-0.239952,0.0722591,1.04223,
-0.0455491,0.11602,0.974134,-0.0186291,0.0515828,-0.275702,0.0702834,1.04212,
-0.0455748,0.131368,0.974829,-0.0183461,0.0517092,-0.315475,0.0680343,1.04177,
-0.0456236,0.148073,0.975654,-0.0179489,0.0519282,-0.35938,0.0654847,1.04114,
-0.045697,0.166115,0.976619,-0.017424,0.0522429,-0.407395,0.0626072,1.04019,
-0.0457963,0.185412,0.977734,-0.0167575,0.0526553,-0.459311,0.0593757,1.03888,
-0.045922,0.205798,0.97901,-0.0159365,0.0531659,-0.514672,0.0557669,1.03718,
-0.0460743,0.227002,0.980452,-0.0149494,0.0537731,-0.572721,0.0517621,1.03504,
-0.0462522,0.248634,0.982064,-0.013787,0.0544729,-0.63235,0.0473492,1.03245,
-0.046454,0.270175,0.983848,-0.0124445,0.055259,-0.692072,0.0425257,1.02937,
-0.0466772,0.290981,0.985799,-0.0109217,0.0561217,-0.750032,0.0373006,1.02582,
-0.046918,0.310304,0.987906,-0.00922536,0.0570487,-0.804069,0.0316967,1.0218,
-0.0471717,0.327336,0.990155,-0.0073695,0.058025,-0.851835,0.0257518,1.01736,
-0.0474329,0.341267,0.992523,-0.00537611,0.0590333,-0.890983,0.0195195,1.01254,
-0.0476956,0.351368,0.994982,-0.00327485,0.0600552,-0.919389,0.0130676,1.00742,
-0.0479538,0.357066,0.997501,-0.00110198,0.0610718,-0.935388,0.00647603,1.00212,
-0.0482015,0.358017,1.00004,0.00110157,0.062065,-0.937985,-0.000167136,0.996726,
-0.0484333,0.354156,1.00257,0.00329268,0.0630188,-0.926986,-0.00677067,0.991369,
-0.0486447,0.3457,1.00505,0.00542895,0.0639199,-0.903029,-0.0132455,0.986161,
-0.0488324,0.333125,1.00745,0.00747142,0.0647588,-0.867502,-0.0195095,0.981206,
-0.0489942,0.317104,1.00973,0.00938691,0.0655297,-0.822367,-0.0254922,0.976595,
-0.0491292,0.298433,1.01188,0.0111496,0.0662307,-0.769933,-0.031137,0.972395,
-0.0492376,0.277943,1.01387,0.0127416,0.0668631,-0.712612,-0.0364031,0.968652,
-0.0493202,0.256432,1.0157,0.0141531,0.067431,-0.652708,-0.0412648,0.965391,
-0.0493789,0.234608,1.01736,0.0153815,0.0679404,-0.592256,-0.0457109,0.962616,
-0.0494156,0.213059,1.01884,0.0164301,0.0683989,-0.532938,-0.0497424,0.960313,
-0.0494326,0.192236,1.02016,0.0173069,0.0688142,-0.476038,-0.0533698,0.958458,
-0.0494323,0.172466,1.02132,0.0180231,0.0691946,-0.422464,-0.0566113,0.957018,
-0.0494169,0.153957,1.02232,0.0185921,0.0695478,-0.372785,-0.05949,0.955954,
-0.0493884,0.136821,1.02318,0.0190279,0.0698808,-0.327292,-0.0620319,0.955224,
-0.0493486,0.121097,1.02391,0.019345,0.0701999,-0.286059,-0.0642647,0.954787,
-0.049299,0.106767,1.02452,0.0195573,0.0705107,-0.249002,-0.066216,0.954604,
-0.0492409,0.0937757,1.02502,0.0196779,0.0708178,-0.215929,-0.0679128,0.954639,
-0.0491755,0.0820438,1.02542,0.0197189,0.071125,-0.186581,-0.0693807,0.954857,
-0.0491034,0.0714782,1.02573,0.0196912,0.0714352,-0.160662,-0.0706436,0.95523,
-0.0490254,0.0619803,1.02596,0.0196045,0.0717508,-0.137863,-0.0717235,0.955729,
-0.0489418,0.0534514,1.02612,0.0194673,0.0720736,-0.117878,-0.0726402,0.956333,
-0.0488532,0.0457965,1.02622,0.019287,0.0724048,-0.100413,-0.0734117,0.957021,
-0.0487595,0.0389264,1.02626,0.0190702,0.0727452,-0.0851945,-0.074054,0.957776,
-0.0486612,0.032759,1.02625,0.0188224,0.0730952,-0.0719698,-0.0745815,0.958584,
-0.0485581,0.0272196,1.0262,0.0185485,0.073455,-0.0605108,-0.0750067,0.959433,
-0.0484503,0.0222413,1.02611,0.0182524,0.0738244,-0.0506124,-0.0753408,0.960312,
-0.0483378,0.0177643,1.02598,0.0179378,0.0742031,-0.0420921,-0.0755935,0.961213,
-0.0482206,0.0137359,1.02583,0.0176075,0.0745907,-0.0347882,-0.0757736,0.962128,
-0.0480986,0.0101093,1.02565,0.0172642,0.0749866,-0.028558,-0.0758884,0.963053,
-0.0479718,0.00684359,1.02544,0.01691,0.0753901,-0.0232761,-0.0759447,0.963982,
-0.0478401,0.00390293,1.02522,0.0165468,0.0758004,-0.0188325,-0.0759482,0.964911,
-0.0477036,0.00125589,1.02498,0.0161761,0.0762167,-0.0151308,-0.0759038,0.965837,
-0.047562,-0.00112496,1.02472,0.0157993,0.0766382,-0.0120866,-0.075816,0.966758,
-0.0474155,-0.00326362,1.02445,0.0154177,0.0770638,-0.00962633,-0.0756887,0.967672,
-0.047264,-0.00518099,1.02417,0.0150321,0.0774928,-0.00768541,-0.0755251,0.968577,
-0.0471076,-0.00689537,1.02389,0.0146434,0.0779241,-0.00620756,-0.0753282,0.969472,
-0.0469461,-0.00842273,1.02359,0.0142525,0.0783568,-0.00514362,-0.0751005,0.970356,
-0.0467796,-0.00977702,1.02329,0.0138599,0.07879,-0.00445066,-0.0748441,0.97123,
-0.0466082,-0.0109705,1.02298,0.0134664,0.0792225,-0.00409123,-0.074561,0.972091,
-0.0464318,-0.0120138,1.02267,0.0130723,0.0796536,-0.00403265,-0.0742528,0.972941,
-0.0462506,-0.0129163,1.02236,0.0126781,0.0800821,-0.00424651,-0.0739208,0.973779,
-0.0460644,-0.0136862,1.02204,0.0122844,0.080507,-0.00470807,-0.0735664,0.974606,
-0.0458735,-0.0143308,1.02173,0.0118914,0.0809274,-0.0053959,-0.0731904,0.97542,
-0.0456778,-0.0148564,1.02141,0.0114996,0.0813422,-0.00629147,-0.0727939,0.976223,
-0.0454773,-0.0152685,1.0211,0.0111092,0.0817504,-0.00737883,-0.0723774,0.977015,
-0.0452721,-0.0155721,1.02078,0.0107206,0.0821508,-0.00864435,-0.0719415,0.977796,
-0.0450621,-0.0157714,1.02047,0.010334,0.0825424,-0.0100764,-0.0714868,0.978567,
-0.0448474,-0.0158701,1.02016,0.00994977,0.082924,-0.0116653,-0.0710136,0.979327,
-0.044628,-0.0158717,1.01985,0.00956814,0.0832945,-0.013403,-0.0705221,0.980077,
-0.0444038,-0.0157788,1.01954,0.00918937,0.0836526,-0.0152827,-0.0700125,0.980818,
-0.0441746,-0.0155941,1.01923,0.00881373,0.0839971,-0.0172994,-0.0694849,0.981549,
-0.0439406,-0.0153197,1.01893,0.00844144,0.0843267,-0.019449,-0.0689393,0.982271,
-0.0437014,-0.0149574,1.01863,0.00807277,0.0846401,-0.0217285,-0.0683756,0.982984,
-0.0434571,-0.0145089,1.01833,0.00770796,0.0849357,-0.0241361,-0.0677936,0.983689,
-0.0432073,-0.0139756,1.01803,0.00734724,0.085212,-0.0266706,-0.0671932,0.984385,
-0.0429518,-0.0133584,1.01774,0.00699087,0.0854675,-0.0293318,-0.0665741,0.985073,
-0.0426904,-0.0126585,1.01745,0.00663909,0.0857005,-0.0321202,-0.0659359,0.985752,
-0.0424228,-0.0118766,1.01716,0.00629216,0.0859091,-0.0350368,-0.0652782,0.986423,
-0.0421485,-0.0110134,1.01688,0.00595033,0.0860916,-0.0380832,-0.0646006,0.987086,
-0.0418673,-0.0100694,1.0166,0.00561386,0.0862459,-0.0412613,-0.0639026,0.987741,
-0.0415785,-0.00904508,1.01631,0.00528303,0.08637,-0.0445733,-0.0631836,0.988387,
-0.0412817,-0.0079409,1.01603,0.00495812,0.0864616,-0.0480218,-0.0624429,0.989024,
-0.0409764,-0.00675726,1.01576,0.0046394,0.0865183,-0.0516093,-0.06168,0.989652,
-0.0406617,-0.0054946,1.01548,0.00432718,0.0865378,-0.0553381,-0.0608941,0.99027,
-0.0403372,-0.00415343,1.0152,0.00402176,0.0865173,-0.0592106,-0.0600845,0.990879,
-0.040002,-0.0027344,1.01493,0.00372346,0.0864542,-0.0632288,-0.0592505,0.991477,
-0.0396552,-0.00123829,1.01465,0.00343262,0.0863455,-0.0673938,-0.0583911,0.992064,
-0.0392961,0.000333869,1.01437,0.00314957,0.0861883,-0.0717065,-0.0575057,0.992639,
-0.0389236,0.00198074,1.0141,0.00287467,0.0859793,-0.0761666,-0.0565933,0.993202,
-0.0385369,0.00370065,1.01382,0.00260828,0.0857153,-0.0807726,-0.0556532,0.993752,
-0.0381347,0.00549146,1.01354,0.00235078,0.0853929,-0.0855218,-0.0546845,0.994287,
-0.0377161,0.00735052,1.01325,0.00210255,0.0850087,-0.0904099,-0.0536865,0.994807,
-0.0372799,0.00927458,1.01297,0.00186399,0.0845588,-0.0954305,-0.0526583,0.995311,
-0.0368249,0.0112597,1.01268,0.0016355,0.0840398,-0.100575,-0.0515992,0.995798,
-0.0363498,0.0133011,1.01239,0.00141748,0.0834479,-0.105834,-0.0505087,0.996266,
-0.0358536,0.0153932,1.01209,0.00121032,0.0827793,-0.111192,-0.049386,0.996714,
-0.0353349,0.0175295,1.01179,0.00101442,0.0820302,-0.116633,-0.0482308,0.997142,
-0.0347925,0.0197023,1.01148,0.000830175,0.0811971,-0.122138,-0.0470427,0.997547,
-0.0342252,0.0219029,1.01117,0.000657946,0.0802763,-0.127684,-0.0458215,0.997929,
-0.0336319,0.0241214,1.01086,0.000498082,0.0792643,-0.133244,-0.0445672,0.998287,
-0.0330113,0.0263468,1.01054,0.000350901,0.0781579,-0.138788,-0.0432801,0.998618,
-0.0323626,0.0285668,1.01021,0.000216684,0.0769542,-0.144283,-0.0419604,0.998923,
-0.0316847,0.0307679,1.00987,9.56688e-05,0.0756503,-0.14969,-0.0406088,0.9992,
-0.0309769,0.0329356,1.00953,-1.19624e-05,0.074244,-0.154969,-0.0392262,0.999449,
-0.0302385,0.0350543,1.00919,-0.000106088,0.0727336,-0.160076,-0.0378139,0.999668,
-0.0294689,0.0371076,1.00884,-0.000186658,0.0711175,-0.164965,-0.0363734,0.999857,
-0.0286679,0.0390783,1.00848,-0.000253699,0.0693951,-0.169587,-0.0349064,1.00002,
-0.0278353,0.0409489,1.00812,-0.000307324,0.0675663,-0.173891,-0.0334151,1.00014,
-0.0269714,0.0427015,1.00775,-0.000347736,0.0656317,-0.177828,-0.0319021,1.00024,
-0.0260765,0.0443187,1.00737,-0.000375237,0.0635926,-0.181347,-0.0303701,1.00031,
-0.0251512,0.0457832,1.007,-0.000390224,0.0614511,-0.184399,-0.0288222,1.00035,
-0.0241964,0.047079,1.00662,-0.000393197,0.0592103,-0.186938,-0.027262,1.00036,
-0.0232134,0.0481911,1.00624,-0.000384755,0.0568739,-0.188923,-0.0256931,1.00034,
-0.0222036,0.0491064,1.00585,-0.000365589,0.0544465,-0.190315,-0.0241197,1.0003,
-0.0211687,0.0498135,1.00547,-0.000336481,0.0519336,-0.191083,-0.0225458,1.00023,
-0.0201108,0.0503036,1.00508,-0.000298291,0.0493413,-0.191202,-0.0209759,1.00014,
-0.0190321,0.0505707,1.0047,-0.000251951,0.0466765,-0.190657,-0.0194145,1.00003,
-0.0179351,0.0506112,1.00432,-0.000198444,0.0439469,-0.189439,-0.0178662,0.999901,
-0.0168223,0.0504249,1.00394,-0.000138799,0.0411604,-0.187549,-0.0163355,0.999757,
