0.003774,0.000885966,-0.000648683,0.00058517,-0.00110979,-0.00117831,-2.67467e-05,0.000885966,0.00149597,0.000901333,-0.000748282,-0.000307172,0.000314579,-6.68088e-05,-0.000648683,0.000901333,0.00302273,-0.000781324,-0.0013482,-0.00216501,6.08156e-06,0.00058517,-0.000748282,-0.000781324,0.00227514,0.000103974,-0.00102911,-0.000133674,-0.00110979,-0.000307172,-0.0013482,0.000103974,0.0334777,0.00289711,-0.00112314,-0.00117831,0.000314579,-0.00216501,-0.00102911,0.00289711,0.0287784,0.000166889,-2.67467e-05,-6.68088e-05,6.08156e-06,-0.000133674,-0.00112314,0.000166889,0.0466659,
0.00377361,0.000886087,-0.00064887,0.000585345,-0.00110984,-0.00117863,-2.67017e-05,0.000886087,0.00149625,0.000901392,-0.000748068,-0.000307241,0.00031437,-6.67804e-05,-0.00064887,0.000901392,0.0030225,-0.000781297,-0.00134798,-0.00216485,6.08558e-06,0.000585345,-0.000748068,-0.000781297,0.00227494,0.000104649,-0.00102882,-0.000133715,-0.00110984,-0.000307241,-0.00134798,0.000104649,0.0334758,0.00289725,-0.00112266,-0.00117863,0.00031437,-0.00216485,-0.00102882,0.00289725,0.0287791,0.0001668,-2.67017e-05,-6.67804e-05,6.08558e-06,-0.000133715,-0.00112266,0.0001668,0.0466658,
0.00377334,0.000886172,-0.000649001,0.00058547,-0.00110993,-0.00117886,-2.66738e-05,0.000886172,0.00149644,0.000901442,-0.000747904,-0.000307282,0.000314258,-6.67574e-05,-0.000649001,0.000901442,0.00302238,-0.000781277,-0.00134784,-0.00216471,6.08549e-06,0.000585471,-0.000747904,-0.000781277,0.00227479,0.000105224,-0.0010286,-0.000133738,-0.00110993,-0.000307282,-0.00134784,0.000105224,0.0334742,0.00289733,-0.00112229,-0.00117886,0.000314258,-0.00216471,-0.0010286,0.00289733,0.0287795,0.000166682,-2.66738e-05,-6.67574e-05,6.08549e-06,-0.000133738,-0.00112229,0.000166682,0.0466659,
0.00377315,0.000886231,-0.000649084,0.000585568,-0.00111001,-0.00117902,-2.66609e-05,0.000886231,0.00149657,0.000901483,-0.000747781,-0.000307307,0.000314195,-6.67403e-05,-0.000649084,0.000901483,0.0030223,-0.000781263,-0.00134774,-0.00216459,6.08303e-06,0.000585568,-0.000747781,-0.000781263,0.00227468,0.000105675,-0.00102844,-0.000133744,-0.00111001,-0.000307307,-0.00134774,0.000105675,0.0334729,0.00289734,-0.00112204,-0.00117902,0.000314195,-0.00216459,-0.00102844,0.00289734,0.0287798,0.000166539,-2.66609e-05,-6.67403e-05,6.08303e-06,-0.000133744,-0.00112204,0.000166539,0.0466659,
0.00377301,0.000886271,-0.000649132,0.000585648,-0.00111007,-0.00117912,-2.66604e-05,0.000886271,0.00149666,0.000901516,-0.000747688,-0.000307324,0.00031416,-6.67284e-05,-0.000649132,0.000901516,0.00302225,-0.000781254,-0.00134768,-0.0021645,6.07908e-06,0.000585648,-0.000747688,-0.000781254,0.0022746,0.000106013,-0.00102832,-0.000133734,-0.00111007,-0.000307324,-0.00134768,0.000106013,0.0334719,0.00289731,-0.0011219,-0.00117912,0.00031416,-0.0021645,-0.00102832,0.00289731,0.0287801,0.00016637,-2.66604e-05,-6.67284e-05,6.07908e-06,-0.000133734,-0.0011219,0.00016637,0.0466659,
0.00377291,0.000886299,-0.000649153,0.000585717,-0.00111013,-0.00117919,-2.66695e-05,0.000886299,0.00149673,0.000901543,-0.000747617,-0.000307336,0.00031414,-6.67207e-05,-0.000649153,0.000901543,0.00302221,-0.000781247,-0.00134765,-0.00216443,6.0741e-06,0.000585717,-0.000747617,-0.000781247,0.00227455,0.000106264,-0.00102823,-0.000133711,-0.00111013,-0.000307336,-0.00134765,0.000106264,0.0334711,0.00289724,-0.00112185,-0.00117919,0.00031414,-0.00216443,-0.00102823,0.00289724,0.0287803,0.00016618,-2.66695e-05,-6.67207e-05,6.0741e-06,-0.000133711,-0.00112185,0.00016618,0.046666,
0.00377283,0.000886317,-0.000649158,0.000585776,-0.00111017,-0.00117922,-2.66861e-05,0.000886317,0.00149677,0.000901566,-0.000747563,-0.000307344,0.000314129,-6.67161e-05,-0.000649158,0.000901566,0.00302219,-0.000781243,-0.00134764,-0.00216437,6.06833e-06,0.000585776,-0.000747563,-0.000781243,0.00227451,0.000106447,-0.00102817,-0.000133678,-0.00111017,-0.000307344,-0.00134764,0.000106447,0.0334705,0.00289713,-0.00112187,-0.00117922,0.000314129,-0.00216437,-0.00102817,0.00289713,0.0287804,0.00016597,-2.66861e-05,-6.67161e-05,6.06833e-06,-0.000133678,-0.00112187,0.00016597,0.0466661,
0.00377277,0.00088633,-0.000649151,0.000585828,-0.00111021,-0.00117924,-2.67086e-05,0.00088633,0.00149681,0.000901586,-0.00074752,-0.000307351,0.000314124,-6.67139e-05,-0.000649151,0.000901586,0.00302217,-0.00078124,-0.00134763,-0.00216434,6.06194e-06,0.000585828,-0.00074752,-0.00078124,0.00227449,0.000106582,-0.00102813,-0.000133636,-0.00111021,-0.000307351,-0.00134763,0.000106582,0.03347,0.002897,-0.00112194,-0.00117924,0.000314124,-0.00216434,-0.00102813,0.002897,0.0287806,0.000165742,-2.67086e-05,-6.67139e-05,6.06194e-06,-0.000133636,-0.00112194,0.000165742,0.0466661,
0.00377272,0.000886338,-0.000649138,0.000585874,-0.00111024,-0.00117925,-2.67357e-05,0.000886338,0.00149683,0.000901603,-0.000747485,-0.000307357,0.000314123,-6.67134e-05,-0.000649138,0.000901603,0.00302216,-0.000781239,-0.00134764,-0.0021643,6.05504e-06,0.000585874,-0.000747485,-0.000781239,0.00227448,0.000106683,-0.00102809,-0.000133588,-0.00111024,-0.000307357,-0.00134764,0.000106683,0.0334696,0.00289686,-0.00112206,-0.00117925,0.000314123,-0.0021643,-0.00102809,0.00289686,0.0287807,0.000165497,-2.67357e-05,-6.67134e-05,6.05504e-06,-0.000133588,-0.00112206,0.000165497,0.0466662,
0.00377268,0.000886343,-0.00064912,0.000585915,-0.00111027,-0.00117925,-2.67665e-05,0.000886343,0.00149684,0.000901618,-0.000747458,-0.000307361,0.000314123,-6.67142e-05,-0.00064912,0.000901618,0.00302215,-0.000781237,-0.00134765,-0.00216428,6.04771e-06,0.000585915,-0.000747458,-0.000781237,0.00227447,0.000106759,-0.00102807,-0.000133534,-0.00111027,-0.000307361,-0.00134765,0.000106759,0.0334693,0.00289669,-0.00112221,-0.00117925,0.000314123,-0.00216428,-0.00102807,0.00289669,0.0287808,0.000165238,-2.67665e-05,-6.67142e-05,6.04771e-06,-0.000133534,-0.00112221,0.000165238,0.0466663,
0.00377265,0.000886346,-0.0006491,0.000585952,-0.00111029,-0.00117925,-2.68004e-05,0.000886346,0.00149686,0.000901631,-0.000747435,-0.000307366,0.000314125,-6.6716e-05,-0.0006491,0.000901631,0.00302214,-0.000781237,-0.00134767,-0.00216426,6.04002e-06,0.000585952,-0.000747435,-0.000781237,0.00227446,0.000106817,-0.00102806,-0.000133476,-0.00111029,-0.000307366,-0.00134767,0.000106817,0.033469,0.00289652,-0.00112239,-0.00117925,0.000314125,-0.00216426,-0.00102806,0.00289652,0.028781,0.000164965,-2.68004e-05,-6.6716e-05,6.04002e-06,-0.000133476,-0.00112239,0.000164965,0.0466664,
0.00377262,0.000886347,-0.000649079,0.000585985,-0.00111032,-0.00117924,-2.68368e-05,0.000886347,0.00149686,0.000901643,-0.000747415,-0.000307371,0.000314127,-6.67185e-05,-0.000649079,0.000901643,0.00302214,-0.000781236,-0.00134769,-0.00216424,6.03201e-06,0.000585985,-0.000747415,-0.000781236,0.00227446,0.000106864,-0.00102804,-0.000133413,-0.00111032,-0.000307371,-0.00134769,0.000106864,0.0334687,0.00289633,-0.00112259,-0.00117924,0.000314127,-0.00216424,-0.00102804,0.00289633,0.0287811,0.00016468,-2.68368e-05,-6.67185e-05,6.03201e-06,-0.000133413,-0.00112259,0.00016468,0.0466665,
0.0037726,0.000886347,-0.000649058,0.000586015,-0.00111034,-0.00117923,-2.68752e-05,0.000886347,0.00149687,0.000901653,-0.000747399,-0.000307375,0.000314128,-6.67215e-05,-0.000649058,0.000901653,0.00302213,-0.000781236,-0.00134771,-0.00216422,6.02373e-06,0.000586015,-0.000747399,-0.000781236,0.00227446,0.000106902,-0.00102804,-0.000133347,-0.00111034,-0.000307375,-0.00134771,0.000106902,0.0334685,0.00289613,-0.0011228,-0.00117923,0.000314128,-0.00216422,-0.00102804,0.00289613,0.0287812,0.000164384,-2.68752e-05,-6.67215e-05,6.02373e-06,-0.000133347,-0.0011228,0.000164384,0.0466666,
0.00377259,0.000886339,-0.000649059,0.00058606,-0.00111042,-0.00117911,-2.68857e-05,0.000886377,0.00149684,0.000901567,-0.000747307,-0.000307611,0.000314641,-6.65928e-05,-0.000649038,0.000901663,0.00302213,-0.000781239,-0.00134772,-0.00216422,6.01128e-06,0.000585853,-0.000747171,-0.000780632,0.00227398,0.000108398,-0.00103127,-0.000134115,-0.00110956,-0.000308282,-0.00135028,0.00010899,0.033462,0.00290963,-0.00111949,-0.00118058,0.000315662,-0.00215987,-0.00103152,0.00290644,0.0287581,0.000158066,-2.69398e-05,-6.66975e-05,6.09262e-06,-0.00013334,-0.00112284,0.000163662,0.0466667,
