-7.37257e-12,0.109116,-0.0292245,0.0300196,0.00289528,-0.00356956,1.76621e-05,0.245048,-0.177319,0.129631,-0.117096,0.0221854,0.023548,0.000535134,-3.46945e-12,0.0891819,-0.0415305,0.0168091,-0.00212233,-0.00170601,1.9262e-05,-0.177011,0.700908,-0.18009,0.149749,0.00615512,-0.00628194,0.0013366,3.46945e-12,-0.0220525,-0.00961238,0.0150815,0.00737908,-0.00278788,-6.18499e-06,0.129669,-0.180336,0.395313,0.156314,0.0269679,0.0433192,-0.000121693,-6.93889e-12,0.0142225,0.0315965,0.0524209,0.00410469,-0.000931368,0.000141896,-0.116898,0.149826,0.156211,0.544899,-0.00203778,0.0206126,0.0026726,6.76542e-11,-0.0409562,0.0146108,-0.0107439,-0.0518352,-0.0800817,0.000927889,0.222012,0.0612504,0.269675,-0.0208435,0.330397,-0.0580425,0.0224744,0,-0.0147834,-0.00819511,-0.0333573,-0.0800249,0.0776477,-0.000787765,0.235499,-0.0630575,0.432743,0.205676,-0.0578501,0.424426,-0.00335396,-1.67645e-11,-0.0047412,0.00115251,-0.00240888,0.0026953,0.0033121,0.00387132,0.0053907,0.0133613,-0.00117025,0.0267428,0.0224759,-0.00330891,0.0666827,
-8.89046e-12,0.19047,-0.0452131,0.0585631,0.00377248,-0.00492446,0.000113384,0.245179,-0.177297,0.12969,-0.117123,0.0221859,0.0235576,0.00053399,-1.25767e-11,0.108242,-0.0700562,0.0317734,-0.00365769,-0.0042131,0.000142274,-0.177087,0.700816,-0.180146,0.149691,0.00615484,-0.00627732,0.00133595,-1.21431e-11,-0.0374268,-0.0248508,0.0326316,0.0094498,-0.00381232,5.11499e-06,0.129734,-0.180338,0.395446,0.156247,0.0269631,0.0433149,-0.000121802,-3.46945e-12,0.0253125,0.0509049,0.0520777,0.00378456,-0.00146439,0.000131389,-0.116959,0.149731,0.156283,0.544952,-0.00205068,0.020603,0.00267401,-2.77556e-11,-0.0650528,0.0202039,-0.0314891,-0.0686743,-0.11149,0.00229403,0.221998,0.0612858,0.26961,-0.0209901,0.330434,-0.0580118,0.0224633,-3.46945e-12,-0.0411688,-0.0131494,-0.0518946,-0.114662,0.0701537,0.000707255,0.235631,-0.0629574,0.432837,0.205615,-0.0578829,0.424416,-0.00335472,-1.25767e-11,-0.00527778,0.00237491,-0.00314645,0.00539976,0.00531774,0.00515979,0.00537599,0.0133576,-0.00117948,0.0267501,0.0224658,-0.00330701,0.0666832,
1.47451e-11,0.170819,-0.0403616,0.0532256,0.00359296,-0.00436813,9.81897e-05,0.245262,-0.177286,0.129737,-0.117135,0.0221888,0.0235654,0.000533164,1.30104e-11,0.103682,-0.0633184,0.0286819,-0.00339563,-0.00363448,0.00012278,-0.177143,0.700755,-0.180192,0.149639,0.00615366,-0.00627643,0.00133539,3.46945e-12,-0.0328246,-0.0223224,0.0304928,0.0087642,-0.00370773,3.97206e-06,0.12978,-0.180341,0.395501,0.156232,0.0269594,0.043309,-0.000121835,1.73472e-12,0.0236546,0.0448346,0.0521184,0.00313201,-0.00162078,0.000127715,-0.117007,0.149661,0.156291,0.544999,-0.00206748,0.020594,0.00267505,-6.93889e-12,-0.0591379,0.0185711,-0.0273487,-0.0645264,-0.101771,0.00199381,0.222004,0.0613245,0.269573,-0.0211007,0.330472,-0.0579934,0.0224526,-6.93889e-12,-0.0341833,-0.0128662,-0.0465617,-0.104653,0.0719241,0.000661193,0.235713,-0.0629078,0.432861,0.205605,-0.0579036,0.424409,-0.00335191,-1.17094e-11,-0.00517065,0.0021003,-0.00305828,0.0048754,0.00452666,0.00489158,0.00536295,0.0133536,-0.00118778,0.0267531,0.0224568,-0.00330874,0.0666833,
-2.66714e-11,0.157558,-0.0372919,0.0491669,0.00346078,-0.00407929,8.62131e-05,0.24532,-0.17728,0.129771,-0.117143,0.0221921,0.0235715,0.000532654,-2.19009e-11,0.100591,-0.058599,0.0266165,-0.00316453,-0.00321722,0.000105774,-0.177182,0.700714,-0.180227,0.149597,0.00615222,-0.00627697,0.00133495,-1.04083e-11,-0.0300796,-0.0199124,0.0281769,0.00837455,-0.00357699,2.82461e-06,0.129811,-0.180339,0.39553,0.156231,0.0269567,0.0433035,-0.000121822,-5.20417e-12,0.0221313,0.0416333,0.0521203,0.00298741,-0.00160754,0.000125336,-0.117044,0.149615,0.156285,0.545035,-0.002084,0.0205856,0.00267566,1.04083e-11,-0.0551892,0.0175208,-0.0243673,-0.0616759,-0.0959311,0.00179252,0.222015,0.0613596,0.269551,-0.0211811,0.330506,-0.0579794,0.0224441,6.245e-11,-0.0297208,-0.0122055,-0.0437392,-0.0984221,0.0732467,0.000506694,0.235767,-0.0628779,0.432865,0.205602,-0.0579189,0.424404,-0.0033476,-1.05168e-11,-0.00508877,0.00189522,-0.00296158,0.00446502,0.00412299,0.00469363,0.00535344,0.01335,-0.00119452,0.026753,0.0224496,-0.0033111,0.0666831,
9.75782e-13,0.148498,-0.0352695,0.0462117,0.0033592,-0.00391944,7.73373e-05,0.24536,-0.177277,0.129793,-0.117151,0.0221951,0.023576,0.000532421,-6.50521e-12,0.0984715,-0.055301,0.0251853,-0.00298062,-0.00291662,9.23736e-05,-0.177208,0.700686,-0.180253,0.149566,0.00615094,-0.00627789,0.00133463,-4.33681e-12,-0.0283793,-0.0180436,0.0263046,0.00813342,-0.00345808,1.88373e-06,0.12983,-0.180336,0.395546,0.156233,0.0269548,0.0432991,-0.000121776,8.67362e-12,0.0208938,0.0397334,0.0521147,0.00303111,-0.00153896,0.000123329,-0.117074,0.149583,0.156276,0.54506,-0.00209776,0.0205788,0.00267588,5.85469e-12,-0.0525116,0.0168226,-0.0222603,-0.0597023,-0.0922048,0.00165571,0.222025,0.0613877,0.269538,-0.0212392,0.330534,-0.0579684,0.0224382,-4.16334e-11,-0.0267936,-0.0116039,-0.0420282,-0.0943062,0.0741763,0.000345337,0.235802,-0.0628593,0.432864,0.205602,-0.0579296,0.4244,-0.00334287,-3.48571e-11,-0.00502825,0.00174907,-0.00288389,0.00416404,0.00390381,0.00454788,0.00534769,0.0133474,-0.00119945,0.0267502,0.0224448,-0.00331245,0.0666825,
8.23994e-12,0.142223,-0.0339067,0.0440853,0.00328359,-0.00382438,7.09948e-05,0.24539,-0.177275,0.129806,-0.117158,0.0221975,0.0235792,0.000532413,1.60462e-11,0.0970012,-0.0529928,0.0241749,-0.00284279,-0.00270237,8.23143e-05,-0.177227,0.700666,-0.180272,0.149543,0.00614994,-0.00627879,0.00133441,-1.73472e-12,-0.0272717,-0.0166722,0.0248961,0.00797658,-0.00336317,1.19113e-06,0.12984,-0.180333,0.395557,0.156236,0.0269536,0.0432957,-0.000121706,-1.21431e-11,0.0199585,0.0385177,0.0521108,0.00312231,-0.00146761,0.000121565,-0.117098,0.14956,0.156268,0.545078,-0.00210837,0.0205738,0.00267578,-5.63785e-12,-0.0506657,0.0163494,-0.0207676,-0.0583289,-0.0897356,0.0015613,0.222034,0.0614088,0.269531,-0.0212813,0.330555,-0.0579597,0.0224346,7.63278e-11,-0.0248152,-0.0111328,-0.0409081,-0.0915159,0.0748243,0.000211216,0.235825,-0.0628478,0.432861,0.205602,-0.0579364,0.424397,-0.00333806,-3.11437e-11,-0.00498464,0.00164593,-0.00282595,0.00394758,0.00377446,0.00444164,0.00534524,0.0133456,-0.00120275,0.0267451,0.0224422,-0.00331238,0.0666815,
-2.1684e-13,0.137842,-0.0329788,0.0425602,0.0032288,-0.00376473,6.6587e-05,0.245412,-0.177274,0.129814,-0.117165,0.0221994,0.0235813,0.000532584,1.23599e-11,0.0959733,-0.0513754,0.0234536,-0.0027427,-0.00255099,7.49544e-05,-0.17724,0.700653,-0.180287,0.149526,0.0061492,-0.00627956,0.00133427,1.47451e-11,-0.0265259,-0.0156881,0.0238633,0.00787178,-0.00329187,7.16228e-07,0.129845,-0.180332,0.395564,0.156238,0.0269529,0.0432932,-0.000121617,-1.04083e-11,0.0192746,0.0377022,0.0521097,0.00321114,-0.00140893,0.000119988,-0.117118,0.149542,0.156262,0.54509,-0.00211627,0.0205701,0.00267541,-4.29344e-11,-0.0493802,0.0160257,-0.0197049,-0.057371,-0.0880653,0.00149577,0.222041,0.0614242,0.269527,-0.0213122,0.330572,-0.0579526,0.022433,5.89806e-11,-0.023453,-0.0107829,-0.0401418,-0.0896019,0.0752753,0.000109379,0.235839,-0.0628409,0.432858,0.205602,-0.0579404,0.424395,-0.00333323,-1.52059e-11,-0.00495363,0.00157336,-0.00278384,0.00379294,0.00369288,0.00436458,0.00534541,0.0133445,-0.00120475,0.0267382,0.0224414,-0.00331099,0.0666803,
-1.10589e-11,0.134769,-0.0323455,0.041466,0.0031898,-0.00372612,6.36026e-05,0.245429,-0.177273,0.129817,-0.117173,0.0222009,0.0235827,0.000532895,-2.81893e-12,0.0952517,-0.0502419,0.0229346,-0.00267124,-0.0024447,6.96455e-05,-0.177249,0.700643,-0.180298,0.149513,0.00614868,-0.00628019,0.00133418,-5.63785e-12,-0.0260141,-0.0149896,0.0231134,0.0078009,-0.00323994,4.10428e-07,0.129846,-0.180331,0.395568,0.15624,0.0269526,0.0432914,-0.000121513,-1.12757e-11,0.018782,0.0371392,0.0521109,0.00328391,-0.00136458,0.000118553,-0.117135,0.149529,0.156258,0.545098,-0.00212207,0.0205674,0.00267483,3.78387e-11,-0.0484798,0.0158039,-0.0189446,-0.0567027,-0.086925,0.00145034,0.222047,0.0614354,0.269527,-0.0213351,0.330585,-0.0579466,0.0224329,6.67869e-11,-0.0225053,-0.010529,-0.0396036,-0.0882829,0.0755887,3.54165e-05,0.235848,-0.062837,0.432855,0.205602,-0.0579423,0.424392,-0.00332835,-8.89046e-12,-0.00493175,0.00152241,-0.00275358,0.0036827,0.00363927,0.00430865,0.00534764,0.013344,-0.00120574,0.0267297,0.0224421,-0.00330851,0.0666789,
-1.17094e-11,0.132607,-0.0319145,0.0406792,0.00316239,-0.00370083,6.16406e-05,0.245442,-0.177272,0.129818,-0.11718,0.022202,0.0235836,0.000533317,-1.04083e-11,0.0947439,-0.0494479,0.0225583,-0.00262074,-0.00237049,6.58459e-05,-0.177255,0.700637,-0.180307,0.149503,0.00614831,-0.0062807,0.00133414,-3.68629e-12,-0.0256595,-0.0144973,0.0225701,0.00775285,-0.00320273,2.28395e-07,0.129844,-0.180331,0.395571,0.156241,0.0269525,0.04329,-0.000121396,-2.1684e-12,0.0184297,0.0367433,0.0521136,0.00333966,-0.00133224,0.00011723,-0.117149,0.149518,0.156255,0.545103,-0.00212631,0.0205655,0.00267407,9.21572e-12,-0.0478473,0.0156522,-0.0183979,-0.0562373,-0.0861453,0.00141899,0.222053,0.0614435,0.269528,-0.0213523,0.330595,-0.0579414,0.022434,1.04083e-11,-0.0218425,-0.0103469,-0.0392194,-0.0873743,0.0758058,-1.69408e-05,0.235852,-0.062835,0.432852,0.205602,-0.0579425,0.42439,-0.00332337,-2.00713e-11,-0.00491641,0.00148668,-0.00273196,0.00360407,0.00360329,0.00426783,0.00535145,0.0133439,-0.00120599,0.0267199,0.0224438,-0.00330514,0.0666773,
8.67362e-12,0.131084,-0.0316235,0.0401113,0.00314332,-0.00368431,6.04006e-05,0.245452,-0.177272,0.129817,-0.117186,0.0222029,0.0235841,0.000533828,8.0231e-12,0.0943861,-0.0488926,0.0222835,-0.00258528,-0.00231894,6.31374e-05,-0.17726,0.700632,-0.180313,0.149496,0.00614807,-0.00628111,0.00133413,-3.46945e-12,-0.0254126,-0.0141518,0.0221759,0.00772042,-0.00317634,1.3384e-07,0.12984,-0.180332,0.395574,0.156242,0.0269525,0.043289,-0.000121269,0,0.0181785,0.0364616,0.0521172,0.00338112,-0.00130905,0.000116,-0.117161,0.14951,0.156253,0.545106,-0.00212942,0.0205642,0.00267318,4.17418e-11,-0.0474024,0.0155493,-0.0180028,-0.0559142,-0.0856143,0.00139754,0.222058,0.0614494,0.26953,-0.0213656,0.330604,-0.0579366,0.0224359,9.1073e-12,-0.0213778,-0.0102169,-0.0389417,-0.0867505,0.0759557,-5.33428e-05,0.235854,-0.0628343,0.432849,0.205601,-0.0579415,0.424388,-0.00331825,-1.21024e-11,-0.00490573,0.00146168,-0.00271656,0.00354788,0.003579,0.00423775,0.00535646,0.0133441,-0.00120569,0.0267091,0.0224464,-0.00330106,0.0666756,
