1.92126,0.332488,2.20245,-0.959539,-1.4073,0.618327,-0.91487,-3.10662e-05,0.000222835,-0.000129933,-0.000102732,0.000136506,-0.000297027,1.73134e-06,
1.92126,0.332489,2.20244,-0.959539,-1.4073,0.618325,-0.91487,-3.0214e-05,0.000221363,-0.000129391,-0.000103527,0.000137223,-0.000296992,1.69373e-06,
1.92126,0.33249,2.20244,-0.95954,-1.4073,0.618324,-0.91487,-2.94432e-05,0.000220073,-0.00012892,-0.000104249,0.000137878,-0.000297011,1.65999e-06,
1.92126,0.332491,2.20244,-0.95954,-1.4073,0.618323,-0.91487,-2.8746e-05,0.000218948,-0.000128512,-0.000104903,0.000138476,-0.000297074,1.62976e-06,
1.92126,0.332492,2.20244,-0.95954,-1.4073,0.618322,-0.91487,-2.81154e-05,0.000217972,-0.000128163,-0.000105495,0.000139021,-0.000297174,1.6027e-06,
1.92126,0.332493,2.20244,-0.959541,-1.4073,0.618321,-0.91487,-2.7545e-05,0.00021713,-0.000127864,-0.000106031,0.000139519,-0.000297306,1.57852e-06,
1.92126,0.332493,2.20244,-0.959541,-1.4073,0.618319,-0.91487,-2.7029e-05,0.00021641,-0.000127612,-0.000106515,0.000139972,-0.000297466,1.55693e-06,
1.92126,0.332494,2.20244,-0.959542,-1.40729,0.618318,-0.91487,-2.65622e-05,0.000215801,-0.000127402,-0.000106951,0.000140385,-0.000297648,1.5377e-06,
1.92126,0.332495,2.20244,-0.959542,-1.40729,0.618317,-0.91487,-2.61398e-05,0.000215291,-0.000127229,-0.000107345,0.000140761,-0.00029785,1.52061e-06,
1.92126,0.332496,2.20244,-0.959543,-1.40729,0.618316,-0.91487,-2.57577e-05,0.000214872,-0.000127089,-0.0001077,0.000141104,-0.000298069,1.50544e-06,
1.92126,0.332497,2.20244,-0.959543,-1.40729,0.618315,-0.91487,-2.54119e-05,0.000214535,-0.00012698,-0.000108019,0.000141417,-0.000298304,1.49201e-06,
1.92126,0.332498,2.20244,-0.959543,-1.40729,0.618314,-0.91487,-2.50989e-05,0.000214271,-0.000126898,-0.000108305,0.000141702,-0.000298551,1.48017e-06,
1.92126,0.332499,2.20244,-0.959544,-1.40729,0.618312,-0.91487,-2.48157e-05,0.000214075,-0.000126841,-0.000108562,0.000141962,-0.000298811,1.46976e-06,
1.92126,0.332499,2.20244,-0.959544,-1.40729,0.618311,-0.91487,-2.45592e-05,0.000213939,-0.000126806,-0.000108792,0.0001422,-0.000299081,1.46065e-06,
1.92126,0.3325,2.20244,-0.959545,-1.40729,0.61831,-0.91487,-2.4327e-05,0.000213858,-0.000126791,-0.000108998,0.000142418,-0.000299361,1.4527e-06,
1.92126,0.332501,2.20244,-0.959545,-1.40729,0.618309,-0.91487,-2.41168e-05,0.000213828,-0.000126795,-0.000109183,0.000142618,-0.00029965,1.44582e-06,
1.92126,0.332502,2.20244,-0.959546,-1.40729,0.618308,-0.91487,-2.39263e-05,0.000213842,-0.000126815,-0.000109347,0.000142801,-0.000299946,1.4399e-06,
1.92126,0.332503,2.20244,-0.959546,-1.40729,0.618306,-0.91487,-2.37538e-05,0.000213897,-0.00012685,-0.000109494,0.00014297,-0.000300251,1.43484e-06,
1.92126,0.332504,2.20244,-0.959547,-1.40729,0.618305,-0.91487,-2.35975e-05,0.000213989,-0.000126898,-0.000109624,0.000143126,-0.000300562,1.43057e-06,
1.92126,0.332505,2.20244,-0.959547,-1.40729,0.618304,-0.91487,-2.34558e-05,0.000214114,-0.000126959,-0.00010974,0.00014327,-0.000300881,1.42702e-06,
1.92126,0.332505,2.20244,-0.959547,-1.40729,0.618303,-0.91487,-2.33273e-05,0.000214271,-0.00012703,-0.000109842,0.000143403,-0.000301206,1.4241e-06,
1.92126,0.332506,2.20243,-0.959548,-1.40729,0.618302,-0.91487,-2.32108e-05,0.000214454,-0.000127112,-0.000109933,0.000143528,-0.000301536,1.42177e-06,
1.92126,0.332507,2.20243,-0.959548,-1.40729,0.6183,-0.91487,-2.3105e-05,0.000214663,-0.000127203,-0.000110013,0.000143643,-0.000301873,1.41997e-06,
1.92126,0.332508,2.20243,-0.959549,-1.40729,0.618299,-0.91487,-2.30091e-05,0.000214895,-0.000127303,-0.000110083,0.000143752,-0.000302215,1.41865e-06,
1.92126,0.332509,2.20243,-0.959549,-1.40729,0.618298,-0.91487,-2.2922e-05,0.000215147,-0.00012741,-0.000110145,0.000143854,-0.000302563,1.41776e-06,
1.92126,0.33251,2.20243,-0.95955,-1.40728,0.618297,-0.91487,-2.28429e-05,0.000215418,-0.000127524,-0.000110199,0.00014395,-0.000302916,1.41726e-06,
1.92126,0.332511,2.20243,-0.95955,-1.40728,0.618295,-0.91487,-2.2771e-05,0.000215706,-0.000127644,-0.000110245,0.000144041,-0.000303273,1.41712e-06,
1.92125,0.332511,2.20243,-0.959551,-1.40728,0.618294,-0.91487,-2.27056e-05,0.00021601,-0.000127771,-0.000110286,0.000144128,-0.000303636,1.4173e-06,
1.92125,0.332512,2.20243,-0.959551,-1.40728,0.618293,-0.91487,-2.26461e-05,0.000216328,-0.000127902,-0.00011032,0.00014421,-0.000304002,1.41777e-06,
1.92125,0.332513,2.20243,-0.959551,-1.40728,0.618292,-0.91487,-2.2592e-05,0.000216658,-0.000128039,-0.00011035,0.000144289,-0.000304373,1.41851e-06,
1.92125,0.332514,2.20243,-0.959552,-1.40728,0.618291,-0.91487,-2.25427e-05,0.000217001,-0.000128179,-0.000110375,0.000144365,-0.000304749,1.41949e-06,
1.92125,0.332515,2.20243,-0.959552,-1.40728,0.618289,-0.91487,-2.24977e-05,0.000217354,-0.000128324,-0.000110396,0.000144438,-0.000305128,1.42068e-06,
1.92125,0.332516,2.20243,-0.959553,-1.40728,0.618288,-0.91487,-2.24567e-05,0.000217717,-0.000128473,-0.000110413,0.000144509,-0.000305511,1.42208e-06,
1.92125,0.332517,2.20243,-0.959553,-1.40728,0.618287,-0.91487,-2.24193e-05,0.000218089,-0.000128625,-0.000110426,0.000144577,-0.000305897,1.42365e-06,
1.92125,0.332518,2.20243,-0.959554,-1.40728,0.618286,-0.91487,-2.23851e-05,0.00021847,-0.00012878,-0.000110437,0.000144644,-0.000306287,1.42539e-06,
1.92125,0.332518,2.20243,-0.959554,-1.40728,0.618284,-0.91487,-2.23538e-05,0.000218858,-0.000128938,-0.000110445,0.000144708,-0.00030668,1.42727e-06,
1.92125,0.332519,2.20243,-0.959554,-1.40728,0.618283,-0.91487,-2.23252e-05,0.000219252,-0.000129099,-0.00011045,0.000144772,-0.000307077,1.42929e-06,
1.92125,0.33252,2.20243,-0.959555,-1.40728,0.618282,-0.91487,-2.22989e-05,0.000219653,-0.000129262,-0.000110453,0.000144834,-0.000307476,1.43143e-06,
1.92125,0.332521,2.20243,-0.959555,-1.40728,0.618281,-0.91487,-2.22748e-05,0.00022006,-0.000129428,-0.000110455,0.000144895,-0.000307878,1.43369e-06,
1.92125,0.332522,2.20243,-0.959556,-1.40728,0.61828,-0.91487,-2.22527e-05,0.000220472,-0.000129595,-0.000110454,0.000144955,-0.000308283,1.43604e-06,
1.92125,0.332523,2.20242,-0.959556,-1.40728,0.618278,-0.91487,-2.22323e-05,0.00022089,-0.000129765,-0.000110451,0.000145014,-0.00030869,1.43849e-06,
1.92125,0.332524,2.20242,-0.959557,-1.40728,0.618277,-0.91487,-2.22136e-05,0.000221312,-0.000129936,-0.000110447,0.000145073,-0.0003091,1.44103e-06,
1.92125,0.332525,2.20242,-0.959557,-1.40727,0.618276,-0.91487,-2.21963e-05,0.000221738,-0.000130109,-0.000110442,0.00014513,-0.000309511,1.44364e-06,
1.92125,0.332525,2.20242,-0.959558,-1.40727,0.618275,-0.91487,-2.21803e-05,0.000222168,-0.000130283,-0.000110435,0.000145187,-0.000309925,1.44632e-06,
1.92125,0.332526,2.20242,-0.959558,-1.40727,0.618273,-0.91487,-2.21654e-05,0.000222602,-0.000130459,-0.000110428,0.000145244,-0.000310342,1.44907e-06,
1.92125,0.332527,2.20242,-0.959558,-1.40727,0.618272,-0.91487,-2.21517e-05,0.000223039,-0.000130636,-0.000110419,0.0001453,-0.00031076,1.45188e-06,
1.92125,0.332528,2.20242,-0.959559,-1.40727,0.618271,-0.91487,-2.21389e-05,0.000223479,-0.000130815,-0.000110409,0.000145356,-0.00031118,1.45474e-06,
1.92125,0.332529,2.20242,-0.959559,-1.40727,0.61827,-0.91487,-2.2127e-05,0.000223922,-0.000130994,-0.000110398,0.000145412,-0.000311601,1.45765e-06,
1.92125,0.33253,2.20242,-0.95956,-1.40727,0.618268,-0.91487,-2.21158e-05,0.000224369,-0.000131175,-0.000110387,0.000145467,-0.000312024,1.46061e-06,
1.92125,0.332531,2.20242,-0.95956,-1.40727,0.618267,-0.91487,-2.21054e-05,0.000224817,-0.000131357,-0.000110375,0.000145522,-0.000312449,1.46361e-06,
1.92125,0.332532,2.20242,-0.959561,-1.40727,0.618266,-0.91487,-2.20957e-05,0.000225269,-0.00013154,-0.000110362,0.000145577,-0.000312876,1.46665e-06,
1.92125,0.332533,2.20242,-0.959561,-1.40727,0.618265,-0.91487,-2.20865e-05,0.000225722,-0.000131723,-0.000110348,0.000145631,-0.000313303,1.46973e-06,
1.92125,0.332534,2.20242,-0.959562,-1.40727,0.618263,-0.91487,-2.20779e-05,0.000226178,-0.000131907,-0.000110334,0.000145686,-0.000313732,1.47284e-06,
1.92125,0.332534,2.20242,-0.959562,-1.40727,0.618262,-0.91487,-2.20697e-05,0.000226636,-0.000132093,-0.000110319,0.00014574,-0.000314163,1.47599e-06,
1.92125,0.332535,2.20242,-0.959562,-1.40727,0.618261,-0.91487,-2.2062e-05,0.000227096,-0.000132279,-0.000110303,0.000145794,-0.000314595,1.47916e-06,
1.92125,0.332536,2.20242,-0.959563,-1.40727,0.61826,-0.91487,-2.20546e-05,0.000227558,-0.000132465,-0.000110287,0.000145848,-0.000315027,1.48236e-06,
1.92125,0.332537,2.20242,-0.959563,-1.40727,0.618258,-0.91487,-2.20477e-05,0.000228022,-0.000132653,-0.000110271,0.000145902,-0.000315461,1.48558e-06,
1.92125,0.332538,2.20242,-0.959564,-1.40727,0.618257,-0.91487,-2.2041e-05,0.000228488,-0.000132841,-0.000110254,0.000145956,-0.000315896,1.48883e-06,
1.92125,0.332539,2.20242,-0.959564,-1.40727,0.618256,-0.91487,-2.20346e-05,0.000228955,-0.000133029,-0.000110237,0.00014601,-0.000316332,1.4921e-06,
1.92125,0.33254,2.20241,-0.959565,-1.40726,0.618255,-0.91487,-2.20285e-05,0.000229424,-0.000133218,-0.000110219,0.000146064,-0.00031677,1.4954e-06,
1.92125,0.332541,2.20241,-0.959565,-1.40726,0.618253,-0.91487,-2.20226e-05,0.000229894,-0.000133408,-0.000110201,0.000146118,-0.000317208,1.49871e-06,
1.92125,0.332542,2.20241,-0.959566,-1.40726,0.618252,-0.91487,-2.20169e-05,0.000230366,-0.000133599,-0.000110183,0.000146172,-0.000317647,1.50204e-06,
1.92125,0.332543,2.20241,-0.959566,-1.40726,0.618251,-0.91487,-2.20115e-05,0.00023084,-0.00013379,-0.000110164,0.000146225,-0.000318086,1.50539e-06,
1.92125,0.332544,2.20241,-0.959566,-1.40726,0.618249,-0.91487,-2.20062e-05,0.000231315,-0.000133981,-0.000110144,0.000146279,-0.000318527,1.50876e-06,
1.92125,0.332545,2.20241,-0.959567,-1.40726,0.618248,-0.91487,-2.2001e-05,0.000231792,-0.000134173,-0.000110125,0.000146333,-0.000318969,1.51214e-06,
1.92125,0.332545,2.20241,-0.959567,-1.40726,0.618247,-0.91487,-2.1996e-05,0.00023227,-0.000134365,-0.000110105,0.000146387,-0.000319411,1.51554e-06,
1.92125,0.332546,2.20241,-0.959568,-1.40726,0.618246,-0.91487,-2.19911e-05,0.000232749,-0.000134558,-0.000110085,0.000146441,-0.000319855,1.51895e-06,
1.92125,0.332547,2.20241,-0.959568,-1.40726,0.618244,-0.91487,-2.19863e-05,0.000233229,-0.000134751,-0.000110064,0.000146494,-0.000320299,1.52238e-06,
1.92125,0.332548,2.20241,-0.959569,-1.40726,0.618243,-0.91487,-2.19817e-05,0.000233711,-0.000134945,-0.000110043,0.000146548,-0.000320744,1.52582e-06,
1.92125,0.332549,2.20241,-0.959569,-1.40726,0.618242,-0.91487,-2.19771e-05,0.000234194,-0.00013514,-0.000110022,0.000146602,-0.00032119,1.52927e-06,
1.92125,0.33255,2.20241,-0.959569,-1.40726,0.61824,-0.91487,-2.19726e-05,0.000234679,-0.000135334,-0.000110001,0.000146656,-0.000321636,1.53274e-06,
1.92125,0.332551,2.20241,-0.95957,-1.40726,0.618239,-0.91487,-2.19682e-05,0.000235165,-0.000135529,-0.000109979,0.00014671,-0.000322083,1.53622e-06,
1.92125,0.332552,2.20241,-0.95957,-1.40726,0.618238,-0.91487,-2.19638e-05,0.000235652,-0.000135725,-0.000109957,0.000146764,-0.000322531,1.53971e-06,
1.92125,0.332553,2.20241,-0.959571,-1.40726,0.618237,-0.91487,-2.19595e-05,0.00023614,-0.000135921,-0.000109935,0.000146818,-0.00032298,1.54322e-06,
1.92125,0.332554,2.20241,-0.959571,-1.40726,0.618235,-0.91487,-2.19552e-05,0.000236629,-0.000136117,-0.000109912,0.000146872,-0.000323429,1.54673e-06,
1.92125,0.332555,2.20241,-0.959572,-1.40726,0.618234,-0.91487,-2.1951e-05,0.00023712,-0.000136314,-0.000109889,0.000146926,-0.000323879,1.55026e-06,
1.92125,0.332556,2.20241,-0.959572,-1.40725,0.618233,-0.91487,-2.19469e-05,0.000237612,-0.000136511,-0.000109866,0.00014698,-0.00032433,1.5538e-06,
1.92125,0.332557,2.20241,-0.959573,-1.40725,0.618231,-0.91487,-2.19428e-05,0.000238105,-0.000136709,-0.000109843,0.000147034,-0.000324781,1.55735e-06,
1.92125,0.332558,2.2024,-0.959573,-1.40725,0.61823,-0.91487,-2.19387e-05,0.000238599,-0.000136907,-0.000109819,0.000147088,-0.000325234,1.56091e-06,
1.92125,0.332559,2.2024,-0.959573,-1.40725,0.618229,-0.91487,-2.19346e-05,0.000239095,-0.000137105,-0.000109795,0.000147143,-0.000325686,1.56448e-06,
1.92125,0.33256,2.2024,-0.959574,-1.40725,0.618228,-0.91487,-2.19306e-05,0.000239591,-0.000137304,-0.000109771,0.000147197,-0.00032614,1.56806e-06,
1.92125,0.332561,2.2024,-0.959574,-1.40725,0.618226,-0.91487,-2.19265e-05,0.000240089,-0.000137503,-0.000109746,0.000147251,-0.000326594,1.57165e-06,
1.92125,0.332562,2.2024,-0.959575,-1.40725,0.618225,-0.91487,-2.19225e-05,0.000240588,-0.000137702,-0.000109722,0.000147306,-0.000327049,1.57525e-06,
1.92125,0.332563,2.2024,-0.959575,-1.40725,0.618224,-0.91487,-2.19186e-05,0.000241088,-0.000137902,-0.000109697,0.00014736,-0.000327505,1.57887e-06,
1.92125,0.332564,2.2024,-0.959576,-1.40725,0.618222,-0.91487,-2.19146e-05,0.000241589,-0.000138102,-0.000109671,0.000147414,-0.000327961,1.58249e-06,
1.92125,0.332564,2.2024,-0.959576,-1.40725,0.618221,-0.91487,-2.19106e-05,0.000242092,-0.000138303,-0.000109646,0.000147469,-0.000328418,1.58612e-06,
1.92125,0.332565,2.2024,-0.959577,-1.40725,0.61822,-0.91487,-2.19067e-05,0.000242595,-0.000138504,-0.00010962,0.000147524,-0.000328875,1.58976e-06,
1.92125,0.332566,2.2024,-0.959577,-1.40725,0.618218,-0.91487,-2.19028e-05,0.0002431,-0.000138705,-0.000109594,0.000147578,-0.000329333,1.59341e-06,
1.92125,0.332567,2.2024,-0.959577,-1.40725,0.618217,-0.91487,-2.18988e-05,0.000243606,-0.000138907,-0.000109568,0.000147633,-0.000329792,1.59707e-06,
1.92125,0.332568,2.2024,-0.959578,-1.40725,0.618216,-0.91487,-2.18949e-05,0.000244113,-0.000139109,-0.000109541,0.000147688,-0.000330252,1.60075e-06,
1.92125,0.332569,2.2024,-0.959578,-1.40725,0.618214,-0.91487,-2.1891e-05,0.000244621,-0.000139312,-0.000109514,0.000147742,-0.000330712,1.60443e-06,
1.92125,0.33257,2.2024,-0.959579,-1.40725,0.618213,-0.91487,-2.18871e-05,0.000245131,-0.000139515,-0.000109487,0.000147797,-0.000331173,1.60812e-06,
1.92125,0.332571,2.2024,-0.959579,-1.40725,0.618212,-0.91487,-2.18831e-05,0.000245641,-0.000139718,-0.00010946,0.000147852,-0.000331635,1.61182e-06,
1.92125,0.332572,2.2024,-0.95958,-1.40724,0.61821,-0.91487,-2.18792e-05,0.000246153,-0.000139922,-0.000109432,0.000147907,-0.000332097,1.61553e-06,
1.92125,0.332573,2.2024,-0.95958,-1.40724,0.618209,-0.91487,-2.18753e-05,0.000246666,-0.000140126,-0.000109405,0.000147962,-0.00033256,1.61924e-06,
1.92125,0.332574,2.2024,-0.95958,-1.40724,0.618208,-0.91487,-2.18714e-05,0.00024718,-0.00014033,-0.000109377,0.000148017,-0.000333023,1.62297e-06,
1.92125,0.332575,2.20239,-0.959581,-1.40724,0.618206,-0.91487,-2.18675e-05,0.000247695,-0.000140535,-0.000109348,0.000148072,-0.000333488,1.62671e-06,
1.92125,0.332576,2.20239,-0.959581,-1.40724,0.618205,-0.91487,-2.18635e-05,0.000248211,-0.00014074,-0.00010932,0.000148128,-0.000333952,1.63046e-06,
1.92125,0.332577,2.20239,-0.959582,-1.40724,0.618204,-0.91487,-2.18596e-05,0.000248728,-0.000140945,-0.000109291,0.000148183,-0.000334418,1.63422e-06,
