5.55112e-11,0.0700205,0.030856,0.604802,-0.00606393,-0.00681243,0.000263165,0.528061,-0.0412358,0.0867754,0.0309661,0.00286642,0.014019,0.00652839,5.55112e-11,0.0189099,-0.025703,0.585273,-0.0090734,-0.00539339,0.000283167,0.0753605,0.859408,-0.1511,0.0311052,-0.0263049,-0.0155282,0.00650303,3.46945e-12,-0.0498651,-0.00856682,0.158404,-0.00438682,-0.00271315,0.000181195,0.184848,-0.0826703,0.0966711,0.00532063,0.0328809,0.00927431,-3.75413e-05,-2.22045e-10,0.139708,-0.00905326,-1.66607,0.00479261,0.00408849,-0.000337523,-0.352488,-0.017731,0.217483,0.904792,0.0238807,0.0149332,-0.0188014,-1.17961e-10,0.0811058,-0.0864212,-1.11767,-0.0586112,-0.00990453,0.00151412,-0.101706,-0.193579,0.478712,-0.0550135,0.491158,-0.0332032,-0.0303902,1.56125e-11,-0.0552533,-0.00430706,0.0130875,-0.0558497,-0.000903413,0.00163282,0.188091,-0.122547,0.0945288,-0.0183816,-0.0275369,0.500032,0.00146897,1.92988e-11,-0.0117922,0.0039496,0.0952789,0.000251231,-0.00420759,0.00214757,0.0227234,0.00370067,-0.0237665,0.0053808,-0.0202137,0.00103427,0.0680883,
3.46945e-11,0.086292,0.0337172,0.601831,-0.0062684,-0.00818831,0.000275668,0.528728,-0.0412429,0.0937913,0.0308468,0.00238444,0.0140116,0.00654769,5.55112e-11,0.0130006,-0.0298165,0.58399,-0.0102464,-0.00696037,0.000308621,0.0735458,0.859266,-0.149531,0.0311632,-0.0264179,-0.0155025,0.00653667,2.08167e-11,-0.0584804,-0.0134705,0.161812,-0.00476788,-0.00347214,0.000193618,0.188822,-0.0837694,0.0989893,0.00551571,0.0324996,0.00959385,2.87314e-05,-2.22045e-10,0.163212,-0.0120784,-1.65567,0.00609447,0.00454468,-0.000387589,-0.346849,-0.0186826,0.207933,0.905154,0.0243855,0.0149171,-0.0188279,-5.89806e-11,0.0900379,-0.0954136,-1.11394,-0.0665911,-0.0150259,0.00162061,-0.101597,-0.193063,0.470146,-0.0549319,0.491967,-0.0332141,-0.0304423,3.1225e-11,-0.0623866,-0.010273,0.00989392,-0.0726706,-0.00372674,0.00194426,0.187884,-0.122301,0.0987985,-0.0182114,-0.0278592,0.499677,0.00145851,1.12323e-10,-0.0131205,0.00412456,0.0946343,-6.78753e-06,-0.00500659,0.00197225,0.0225079,0.00373007,-0.0230011,0.00535399,-0.020254,0.00101286,0.0680878,
0,0.100155,0.0357515,0.598684,-0.00633221,-0.00933649,0.000281579,0.529568,-0.0411998,0.100318,0.0307399,0.00194184,0.0140024,0.00656654,6.93889e-12,0.00841743,-0.0333216,0.582973,-0.0112188,-0.00833212,0.000326476,0.0718033,0.859104,-0.148263,0.0312196,-0.0265069,-0.0154726,0.00656935,8.67362e-12,-0.066045,-0.0181665,0.163701,-0.00500523,-0.00413935,0.000201117,0.192594,-0.0847912,0.101304,0.00569254,0.0321395,0.00989461,8.99256e-05,0,0.181656,-0.014762,-1.64738,0.00721115,0.00488922,-0.000425094,-0.341404,-0.019525,0.199559,0.905498,0.0247945,0.0148851,-0.0188532,-5.20417e-11,0.0970185,-0.102101,-1.11023,-0.0730746,-0.0199,0.00168594,-0.101495,-0.192581,0.462329,-0.0548643,0.492693,-0.0331757,-0.0304886,8.84709e-11,-0.068321,-0.0157155,0.00690452,-0.0874184,-0.00532188,0.00220131,0.187714,-0.121945,0.102777,-0.017899,-0.0282096,0.499335,0.00145149,-1.16226e-10,-0.0141658,0.00421483,0.0940756,-0.000259782,-0.00567491,0.00183062,0.0223016,0.00375772,-0.0223119,0.00532811,-0.0202881,0.000989797,0.0680872,
2.08167e-11,0.111739,0.0370649,0.595479,-0.00628012,-0.0102743,0.000282069,0.530576,-0.0411122,0.106338,0.0306449,0.00153827,0.0139926,0.00658497,3.46945e-11,0.00498872,-0.0362724,0.582191,-0.0120051,-0.00951551,0.000337729,0.0701529,0.858924,-0.147288,0.0312741,-0.0265732,-0.0154385,0.00660099,8.67362e-12,-0.072558,-0.0226138,0.164335,-0.00512052,-0.00471463,0.000204464,0.196155,-0.0857364,0.103582,0.00585129,0.0318031,0.0101762,0.000145934,0,0.195659,-0.0170813,-1.64095,0.00814996,0.00513662,-0.000451576,-0.336205,-0.0202559,0.19234,0.905822,0.025114,0.0148373,-0.0188775,-6.245e-11,0.102273,-0.106736,-1.10658,-0.0782117,-0.0244818,0.00171677,-0.101423,-0.192131,0.455279,-0.0548107,0.493336,-0.0330955,-0.0305293,-3.46945e-12,-0.0731599,-0.0206115,0.00414367,-0.100176,-0.00588317,0.00240877,0.187578,-0.121493,0.106458,-0.0174625,-0.0285822,0.499009,0.00144766,5.46438e-11,-0.0149613,0.00423202,0.0935965,-0.000502785,-0.00622294,0.00171941,0.0221072,0.00378332,-0.021699,0.00530338,-0.020316,0.000965697,0.0680865,
4.16334e-11,0.121189,0.0377556,0.592302,-0.00613419,-0.0110196,0.000278167,0.531739,-0.0409855,0.111848,0.0305614,0.00117257,0.0139828,0.00660305,3.46945e-11,0.00255536,-0.0387187,0.581608,-0.01262,-0.0105187,0.000343299,0.0686084,0.858728,-0.146587,0.0313263,-0.0266186,-0.0154005,0.00663152,6.93889e-12,-0.0780358,-0.0267778,0.163943,-0.0051336,-0.0051999,0.000204355,0.199499,-0.0866069,0.105793,0.00599247,0.0314921,0.0104388,0.000196755,0,0.205797,-0.0190247,-1.63614,0.00891937,0.00529948,-0.000468457,-0.33129,-0.0208764,0.186222,0.906124,0.0253519,0.0147743,-0.018901,-4.85723e-11,0.106014,-0.109561,-1.10303,-0.0821417,-0.0287382,0.00171896,-0.101393,-0.19171,0.448995,-0.0547707,0.4939,-0.0329803,-0.0305646,5.29091e-11,-0.0770029,-0.0249542,0.00162672,-0.111038,-0.005583,0.00257122,0.187472,-0.120955,0.109846,-0.0169188,-0.0289719,0.498699,0.00144675,5.55112e-11,-0.0155384,0.00418677,0.0931894,-0.00073215,-0.00666073,0.00163546,0.0219264,0.00380666,-0.0211604,0.00527995,-0.0203382,0.00094106,0.0680857,
2.77556e-11,0.128656,0.0379135,0.589215,-0.00591376,-0.0115897,0.000270766,0.533046,-0.040825,0.116858,0.0304886,0.000843007,0.0139738,0.00662082,6.93889e-12,0.000973412,-0.0407051,0.581189,-0.0130782,-0.0113506,0.000344021,0.0671782,0.858518,-0.146139,0.031376,-0.0266451,-0.015359,0.0066609,1.04083e-11,-0.0825087,-0.03063,0.162722,-0.0050623,-0.00559867,0.000201404,0.202623,-0.0874052,0.107914,0.00611678,0.0312076,0.0106825,0.000242474,-1.11022e-10,0.212599,-0.0205909,-1.63271,0.00952886,0.00538875,-0.000477043,-0.326683,-0.0213901,0.18113,0.906403,0.0255168,0.0146971,-0.0189241,-4.16334e-11,0.108439,-0.110802,-1.0996,-0.0849926,-0.0326469,0.00169758,-0.101413,-0.191317,0.443455,-0.0547437,0.494389,-0.0328363,-0.0305949,-7.1991e-11,-0.0799454,-0.0287489,-0.000638532,-0.12011,-0.00457303,0.00269302,0.187393,-0.120344,0.112944,-0.0162841,-0.0293738,0.498406,0.00144852,-5.63785e-11,-0.0159256,0.00408882,0.0928456,-0.000945338,-0.00699797,0.00157578,0.0217601,0.00382766,-0.0206926,0.00525791,-0.020355,0.000916301,0.0680848,
-4.16334e-11,0.134299,0.03762,0.58626,-0.00563565,-0.0120018,0.000260632,0.534478,-0.0406354,0.121382,0.0304259,0.000547496,0.0139659,0.00663834,-6.245e-11,0.000114945,-0.042272,0.5809,-0.0133941,-0.0120212,0.000340647,0.065866,0.858298,-0.145918,0.0314226,-0.026655,-0.0153143,0.0066891,-3.1225e-11,-0.0860192,-0.0341485,0.160841,-0.00492252,-0.00591565,0.000196147,0.205529,-0.0881347,0.109928,0.0062251,0.0309498,0.0109079,0.000283247,1.11022e-10,0.216539,-0.0217874,-1.63041,0.00998877,0.00541399,-0.000478515,-0.322392,-0.0218025,0.176977,0.90666,0.0256177,0.0146071,-0.0189468,4.16334e-11,0.109726,-0.110671,-1.09627,-0.086882,-0.0361942,0.00165692,-0.101485,-0.19095,0.438623,-0.0547285,0.494805,-0.032669,-0.0306204,-8.41341e-11,-0.0820774,-0.0320102,-0.00265039,-0.127503,-0.00298583,0.0027783,0.187341,-0.11967,0.115764,-0.0155736,-0.029784,0.498132,0.00145271,-1.39645e-10,-0.0161488,0.00394705,0.0925563,-0.00114073,-0.00724391,0.00153752,0.0216086,0.00384632,-0.020291,0.00523729,-0.0203669,0.000891756,0.0680839,
4.16334e-11,0.138276,0.0369485,0.583467,-0.00531433,-0.012272,0.000248414,0.536019,-0.0404215,0.125444,0.0303726,0.000283746,0.0139595,0.00665564,1.38778e-11,-0.000132337,-0.0434559,0.580711,-0.0135821,-0.0125409,0.000333847,0.0646717,0.858071,-0.145895,0.0314659,-0.0266506,-0.015267,0.00671609,-1.04083e-11,-0.0886185,-0.0373173,0.158443,-0.00472821,-0.00615635,0.000189048,0.208217,-0.0887988,0.111821,0.00631843,0.0307188,0.0111157,0.000319278,0,0.21804,-0.02263,-1.62904,0.0103101,0.00538357,-0.000473945,-0.31842,-0.0221209,0.173669,0.906896,0.0256633,0.014506,-0.0189693,-2.77556e-11,0.110035,-0.109367,-1.09304,-0.0879179,-0.0393739,0.00160063,-0.101607,-0.190609,0.434455,-0.0547237,0.495156,-0.0324834,-0.0306415,-1.64799e-11,-0.0834836,-0.0347595,-0.0044121,-0.133329,-0.000936651,0.00283091,0.187312,-0.118945,0.118316,-0.0148014,-0.0301985,0.497876,0.00145906,1.47451e-10,-0.0162311,0.00376958,0.0923129,-0.00131743,-0.00740738,0.00151804,0.0214716,0.0038627,-0.0199504,0.00521809,-0.0203743,0.000867694,0.068083,
6.93889e-12,0.140746,0.0359643,0.58085,-0.00496219,-0.0124158,0.00023466,0.537649,-0.0401875,0.129068,0.0303281,4.9396e-05,0.0139549,0.00667274,1.38778e-11,0.000133773,-0.0442899,0.580595,-0.0136556,-0.0129204,0.000324215,0.0635926,0.857841,-0.146043,0.0315056,-0.026634,-0.0152178,0.00674185,1.64799e-11,-0.0903651,-0.0401266,0.155648,-0.00449154,-0.0063268,0.000180504,0.210691,-0.0894011,0.113585,0.00639781,0.0305138,0.0113064,0.000350812,-1.11022e-10,0.217473,-0.0231402,-1.6284,0.0105044,0.00530488,-0.00046429,-0.314761,-0.0223533,0.17111,0.90711,0.0256619,0.0143957,-0.0189917,-5.55112e-11,0.109506,-0.10707,-1.08989,-0.0881993,-0.0421861,0.00153181,-0.101772,-0.190293,0.430903,-0.0547278,0.495446,-0.0322838,-0.0306585,-2.90566e-11,-0.0842434,-0.0370228,-0.00593079,-0.137705,0.00147477,0.00285446,0.187305,-0.118179,0.120614,-0.0139807,-0.0306139,0.497639,0.00146732,-2.34188e-11,-0.0161929,0.00356372,0.0921077,-0.00147516,-0.00749676,0.00151487,0.0213488,0.00387693,-0.0196654,0.00520028,-0.0203777,0.000844324,0.0680821,
-2.08167e-11,0.141865,0.0347258,0.578418,-0.0045897,-0.0124477,0.000219827,0.539349,-0.0399374,0.132283,0.0302915,-0.000157902,0.0139521,0.00668967,0,0.000828487,-0.0448047,0.580531,-0.0136278,-0.0131708,0.000312279,0.0626235,0.857609,-0.146333,0.0315414,-0.0266073,-0.015167,0.00676638,6.50521e-13,-0.0913228,-0.042572,0.152559,-0.00422298,-0.00643333,0.000170854,0.212957,-0.0899454,0.115212,0.00646433,0.0303341,0.011481,0.000378116,0,0.215166,-0.0233445,-1.62834,0.0105835,0.00518451,-0.000450406,-0.311403,-0.0225079,0.169206,0.907306,0.0256213,0.014278,-0.019014,4.16334e-11,0.108267,-0.103947,-1.08679,-0.0878174,-0.0446361,0.00145307,-0.101973,-0.190002,0.427912,-0.0547392,0.495681,-0.0320741,-0.0306717,6.96058e-11,-0.0844307,-0.0388296,-0.00721662,-0.140747,0.00416243,0.00285231,0.187318,-0.11738,0.122672,-0.0131236,-0.0310273,0.497419,0.00147723,2.51535e-11,-0.0160525,0.0033361,0.0919334,-0.00161409,-0.00751999,0.00152574,0.0212391,0.00388915,-0.0194303,0.00518381,-0.0203776,0.000821807,0.0680812,
4.16334e-11,0.141786,0.0332841,0.576173,-0.00420566,-0.0123812,0.000204296,0.541102,-0.0396749,0.135117,0.0302624,-0.000340423,0.0139512,0.00670643,2.77556e-11,0.00187841,-0.0450288,0.580502,-0.0135112,-0.0133031,0.0002985,0.0617581,0.85738,-0.14674,0.0315733,-0.0265724,-0.0151154,0.00678967,2.36356e-11,-0.0915589,-0.0446547,0.149263,-0.00393152,-0.00648234,0.000160388,0.215019,-0.0904353,0.116702,0.00651906,0.0301785,0.0116401,0.000401476,-1.11022e-10,0.211406,-0.0232725,-1.6287,0.0105593,0.00502838,-0.000433055,-0.308331,-0.0225936,0.167867,0.907483,0.0255485,0.0141548,-0.0190362,-6.93889e-11,0.106428,-0.100149,-1.08374,-0.0868565,-0.0467336,0.00136666,-0.102203,-0.189735,0.425431,-0.0547562,0.495865,-0.0318575,-0.0306815,-6.50521e-12,-0.0841147,-0.0402115,-0.00828202,-0.14257,0.00705244,0.00282761,0.187351,-0.116558,0.124505,-0.0122412,-0.0314358,0.497219,0.00148854,-6.85216e-11,-0.0158258,0.00309262,0.0917841,-0.0017347,-0.0074846,0.00154858,0.0211417,0.00389954,-0.0192398,0.0051686,-0.0203744,0.000800264,0.0680804,
1.73472e-11,0.140654,0.0316844,0.574113,-0.00381741,-0.0122292,0.000188381,0.542889,-0.0394034,0.137599,0.0302398,-0.000500327,0.0139522,0.00672302,2.77556e-11,0.00321999,-0.044989,0.580493,-0.0133176,-0.0133284,0.000283286,0.0609892,0.857156,-0.147239,0.0316011,-0.0265311,-0.0150634,0.00681174,1.04083e-11,-0.0911428,-0.0463803,0.145832,-0.00362478,-0.00648023,0.00014935,0.216885,-0.0908745,0.118054,0.00656307,0.0300457,0.0117847,0.000421183,-1.11022e-10,0.206444,-0.0229557,-1.62938,0.0104437,0.00484189,-0.000412908,-0.305527,-0.0226186,0.167011,0.907644,0.0254498,0.0140281,-0.0190584,-1.38778e-10,0.10409,-0.0958134,-1.08074,-0.0853942,-0.0484917,0.00127447,-0.102451,-0.189492,0.423408,-0.0547772,0.496005,-0.0316371,-0.0306882,-8.67362e-13,-0.0833595,-0.0412009,-0.00914106,-0.143288,0.0100815,0.00278327,0.187402,-0.115721,0.126127,-0.0113436,-0.031837,0.497035,0.00150101,-4.68375e-11,-0.0155272,0.00283856,0.0916546,-0.00183777,-0.0073977,0.00158152,0.0210555,0.00390828,-0.0190886,0.00515459,-0.0203684,0.000779781,0.0680796,
