0.00233074,0.000200276,-0.000469873,-4.2278e-05,-0.000142798,-0.000690748,-0.000326486,-0.000351649,0.000702483,0.000781868,-4.23452e-05,0.00131727,0.000777703,-0.000325497,-0.000935982,0.000410508,0.00450243,-7.31462e-06,-0.00164067,-0.000481039,1.53697e-06,0.00174992,8.59377e-05,-0.00110485,0.000127676,-0.00120083,-0.000704045,0.000940618,0.000520463,0.000971097,-0.00237929,7.74042e-05,0.0254351,0.00131953,0.00151676,-0.000970509,0.000541908,-0.000491935,-3.40199e-06,0.00177836,0.0250079,-9.4747e-05,-0.000114186,-1.8401e-05,0.00011804,-7.2357e-06,0.00101456,-2.97839e-05,0.0465956,
0.00232689,0.000199895,-0.000503901,-4.21084e-05,-0.000119286,-0.000690846,-0.00032744,-0.000343385,0.000703423,0.000773033,-4.23618e-05,0.00132293,0.000776562,-0.000327176,-0.000956309,0.000415826,0.00449083,-7.58984e-06,-0.00162183,-0.000496441,-1.76595e-06,0.00172125,9.04201e-05,-0.00105642,0.000127204,-0.00122631,-0.000704422,0.000941935,0.000520658,0.00096949,-0.00233691,7.72937e-05,0.0253949,0.00132708,0.0015194,-0.00096811,0.000539659,-0.000511417,-3.25763e-06,0.00178651,0.0250258,-9.35815e-05,-0.000113113,-1.86125e-05,0.000114266,-7.2041e-06,0.0010165,-2.95648e-05,0.0465956,
0.00232241,0.000199364,-0.000535282,-4.19489e-05,-9.77271e-05,-0.000690927,-0.000328371,-0.000335627,0.000704432,0.000765579,-4.23793e-05,0.00132738,0.000775201,-0.000328804,-0.000975504,0.000420796,0.00447939,-7.83752e-06,-0.00160407,-0.000510852,-4.81304e-06,0.00169365,9.44145e-05,-0.0010138,0.000126759,-0.00124693,-0.000704258,0.000943186,0.000520753,0.000967971,-0.00229839,7.71738e-05,0.025359,0.0013342,0.00152176,-0.000965729,0.000537419,-0.000529412,-3.12389e-06,0.0017937,0.0250429,-9.24717e-05,-0.000112082,-1.88114e-05,0.000110876,-7.17333e-06,0.00101809,-2.93732e-05,0.0465957,
0.0023173,0.000198705,-0.000563967,-4.18009e-05,-7.80932e-05,-0.000691025,-0.000329281,-0.000328446,0.000705502,0.000759492,-4.2398e-05,0.00133066,0.00077362,-0.000330378,-0.000993523,0.000425422,0.00446826,-8.0582e-06,-0.00158752,-0.000524273,-7.59934e-06,0.00166739,9.79052e-05,-0.000976888,0.000126342,-0.00126302,-0.000703507,0.000944385,0.000520854,0.00096652,-0.00226381,7.70474e-05,0.0253272,0.00134096,0.00152386,-0.000963394,0.00053521,-0.000545936,-3.00137e-06,0.00179999,0.0250593,-9.14269e-05,-0.000111105,-1.89958e-05,0.00010787,-7.14367e-06,0.00101935,-2.92142e-05,0.0465957,
0.00231161,0.000197936,-0.000589975,-4.16645e-05,-6.03188e-05,-0.000691167,-0.000330175,-0.000321882,0.000706622,0.000754714,-4.24176e-05,0.00133288,0.000771827,-0.000331895,-0.00101034,0.000429712,0.00445757,-8.25274e-06,-0.00157225,-0.000536717,-1.01252e-05,0.00164265,0.000100892,-0.000945432,0.000125955,-0.00127498,-0.000702157,0.000945547,0.000521034,0.00096512,-0.00223313,7.69158e-05,0.0252995,0.00134741,0.00152569,-0.000961128,0.000533048,-0.000561028,-2.89034e-06,0.00180545,0.0250747,-9.04543e-05,-0.000110192,-1.9164e-05,0.000105236,-7.11525e-06,0.0010203,-2.90912e-05,0.0465957,
0.00230539,0.000197077,-0.000613378,-4.15402e-05,-4.4312e-05,-0.000691374,-0.000331053,-0.000315953,0.000707778,0.000751157,-4.2438e-05,0.00133415,0.00076984,-0.000333352,-0.00102596,0.000433678,0.00444743,-8.42238e-06,-0.00155832,-0.00054821,-1.23951e-05,0.00161954,0.000103388,-0.000919078,0.000125598,-0.00128324,-0.000700223,0.00094668,0.000521334,0.000963761,-0.00220622,7.67809e-05,0.0252755,0.00135359,0.00152727,-0.000958952,0.000530946,-0.000574743,-2.79087e-06,0.00181017,0.0250893,-8.95589e-05,-0.000109348,-1.93155e-05,0.000102956,-7.0882e-06,0.00102097,-2.90055e-05,0.0465958,
0.0022987,0.000196144,-0.000634285,-4.14279e-05,-2.99645e-05,-0.000691657,-0.000331919,-0.000310654,0.000708958,0.000748709,-4.24587e-05,0.00133457,0.00076768,-0.000334749,-0.00104038,0.000437335,0.00443791,-8.56854e-06,-0.00154573,-0.000558783,-1.44173e-05,0.00159812,0.000105418,-0.000897405,0.00012527,-0.00128824,-0.000697741,0.000947796,0.000521773,0.000962435,-0.0021829,7.66438e-05,0.0252552,0.00135953,0.00152863,-0.000956886,0.000528915,-0.000587146,-2.70282e-06,0.00181422,0.0251029,-8.8744e-05,-0.000108576,-1.94501e-05,0.000101007,-7.06259e-06,0.00102137,-2.89567e-05,0.0465958,
0.00229161,0.000195153,-0.000652833,-4.13273e-05,-1.71594e-05,-0.000692026,-0.000332775,-0.000305966,0.000710146,0.000747247,-4.24795e-05,0.00133427,0.000765372,-0.000336085,-0.00105362,0.000440696,0.00442906,-8.69277e-06,-0.00153447,-0.000568473,-1.62021e-05,0.00157836,0.000107013,-0.000879952,0.000124971,-0.00129044,-0.000694765,0.0009489,0.000522348,0.00096114,-0.00216292,7.65055e-05,0.0252381,0.00136523,0.00152976,-0.000954945,0.000526963,-0.00059831,-2.62589e-06,0.00181767,0.0251155,-8.8011e-05,-0.000107874,-1.95682e-05,9.93606e-05,-7.03843e-06,0.00102154,-2.89434e-05,0.0465959,
0.0022842,0.000194117,-0.000669171,-4.12379e-05,-5.77773e-06,-0.000692483,-0.000333622,-0.00030186,0.000711329,0.000746645,-4.24998e-05,0.00133335,0.000762946,-0.000337359,-0.0010657,0.000443777,0.00442092,-8.79669e-06,-0.0015245,-0.000577321,-1.77621e-05,0.00156025,0.000108208,-0.00086625,0.000124699,-0.00129025,-0.000691362,0.000949996,0.000523043,0.000959877,-0.00214602,7.63665e-05,0.0252241,0.00137072,0.0015307,-0.000953142,0.000525096,-0.000608311,-2.55963e-06,0.0018206,0.0251272,-8.73597e-05,-0.00010724,-1.96705e-05,9.79898e-05,-7.0157e-06,0.00102151,-2.8963e-05,0.0465959,
0.00227655,0.00019305,-0.000683458,-4.11593e-05,4.29811e-06,-0.000693027,-0.000334461,-0.000298295,0.000712495,0.000746775,-4.25192e-05,0.00133192,0.000760431,-0.00033857,-0.00107668,0.000446595,0.00441349,-8.88195e-06,-0.0015158,-0.000585369,-1.91109e-05,0.0015437,0.000109042,-0.000855837,0.000124452,-0.00128806,-0.000687601,0.000951089,0.00052383,0.000958646,-0.00213193,7.62273e-05,0.0252129,0.00137599,0.00153145,-0.000951487,0.000523318,-0.000617225,-2.50351e-06,0.00182306,0.025138,-8.67888e-05,-0.000106672,-1.97579e-05,9.68661e-05,-6.99437e-06,0.00102129,-2.90123e-05,0.046596,
0.00226873,0.000191963,-0.000695855,-4.10908e-05,1.31808e-05,-0.000693657,-0.000335293,-0.000295227,0.000713632,0.000747516,-4.25374e-05,0.00133009,0.000757855,-0.00033972,-0.00108657,0.000449163,0.00440678,-8.9502e-06,-0.00150828,-0.000592658,-2.02628e-05,0.00152865,0.000109554,-0.000848276,0.000124228,-0.00128423,-0.000683558,0.00095218,0.00052468,0.000957452,-0.00212036,7.60886e-05,0.0252042,0.00138105,0.00153202,-0.000949988,0.00052163,-0.000625129,-2.45691e-06,0.00182512,0.0251478,-8.62957e-05,-0.000106163,-1.98316e-05,9.5962e-05,-6.97441e-06,0.00102092,-2.90879e-05,0.046596,
0.00226082,0.000190867,-0.000706518,-4.10316e-05,2.09771e-05,-0.000694365,-0.000336116,-0.000292612,0.000714729,0.000748756,-4.25538e-05,0.00132793,0.000755248,-0.000340807,-0.00109543,0.000451496,0.00440077,-9.00298e-06,-0.00150189,-0.00059923,-2.12325e-05,0.00151498,0.000109783,-0.000843156,0.000124025,-0.00127907,-0.000679306,0.000953268,0.000525557,0.000956297,-0.00211106,7.59502e-05,0.0251977,0.00138588,0.00153244,-0.000948652,0.000520033,-0.000632095,-2.41916e-06,0.00182682,0.0251567,-8.58771e-05,-0.000105709,-1.98929e-05,9.52515e-05,-6.9557e-06,0.00102042,-2.91858e-05,0.046596,
0.00225287,0.00018977,-0.000715599,-4.09811e-05,2.77864e-05,-0.000695147,-0.000336933,-0.000290401,0.000715778,0.000750392,-4.25683e-05,0.00132552,0.000752636,-0.000341834,-0.00110331,0.000453609,0.00439544,-9.04187e-06,-0.00149655,-0.000605128,-2.2035e-05,0.00150261,0.000109766,-0.000840103,0.000123842,-0.00127288,-0.000674914,0.000954354,0.000526431,0.000955188,-0.00210377,7.58127e-05,0.0251932,0.00139049,0.00153272,-0.00094748,0.000518529,-0.000638194,-2.38957e-06,0.00182822,0.0251648,-8.55288e-05,-0.000105306,-1.99428e-05,9.47103e-05,-6.93822e-06,0.0010198,-2.93023e-05,0.0465961,
0.00224496,0.000188682,-0.000723244,-4.09387e-05,3.37004e-05,-0.000695996,-0.00033774,-0.000288551,0.000716772,0.000752332,-4.25806e-05,0.00132294,0.000750043,-0.000342801,-0.00111025,0.000455514,0.00439077,-9.06832e-06,-0.00149218,-0.000610391,-2.26847e-05,0.00149144,0.000109539,-0.000838782,0.000123676,-0.00126589,-0.000670447,0.000955435,0.000527271,0.000954126,-0.00209825,7.56764e-05,0.0251904,0.00139487,0.00153286,-0.000946474,0.000517116,-0.000643494,-2.36741e-06,0.00182934,0.0251721,-8.52462e-05,-0.000104949,-1.99827e-05,9.43159e-05,-6.92189e-06,0.00101908,-2.94336e-05,0.0465961,
0.00223713,0.000187608,-0.000729588,-4.09036e-05,3.88036e-05,-0.000696902,-0.000338539,-0.000287017,0.000717705,0.000754495,-4.25906e-05,0.00132024,0.00074749,-0.00034371,-0.00111631,0.000457224,0.00438673,-9.0837e-06,-0.00148872,-0.000615058,-2.31958e-05,0.00148137,0.000109134,-0.000838896,0.000123525,-0.00125832,-0.000665966,0.000956511,0.00052805,0.000953118,-0.00209428,7.55412e-05,0.0251893,0.00139901,0.00153288,-0.000945633,0.000515792,-0.000648059,-2.35199e-06,0.00183023,0.0251785,-8.50244e-05,-0.000104631,-2.00138e-05,9.40481e-05,-6.90662e-06,0.00101828,-2.9576e-05,0.0465961,
0.00302443,0.000542808,-0.000944958,-0.000927682,-0.000937488,-0.000897989,2.98125e-05,0.000542835,0.00108982,0.000538144,-0.000966803,0.000294548,0.000533798,3.99469e-05,-0.000944752,0.000537969,0.00433655,-0.000206288,-0.00170422,-0.000663891,5.84869e-05,-0.000927742,-0.000966784,-0.000206539,0.00280041,0.00171202,-5.14936e-05,-0.000156306,-0.000937797,0.000294921,-0.00170338,0.0017114,0.0269975,0.00176882,0.000851547,-0.000898113,0.000534697,-0.00065783,-5.34207e-05,0.00176026,0.0251316,-6.66965e-05,2.9717e-05,4.00309e-05,5.851e-05,-0.000156428,0.000851904,-6.39078e-05,0.0466584,
0.00301465,0.000542187,-0.000948069,-0.000929689,-0.000932949,-0.000897897,2.96272e-05,0.000542213,0.00109089,0.000538946,-0.000968414,0.000294404,0.000532755,3.99161e-05,-0.00094786,0.00053877,0.00433505,-0.000205798,-0.00170381,-0.000665561,5.84711e-05,-0.000929748,-0.000968396,-0.00020605,0.00280315,0.00171131,-5.25772e-05,-0.000156313,-0.000933265,0.000294777,-0.00170296,0.00171069,0.0269952,0.00176808,0.000851254,-0.000898057,0.000533655,-0.000659457,-5.44993e-05,0.00175951,0.0251342,-6.65973e-05,2.9531e-05,3.99997e-05,5.84944e-05,-0.000156435,0.000851611,-6.38082e-05,0.0466584,
0.00300564,0.000541533,-0.00095046,-0.000931598,-0.000928611,-0.000897248,2.95036e-05,0.000541569,0.00109166,0.000539492,-0.000969774,0.000294383,0.000531397,3.98519e-05,-0.000950163,0.000539245,0.00433417,-0.000205084,-0.00170378,-0.00066652,5.848e-05,-0.00093168,-0.000969749,-0.00020544,0.0028057,0.00171081,-5.26355e-05,-0.000156261,-0.000929064,0.000294906,-0.00170258,0.00170993,0.0269924,0.00176484,0.000850893,-0.00089751,0.000532663,-0.000657893,-5.53323e-05,0.00175276,0.0251193,-6.77178e-05,2.93675e-05,3.9969e-05,5.85129e-05,-0.000156433,0.000851395,-6.37959e-05,0.0466584,
0.00299747,0.000540882,-0.000952326,-0.000933329,-0.000924813,-0.000897235,2.93492e-05,0.000540918,0.00109228,0.000539796,-0.000970979,0.000294627,0.000530659,3.98209e-05,-0.000952026,0.000539549,0.00433358,-0.000204327,-0.00170387,-0.000667224,5.84872e-05,-0.00093341,-0.000970955,-0.000204683,0.00280805,0.00171011,-5.3134e-05,-0.000156261,-0.000925272,0.000295148,-0.00170266,0.00170924,0.0269907,0.00176409,0.000850718,-0.000897527,0.000531925,-0.000658565,-5.58251e-05,0.00175201,0.0251208,-6.76391e-05,2.92123e-05,3.99375e-05,5.85204e-05,-0.000156432,0.00085122,-6.37169e-05,0.0466585,
0.00299005,0.000540254,-0.000953899,-0.000934883,-0.000921366,-0.000897296,2.92046e-05,0.000540289,0.0010928,0.000539996,-0.000972069,0.000294911,0.000530043,3.97867e-05,-0.000953597,0.000539749,0.00433315,-0.000203582,-0.001704,-0.000667775,5.84917e-05,-0.000934964,-0.000972044,-0.000203938,0.00281021,0.00170944,-5.35334e-05,-0.000156266,-0.00092183,0.000295431,-0.00170278,0.00170857,0.0269894,0.00176346,0.000850508,-0.000897614,0.000531308,-0.000659091,-5.62193e-05,0.00175138,0.0251222,-6.75732e-05,2.90671e-05,3.9903e-05,5.8525e-05,-0.000156437,0.00085101,-6.36511e-05,0.0466585,
0.00298329,0.000539656,-0.00095526,-0.00093628,-0.000918252,-0.00089742,2.90697e-05,0.000539691,0.00109325,0.00054013,-0.000973062,0.00029521,0.000529524,3.97498e-05,-0.000954957,0.000539883,0.00433283,-0.000202873,-0.00170415,-0.000668238,5.84933e-05,-0.00093636,-0.000973038,-0.000203229,0.00281219,0.00170879,-5.38988e-05,-0.000156276,-0.000918721,0.000295729,-0.00170293,0.00170792,0.0269885,0.00176295,0.000850263,-0.00089776,0.000530788,-0.000659531,-5.65797e-05,0.00175086,0.0251235,-6.75179e-05,2.89317e-05,3.98657e-05,5.85268e-05,-0.000156447,0.000850765,-6.35962e-05,0.0466585,
0.00297714,0.000539093,-0.000956462,-0.000937538,-0.00091544,-0.000897586,2.89446e-05,0.000539127,0.00109364,0.000540223,-0.000973972,0.000295508,0.00052908,3.97115e-05,-0.000956156,0.000539976,0.00433257,-0.000202208,-0.00170431,-0.000668644,5.84929e-05,-0.000937617,-0.000973948,-0.000202565,0.002814,0.00170816,-5.42531e-05,-0.00015629,-0.000915914,0.000296027,-0.00170309,0.00170729,0.0269879,0.00176252,0.000849996,-0.000897945,0.000530344,-0.000659918,-5.69295e-05,0.00175042,0.0251248,-6.74711e-05,2.88061e-05,3.98271e-05,5.85265e-05,-0.000156461,0.000850498,-6.355e-05,0.0466585,
0.0029715,0.000538564,-0.000957538,-0.000938673,-0.000912894,-0.000897773,2.88288e-05,0.000538598,0.00109399,0.000540289,-0.000974808,0.000295797,0.000528694,3.96731e-05,-0.000957231,0.000540043,0.00433235,-0.000201591,-0.00170448,-0.000669011,5.84913e-05,-0.000938752,-0.000974784,-0.000201948,0.00281566,0.00170756,-5.46019e-05,-0.000156308,-0.000913371,0.000296314,-0.00170325,0.00170669,0.0269875,0.00176215,0.000849721,-0.00089815,0.000529957,-0.000660267,-5.7274e-05,0.00175005,0.025126,-6.7431e-05,2.86898e-05,3.97884e-05,5.8525e-05,-0.000156478,0.000850223,-6.35108e-05,0.0466585,
0.00296634,0.00053807,-0.000958513,-0.000939702,-0.000910581,-0.000897969,2.87217e-05,0.000538103,0.0010943,0.00054034,-0.000975579,0.00029607,0.000528353,3.96357e-05,-0.000958205,0.000540094,0.00433216,-0.000201022,-0.00170463,-0.000669349,5.84891e-05,-0.00093978,-0.000975555,-0.000201379,0.00281719,0.00170698,-5.49444e-05,-0.000156326,-0.000911061,0.000296587,-0.00170341,0.00170612,0.0269872,0.00176184,0.00084945,-0.000898362,0.000529615,-0.00066059,-5.76124e-05,0.00174973,0.0251271,-6.73964e-05,2.85824e-05,3.97507e-05,5.85229e-05,-0.000156496,0.000849952,-6.3477e-05,0.0466584,
0.0029616,0.00053761,-0.000959405,-0.000940636,-0.000908471,-0.000898164,2.86229e-05,0.000537643,0.00109459,0.000540381,-0.00097629,0.000296327,0.000528046,3.95999e-05,-0.000959096,0.000540135,0.00433199,-0.000200497,-0.00170478,-0.000669664,5.84867e-05,-0.000940713,-0.000976267,-0.000200854,0.00281859,0.00170644,-5.52782e-05,-0.000156345,-0.000908954,0.000296843,-0.00170355,0.00170557,0.026987,0.00176156,0.000849192,-0.00089857,0.000529307,-0.00066089,-5.79423e-05,0.00174945,0.0251282,-6.73662e-05,2.84832e-05,3.97146e-05,5.85206e-05,-0.000156515,0.000849693,-6.34476e-05,0.0466584,
0.00295723,0.000537181,-0.000960228,-0.000941488,-0.000906538,-0.00089835,2.85316e-05,0.000537214,0.00109486,0.000540417,-0.000976949,0.000296565,0.000527767,3.9566e-05,-0.000959918,0.000540171,0.00433182,-0.000200013,-0.00170492,-0.000669961,5.84845e-05,-0.000941564,-0.000976926,-0.000200371,0.00281989,0.00170592,-5.56013e-05,-0.000156364,-0.000907025,0.00029708,-0.00170369,0.00170506,0.0269868,0.00176131,0.00084895,-0.00089877,0.000529027,-0.000661173,-5.82618e-05,0.0017492,0.0251292,-6.73395e-05,2.83916e-05,3.96805e-05,5.85185e-05,-0.000156534,0.000849451,-6.34218e-05,0.0466584,
0.0029532,0.000536781,-0.000960992,-0.000942266,-0.000904762,-0.000898524,2.84473e-05,0.000536814,0.00109511,0.000540451,-0.00097756,0.000296784,0.000527511,3.95342e-05,-0.000960681,0.000540205,0.00433167,-0.000199569,-0.00170505,-0.000670241,5.84825e-05,-0.000942342,-0.000977537,-0.000199926,0.00282109,0.00170544,-5.59123e-05,-0.000156383,-0.000905252,0.000297299,-0.00170382,0.00170458,0.0269867,0.00176109,0.000848726,-0.000898956,0.00052877,-0.000661441,-5.85694e-05,0.00174897,0.0251301,-6.73157e-05,2.8307e-05,3.96485e-05,5.85166e-05,-0.000156552,0.000849228,-6.33988e-05,0.0466584,
0.00294946,0.000536409,-0.000961705,-0.000942979,-0.000903125,-0.000898684,2.83692e-05,0.000536442,0.00109534,0.000540483,-0.000978129,0.000296987,0.000527273,3.95047e-05,-0.000961392,0.000540238,0.00433152,-0.00019916,-0.00170517,-0.000670508,5.84809e-05,-0.000943055,-0.000978106,-0.000199517,0.00282221,0.00170499,-5.62106e-05,-0.0001564,-0.000903616,0.000297501,-0.00170393,0.00170412,0.0269866,0.00176088,0.000848523,-0.000899128,0.000528531,-0.000661696,-5.88643e-05,0.00174876,0.025131,-6.72942e-05,2.82287e-05,3.96187e-05,5.85151e-05,-0.00015657,0.000849024,-6.33781e-05,0.0466584,
0.00294599,0.000536062,-0.000962373,-0.000943635,-0.000901609,-0.00089883,2.82968e-05,0.000536094,0.00109556,0.000540516,-0.00097866,0.000297172,0.00052705,3.94773e-05,-0.00096206,0.000540271,0.00433138,-0.000198783,-0.00170527,-0.000670763,5.84797e-05,-0.000943711,-0.000978637,-0.000199141,0.00282324,0.00170456,-5.64958e-05,-0.000156417,-0.000902103,0.000297686,-0.00170404,0.0017037,0.0269865,0.00176069,0.000848338,-0.000899284,0.000528307,-0.000661941,-5.91466e-05,0.00174857,0.0251318,-6.72746e-05,2.81561e-05,3.95911e-05,5.85139e-05,-0.000156586,0.00084884,-6.33593e-05,0.0466584,
0.00294276,0.000535738,-0.000963003,-0.00094424,-0.000900202,-0.000898961,2.82296e-05,0.00053577,0.00109576,0.00054055,-0.000979156,0.000297343,0.00052684,3.9452e-05,-0.000962689,0.000540304,0.00433123,-0.000198436,-0.00170537,-0.000671008,5.84788e-05,-0.000944315,-0.000979133,-0.000198793,0.00282421,0.00170417,-5.67685e-05,-0.000156433,-0.000900698,0.000297855,-0.00170413,0.00170331,0.0269864,0.00176051,0.000848172,-0.000899426,0.000528097,-0.000662175,-5.94163e-05,0.00174839,0.0251326,-6.72567e-05,2.80886e-05,3.95656e-05,5.85131e-05,-0.000156602,0.000848673,-6.3342e-05,0.0466583,
0.00293974,0.000535435,-0.000963599,-0.000944799,-0.000898891,-0.000899078,2.81671e-05,0.000535466,0.00109596,0.000540584,-0.000979621,0.000297499,0.000526641,3.94286e-05,-0.000963284,0.000540339,0.00433109,-0.000198115,-0.00170545,-0.000671243,5.84783e-05,-0.000944874,-0.000979598,-0.000198473,0.00282511,0.00170379,-5.70291e-05,-0.000156448,-0.00089939,0.000298011,-0.00170422,0.00170293,0.0269863,0.00176034,0.000848022,-0.000899553,0.000527897,-0.000662401,-5.96741e-05,0.00174822,0.0251333,-6.724e-05,2.80259e-05,3.9542e-05,5.85126e-05,-0.000156617,0.000848523,-6.3326e-05,0.0466583,
