-2.09632,-0.203856,2.40988,-0.401923,-1.5131,-0.373073,-1.68335,-0.0465901,-0.247517,0.0138272,-0.831432,0.229893,0.0171961,-0.012036,
-2.09687,-0.20526,2.40986,-0.403698,-1.51149,-0.373019,-1.68346,-0.136195,-0.350831,-0.0046073,-0.443789,0.403927,0.0136924,-0.0276461,
-2.09722,-0.206644,2.4099,-0.404963,-1.51015,-0.373016,-1.68353,-0.0889761,-0.346212,0.00920765,-0.316399,0.334858,0.000705155,-0.0179448,
-2.09741,-0.207941,2.40999,-0.405955,-1.50905,-0.372989,-1.68358,-0.046564,-0.324043,0.0221662,-0.24797,0.273287,0.00667914,-0.0126307,
-2.09748,-0.209137,2.41011,-0.406768,-1.50813,-0.372913,-1.68362,-0.0183053,-0.299194,0.0303327,-0.203222,0.232408,0.0189297,-0.00965678,
-2.09749,-0.210237,2.41025,-0.407456,-1.50731,-0.372793,-1.68365,-0.000579893,-0.274979,0.0347315,-0.17185,0.204458,0.0300915,-0.00780503,
-2.09745,-0.211247,2.4104,-0.408052,-1.50657,-0.372641,-1.68368,0.0101417,-0.252371,0.0365845,-0.149004,0.183842,0.0379179,-0.00655667,
-2.09738,-0.212173,2.41054,-0.408579,-1.5059,-0.372472,-1.6837,0.0163021,-0.231643,0.0367984,-0.131856,0.16755,0.0423866,-0.00566059,
-2.0973,-0.213025,2.41069,-0.409053,-1.50529,-0.372295,-1.68372,0.019517,-0.212808,0.0359967,-0.118628,0.154015,0.044183,-0.0049832,
-2.09722,-0.213808,2.41083,-0.409486,-1.50472,-0.372119,-1.68374,0.0208492,-0.19577,0.0345979,-0.108167,0.142403,0.0440806,-0.00444921,
-2.09713,-0.214529,2.41096,-0.409885,-1.50419,-0.371948,-1.68375,0.0209983,-0.180393,0.0328785,-0.0997059,0.132242,0.0427326,-0.00401422,
-2.09705,-0.215195,2.41108,-0.410256,-1.50369,-0.371785,-1.68377,0.0204242,-0.166533,0.031018,-0.0927254,0.123248,0.0406304,-0.00365083,
-2.09698,-0.215812,2.4112,-0.410603,-1.50323,-0.371633,-1.68378,0.0194284,-0.154049,0.0291308,-0.0868677,0.115231,0.0381209,-0.00334145,
-2.0969,-0.216383,2.41131,-0.410931,-1.5028,-0.371491,-1.68379,0.0182072,-0.14281,0.0272877,-0.0818813,0.108057,0.0354387,-0.00307428,
-2.09683,-0.216914,2.41141,-0.411241,-1.50239,-0.37136,-1.68381,0.0168873,-0.132693,0.0255304,-0.0775867,0.101623,0.0327361,-0.00284112,
-2.09677,-0.217408,2.4115,-0.411537,-1.50201,-0.37124,-1.68382,0.0155489,-0.123587,0.0238818,-0.0738527,0.0958439,0.0301085,-0.00263601,
-2.09672,-0.217869,2.41159,-0.411819,-1.50165,-0.371129,-1.68383,0.0142414,-0.115395,0.0223525,-0.0705819,0.0906497,0.0276119,-0.00245453,
-2.09666,-0.218302,2.41168,-0.41209,-1.5013,-0.371028,-1.68383,0.0129941,-0.108024,0.020945,-0.0677001,0.0859789,0.0252766,-0.00229324,
-2.09662,-0.218707,2.41176,-0.41235,-1.50098,-0.370936,-1.68384,0.011823,-0.101393,0.0196572,-0.0651496,0.0817777,0.0231159,-0.00214945,
-2.09657,-0.219089,2.41183,-0.412602,-1.50067,-0.370851,-1.68385,0.0107354,-0.0954296,0.0184838,-0.0628847,0.0779985,0.0211321,-0.00202093,
-2.09653,-0.219449,2.4119,-0.412845,-1.50037,-0.370774,-1.68386,0.00973321,-0.0900671,0.0174182,-0.0608684,0.0745991,0.0193211,-0.00190587,
-2.0965,-0.21979,2.41197,-0.413082,-1.50008,-0.370703,-1.68387,0.00881496,-0.0852461,0.0164528,-0.0590701,0.0715413,0.0176747,-0.00180272,
-2.09647,-0.220114,2.41203,-0.413311,-1.49981,-0.370638,-1.68387,0.00797703,-0.080913,0.0155798,-0.0574641,0.0687913,0.0161826,-0.00171017,
-2.09644,-0.220422,2.41209,-0.413536,-1.49954,-0.370579,-1.68388,0.00721471,-0.0770193,0.0147916,-0.0560288,0.0663185,0.0148336,-0.00162707,
-2.09641,-0.220716,2.41214,-0.413755,-1.49928,-0.370525,-1.68389,0.00652274,-0.0735216,0.0140808,-0.0547452,0.0640953,0.0136162,-0.00155243,
-2.09639,-0.220997,2.4122,-0.413969,-1.49904,-0.370474,-1.68389,0.00589568,-0.0703807,0.0134405,-0.0535971,0.0620971,0.0125193,-0.00148535,
-2.09637,-0.221268,2.41225,-0.414179,-1.49879,-0.370428,-1.6839,0.00532815,-0.0675612,0.0128641,-0.0525703,0.0603016,0.0115321,-0.00142508,
-2.09635,-0.221528,2.4123,-0.414386,-1.49856,-0.370386,-1.6839,0.00481499,-0.0650314,0.0123456,-0.051652,0.0586887,0.0106447,-0.00137091,
-2.09633,-0.221779,2.41235,-0.414589,-1.49833,-0.370346,-1.68391,0.00435132,-0.0627626,0.0118797,-0.0508313,0.0572404,0.00984757,-0.00132223,
-2.09631,-0.222022,2.41239,-0.41479,-1.49811,-0.37031,-1.68391,0.00393259,-0.060729,0.0114612,-0.050098,0.0559404,0.00913228,-0.00127849,
-2.0963,-0.222257,2.41244,-0.414987,-1.49789,-0.370276,-1.68392,0.0035546,-0.0589072,0.0110857,-0.0494435,0.0547741,0.00849095,-0.00123919,
-2.09629,-0.222487,2.41248,-0.415183,-1.49767,-0.370244,-1.68392,0.00321349,-0.0572765,0.0107488,-0.0488597,0.0537282,0.00791641,-0.00120389,
-2.09628,-0.22271,2.41252,-0.415376,-1.49746,-0.370215,-1.68393,0.00290574,-0.0558178,0.010447,-0.0483396,0.0527909,0.00740218,-0.0011722,
-2.09627,-0.222928,2.41256,-0.415568,-1.49725,-0.370187,-1.68393,0.00262812,-0.0545142,0.0101767,-0.0478768,0.0519514,0.00694236,-0.00114375,
-2.09626,-0.223141,2.4126,-0.415758,-1.49705,-0.370161,-1.68394,0.00237773,-0.0533503,0.00993486,-0.0474656,0.0512,0.00653162,-0.00111822,
-2.09625,-0.223351,2.41264,-0.415946,-1.49685,-0.370136,-1.68394,0.00215191,-0.0523123,0.00971875,-0.0471009,0.0505281,0.00616514,-0.00109533,
-2.09624,-0.223556,2.41268,-0.416133,-1.49665,-0.370113,-1.68395,0.00194826,-0.0513878,0.00952581,-0.0467781,0.0499278,0.00583857,-0.00107481,
-2.09623,-0.223758,2.41272,-0.416319,-1.49645,-0.37009,-1.68395,0.00176462,-0.0505656,0.00935378,-0.046493,0.049392,0.00554798,-0.00105643,
-2.09623,-0.223958,2.41275,-0.416504,-1.49625,-0.370069,-1.68395,0.00159903,-0.0498356,0.0092006,-0.0462418,0.0489144,0.00528983,-0.00103997,
-2.09622,-0.224154,2.41279,-0.416688,-1.49606,-0.370049,-1.68396,0.00144971,-0.0491887,0.00906442,-0.0460213,0.0484892,0.00506092,-0.00102525,
-2.09622,-0.224349,2.41282,-0.416871,-1.49587,-0.37003,-1.68396,0.00131508,-0.0486166,0.00894358,-0.0458283,0.0481112,0.00485837,-0.0010121,
-2.09621,-0.224541,2.41286,-0.417054,-1.49568,-0.370011,-1.68397,0.00119367,-0.0481121,0.00883657,-0.0456602,0.0477758,0.00467958,-0.00100036,
-2.09621,-0.224732,2.41289,-0.417236,-1.49549,-0.369993,-1.68397,0.0010842,-0.0476684,0.00874203,-0.0455145,0.0474788,0.00452222,-0.000989883,
-2.0962,-0.224921,2.41293,-0.417418,-1.4953,-0.369975,-1.68397,0.000985479,-0.0472795,0.00865874,-0.0453891,0.0472163,0.00438417,-0.000980556,
-2.0962,-0.225109,2.41296,-0.417599,-1.49511,-0.369958,-1.68398,0.000896461,-0.0469401,0.00858559,-0.0452818,0.0469851,0.00426353,-0.000972262,
-2.0962,-0.225295,2.413,-0.41778,-1.49492,-0.369942,-1.68398,0.000816186,-0.0466452,0.00852159,-0.0451909,0.0467819,0.00415859,-0.000964899,
-2.09619,-0.225481,2.41303,-0.41796,-1.49474,-0.369925,-1.68399,0.000743792,-0.0463906,0.00846584,-0.0451148,0.046604,0.00406781,-0.000958374,
-2.09619,-0.225666,2.41306,-0.41814,-1.49455,-0.369909,-1.68399,0.000678503,-0.0461721,0.00841753,-0.0450521,0.046449,0.00398979,-0.000952606,
-2.09619,-0.22585,2.4131,-0.41832,-1.49437,-0.369894,-1.68399,0.000619619,-0.0459864,0.00837594,-0.0450014,0.0463146,0.00392328,-0.00094752,
-2.09618,-0.226033,2.41313,-0.4185,-1.49418,-0.369878,-1.684,0.000566508,-0.0458301,0.0083404,-0.0449616,0.0461987,0.00386716,-0.000943048,
-2.09618,-0.226216,2.41316,-0.41868,-1.494,-0.369863,-1.684,0.000518601,-0.0457003,0.00831033,-0.0449315,0.0460995,0.0038204,-0.00093913,
-2.09618,-0.226398,2.4132,-0.418859,-1.49381,-0.369848,-1.684,0.000475385,-0.0455946,0.00828519,-0.0449103,0.0460154,0.0037821,-0.000935711,
-2.09618,-0.22658,2.41323,-0.419039,-1.49363,-0.369833,-1.68401,0.000436397,-0.0455104,0.00826449,-0.044897,0.0459449,0.00375141,-0.000932743,
-2.09618,-0.226762,2.41326,-0.419219,-1.49344,-0.369818,-1.68401,0.000401221,-0.0454458,0.00824781,-0.0448909,0.0458867,0.0037276,-0.000930181,
-2.09618,-0.226944,2.4133,-0.419398,-1.49326,-0.369803,-1.68402,0.00036948,-0.0453987,0.00823476,-0.0448913,0.0458395,0.00371001,-0.000927984,
-2.09617,-0.227125,2.41333,-0.419578,-1.49308,-0.369788,-1.68402,0.000340836,-0.0453676,0.00822498,-0.0448975,0.0458023,0.00369802,-0.000926118,
-2.09617,-0.227306,2.41336,-0.419757,-1.49289,-0.369774,-1.68402,0.000314983,-0.0453507,0.00821815,-0.044909,0.0457741,0.00369108,-0.00092455,
-2.09617,-0.227488,2.4134,-0.419937,-1.49271,-0.369759,-1.68403,0.000291647,-0.0453468,0.00821399,-0.0449253,0.045754,0.00368872,-0.000923249,
-2.09617,-0.227669,2.41343,-0.420117,-1.49253,-0.369744,-1.68403,0.000270578,-0.0453546,0.00821224,-0.0449459,0.0457412,0.00369049,-0.000922191,
-2.09617,-0.227851,2.41346,-0.420297,-1.49235,-0.369729,-1.68403,0.000251553,-0.045373,0.00821266,-0.0449704,0.045735,0.00369599,-0.000921352,
-2.09617,-0.228032,2.41349,-0.420477,-1.49216,-0.369714,-1.68404,0.000234371,-0.0454009,0.00821505,-0.0449984,0.0457348,0.00370486,-0.000920709,
-2.09617,-0.228214,2.41353,-0.420657,-1.49198,-0.3697,-1.68404,0.00021885,-0.0454374,0.00821922,-0.0450295,0.04574,0.00371678,-0.000920244,
-2.09617,-0.228396,2.41356,-0.420837,-1.4918,-0.369685,-1.68404,0.000204825,-0.0454816,0.008225,-0.0450636,0.04575,0.00373146,-0.000919939,
-2.09617,-0.228578,2.41359,-0.421017,-1.49161,-0.36967,-1.68405,0.00019215,-0.045533,0.00823223,-0.0451002,0.0457643,0.00374864,-0.000919779,
-2.09617,-0.228761,2.41363,-0.421198,-1.49143,-0.369655,-1.68405,0.000180691,-0.0455907,0.00824077,-0.0451392,0.0457827,0.00376807,-0.00091975,
-2.09617,-0.228943,2.41366,-0.421379,-1.49125,-0.369639,-1.68406,0.000170328,-0.0456541,0.00825051,-0.0451803,0.0458046,0.00378955,-0.000919838,
-2.09616,-0.229126,2.41369,-0.42156,-1.49106,-0.369624,-1.68406,0.000160953,-0.0457228,0.00826133,-0.0452234,0.0458297,0.00381289,-0.000920032,
-2.09616,-0.229309,2.41373,-0.421741,-1.49088,-0.369609,-1.68406,0.000152468,-0.0457962,0.00827312,-0.0452682,0.0458578,0.00383792,-0.000920323,
-2.09616,-0.229493,2.41376,-0.421922,-1.4907,-0.369593,-1.68407,0.000144787,-0.0458739,0.0082858,-0.0453145,0.0458884,0.00386447,-0.0009207,
-2.09616,-0.229677,2.41379,-0.422103,-1.49051,-0.369578,-1.68407,0.000137828,-0.0459554,0.00829929,-0.0453623,0.0459215,0.0038924,-0.000921156,
-2.09616,-0.229861,2.41382,-0.422285,-1.49033,-0.369562,-1.68407,0.000131522,-0.0460405,0.0083135,-0.0454115,0.0459567,0.0039216,-0.000921683,
-2.09616,-0.230045,2.41386,-0.422467,-1.49015,-0.369546,-1.68408,0.000125803,-0.0461288,0.00832838,-0.0454618,0.0459939,0.00395195,-0.000922273,
-2.09616,-0.23023,2.41389,-0.422649,-1.48996,-0.36953,-1.68408,0.000120614,-0.04622,0.00834385,-0.0455131,0.0460328,0.00398335,-0.000922921,
-2.09616,-0.230415,2.41392,-0.422831,-1.48978,-0.369514,-1.68409,0.000115902,-0.0463139,0.00835988,-0.0455655,0.0460734,0.0040157,-0.000923622,
-2.09616,-0.230601,2.41396,-0.423014,-1.48959,-0.369498,-1.68409,0.00011162,-0.0464101,0.00837641,-0.0456188,0.0461154,0.00404891,-0.00092437,
-2.09616,-0.230787,2.41399,-0.423196,-1.48941,-0.369482,-1.68409,0.000107726,-0.0465086,0.00839339,-0.0456728,0.0461587,0.00408293,-0.00092516,
-2.09616,-0.230973,2.41403,-0.423379,-1.48922,-0.369465,-1.6841,0.000104182,-0.046609,0.00841079,-0.0457276,0.0462032,0.00411767,-0.00092599,
-2.09616,-0.23116,2.41406,-0.423562,-1.48904,-0.369449,-1.6841,0.000100953,-0.0467113,0.00842856,-0.0457831,0.0462488,0.00415309,-0.000926854,
-2.09616,-0.231348,2.41409,-0.423746,-1.48885,-0.369432,-1.6841,9.80069e-05,-0.0468153,0.00844669,-0.0458393,0.0462953,0.00418911,-0.000927751,
-2.09616,-0.231535,2.41413,-0.423929,-1.48867,-0.369415,-1.68411,9.53171e-05,-0.0469208,0.00846513,-0.045896,0.0463428,0.00422571,-0.000928676,
-2.09616,-0.231723,2.41416,-0.424113,-1.48848,-0.369398,-1.68411,9.28578e-05,-0.0470277,0.00848387,-0.0459532,0.046391,0.00426282,-0.000929627,
-2.09616,-0.231912,2.41419,-0.424297,-1.4883,-0.369381,-1.68412,9.06062e-05,-0.0471359,0.00850287,-0.0460109,0.0464401,0.00430041,-0.000930603,
-2.09616,-0.232101,2.41423,-0.424482,-1.48811,-0.369363,-1.68412,8.85418e-05,-0.0472453,0.00852212,-0.046069,0.0464897,0.00433845,-0.000931599,
-2.09616,-0.23229,2.41426,-0.424666,-1.48792,-0.369346,-1.68412,8.66461e-05,-0.0473558,0.00854161,-0.0461276,0.0465401,0.0043769,-0.000932616,
-2.09616,-0.23248,2.4143,-0.424851,-1.48774,-0.369328,-1.68413,8.49024e-05,-0.0474673,0.0085613,-0.0461865,0.0465909,0.00441574,-0.00093365,
-2.09616,-0.23267,2.41433,-0.425036,-1.48755,-0.36931,-1.68413,8.32957e-05,-0.0475797,0.00858119,-0.0462458,0.0466423,0.00445493,-0.000934701,
-2.09616,-0.232861,2.41437,-0.425221,-1.48736,-0.369292,-1.68413,8.18123e-05,-0.047693,0.00860126,-0.0463055,0.0466942,0.00449445,-0.000935767,
-2.09616,-0.233052,2.4144,-0.425406,-1.48718,-0.369274,-1.68414,8.04401e-05,-0.0478071,0.00862149,-0.0463654,0.0467465,0.00453429,-0.000936846,
-2.09616,-0.233244,2.41444,-0.425592,-1.48699,-0.369256,-1.68414,7.91681e-05,-0.047922,0.00864189,-0.0464256,0.0467992,0.00457443,-0.000937937,
-2.09616,-0.233436,2.41447,-0.425778,-1.4868,-0.369238,-1.68415,7.79862e-05,-0.0480376,0.00866244,-0.0464861,0.0468523,0.00461484,-0.00093904,
-2.09615,-0.233629,2.4145,-0.425964,-1.48662,-0.369219,-1.68415,7.68857e-05,-0.0481539,0.00868312,-0.0465469,0.0469057,0.00465551,-0.000940154,
-2.09615,-0.233822,2.41454,-0.426151,-1.48643,-0.3692,-1.68415,7.58584e-05,-0.0482707,0.00870393,-0.0466079,0.0469594,0.00469643,-0.000941277,
-2.09615,-0.234016,2.41457,-0.426337,-1.48624,-0.369181,-1.68416,7.4897e-05,-0.0483882,0.00872487,-0.0466691,0.0470135,0.00473759,-0.000942409,
-2.09615,-0.23421,2.41461,-0.426524,-1.48605,-0.369162,-1.68416,7.39951e-05,-0.0485062,0.00874592,-0.0467305,0.0470678,0.00477897,-0.000943549,
-2.09615,-0.234404,2.41464,-0.426711,-1.48586,-0.369143,-1.68416,7.31466e-05,-0.0486248,0.00876708,-0.0467921,0.0471223,0.00482056,-0.000944696,
-2.09615,-0.234599,2.41468,-0.426899,-1.48567,-0.369123,-1.68417,7.23462e-05,-0.0487438,0.00878835,-0.0468539,0.0471771,0.00486236,-0.000945851,
-2.09615,-0.234795,2.41471,-0.427087,-1.48549,-0.369104,-1.68417,7.15892e-05,-0.0488634,0.00880972,-0.0469159,0.0472321,0.00490436,-0.000947012,
-2.09615,-0.23499,2.41475,-0.427274,-1.4853,-0.369084,-1.68418,7.08713e-05,-0.0489833,0.00883118,-0.0469781,0.0472873,0.00494654,-0.000948179,
-2.09615,-0.235187,2.41479,-0.427463,-1.48511,-0.369064,-1.68418,7.01884e-05,-0.0491038,0.00885274,-0.0470405,0.0473428,0.00498891,-0.000949352,
-2.09615,-0.235384,2.41482,-0.427651,-1.48492,-0.369044,-1.68418,6.95372e-05,-0.0492246,0.00887438,-0.047103,0.0473984,0.00503146,-0.00095053,
-2.09615,-0.235581,2.41486,-0.42784,-1.48473,-0.369024,-1.68419,6.89145e-05,-0.0493458,0.0088961,-0.0471656,0.0474541,0.00507418,-0.000951712,
-2.09615,-0.235779,2.41489,-0.428029,-1.48454,-0.369003,-1.68419,6.83173e-05,-0.0494675,0.00891791,-0.0472285,0.0475101,0.00511707,-0.0009529,
-2.09615,-0.235977,2.41493,-0.428218,-1.48435,-0.368982,-1.68419,6.77431e-05,-0.0495895,0.0089398,-0.0472914,0.0475662,0.00516012,-0.000954091,
-2.09615,-0.236176,2.41496,-0.428407,-1.48416,-0.368962,-1.6842,6.71897e-05,-0.0497118,0.00896177,-0.0473545,0.0476225,0.00520333,-0.000955287,
-2.09615,-0.236376,2.415,-0.428597,-1.48397,-0.368941,-1.6842,6.66548e-05,-0.0498346,0.00898381,-0.0474178,0.0476789,0.0052467,-0.000956487,
-2.09615,-0.236575,2.41504,-0.428787,-1.48378,-0.368919,-1.68421,6.61367e-05,-0.0499577,0.00900592,-0.0474812,0.0477354,0.00529022,-0.00095769,
-2.09615,-0.236776,2.41507,-0.428977,-1.48358,-0.368898,-1.68421,6.56336e-05,-0.0500811,0.00902811,-0.0475447,0.0477921,0.00533389,-0.000958897,
-2.09615,-0.236977,2.41511,-0.429167,-1.48339,-0.368877,-1.68421,6.5144e-05,-0.0502048,0.00905037,-0.0476084,0.0478489,0.00537771,-0.000960107,
-2.09615,-0.237178,2.41514,-0.429358,-1.4832,-0.368855,-1.68422,6.46665e-05,-0.0503289,0.00907269,-0.0476721,0.0479058,0.00542167,-0.000961321,
-2.09615,-0.23738,2.41518,-0.429549,-1.48301,-0.368833,-1.68422,6.41998e-05,-0.0504533,0.00909508,-0.047736,0.0479628,0.00546579,-0.000962537,
-2.09615,-0.237582,2.41522,-0.42974,-1.48282,-0.368811,-1.68422,6.3743e-05,-0.050578,0.00911754,-0.0478001,0.04802,0.00551004,-0.000963757,
-2.09615,-0.237785,2.41525,-0.429932,-1.48262,-0.368789,-1.68423,6.32948e-05,-0.050703,0.00914007,-0.0478642,0.0480773,0.00555444,-0.000964979,
-2.09615,-0.237988,2.41529,-0.430123,-1.48243,-0.368766,-1.68423,6.28545e-05,-0.0508284,0.00916266,-0.0479285,0.0481347,0.00559897,-0.000966204,
-2.09615,-0.238192,2.41533,-0.430315,-1.48224,-0.368744,-1.68424,6.24211e-05,-0.050954,0.00918531,-0.0479929,0.0481922,0.00564365,-0.000967432,
-2.09615,-0.238396,2.41536,-0.430508,-1.48205,-0.368721,-1.68424,6.1994e-05,-0.0510799,0.00920803,-0.0480574,0.0482498,0.00568846,-0.000968662,
-2.09615,-0.238601,2.4154,-0.4307,-1.48185,-0.368698,-1.68424,6.15726e-05,-0.0512062,0.00923081,-0.048122,0.0483075,0.00573341,-0.000969895,
-2.09615,-0.238806,2.41544,-0.430893,-1.48166,-0.368675,-1.68425,6.11561e-05,-0.0513327,0.00925366,-0.0481868,0.0483653,0.0057785,-0.00097113,
-2.09615,-0.239012,2.41547,-0.431086,-1.48147,-0.368652,-1.68425,6.0744e-05,-0.0514595,0.00927656,-0.0482517,0.0484232,0.00582372,-0.000972368,
-2.09615,-0.239219,2.41551,-0.431279,-1.48127,-0.368628,-1.68426,6.03359e-05,-0.0515866,0.00929953,-0.0483166,0.0484812,0.00586908,-0.000973608,
-2.09615,-0.239425,2.41555,-0.431473,-1.48108,-0.368605,-1.68426,5.99314e-05,-0.051714,0.00932256,-0.0483817,0.0485393,0.00591457,-0.000974851,
-2.09615,-0.239633,2.41559,-0.431666,-1.48088,-0.368581,-1.68426,5.953e-05,-0.0518417,0.00934565,-0.0484469,0.0485975,0.0059602,-0.000976096,
-2.09615,-0.239841,2.41562,-0.43186,-1.48069,-0.368557,-1.68427,5.91313e-05,-0.0519697,0.0093688,-0.0485123,0.0486558,0.00600597,-0.000977343,
-2.09615,-0.240049,2.41566,-0.432055,-1.48049,-0.368533,-1.68427,5.87351e-05,-0.0520979,0.00939202,-0.0485777,0.0487142,0.00605186,-0.000978592,
-2.09615,-0.240258,2.4157,-0.432249,-1.4803,-0.368508,-1.68428,5.8341e-05,-0.0522265,0.00941529,-0.0486432,0.0487727,0.00609789,-0.000979843,
-2.09615,-0.240467,2.41574,-0.432444,-1.4801,-0.368484,-1.68428,5.79489e-05,-0.0523553,0.00943862,-0.0487089,0.0488313,0.00614406,-0.000981097,
-2.09615,-0.240677,2.41578,-0.432639,-1.47991,-0.368459,-1.68428,5.75584e-05,-0.0524844,0.00946202,-0.0487747,0.0488899,0.00619036,-0.000982353,
-2.09615,-0.240888,2.41581,-0.432835,-1.47971,-0.368434,-1.68429,5.71693e-05,-0.0526138,0.00948547,-0.0488406,0.0489487,0.00623679,-0.000983611,
-2.09615,-0.241099,2.41585,-0.43303,-1.47952,-0.368409,-1.68429,5.67815e-05,-0.0527434,0.00950898,-0.0489066,0.0490076,0.00628335,-0.000984871,
-2.09615,-0.24131,2.41589,-0.433226,-1.47932,-0.368383,-1.6843,5.63948e-05,-0.0528734,0.00953256,-0.0489727,0.0490665,0.00633005,-0.000986133,
-2.09614,-0.241522,2.41593,-0.433422,-1.47912,-0.368358,-1.6843,5.6009e-05,-0.0530036,0.00955619,-0.0490389,0.0491255,0.00637689,-0.000987397,
-2.09614,-0.241735,2.41597,-0.433619,-1.47893,-0.368332,-1.6843,5.56241e-05,-0.0531341,0.00957989,-0.0491052,0.0491847,0.00642385,-0.000988663,
-2.09614,-0.241948,2.416,-0.433815,-1.47873,-0.368306,-1.68431,5.52397e-05,-0.0532649,0.00960364,-0.0491717,0.0492439,0.00647095,-0.000989931,
-2.09614,-0.242161,2.41604,-0.434012,-1.47853,-0.36828,-1.68431,5.48559e-05,-0.053396,0.00962746,-0.0492382,0.0493032,0.00651819,-0.000991202,
-2.09614,-0.242376,2.41608,-0.43421,-1.47834,-0.368254,-1.68432,5.44726e-05,-0.0535273,0.00965133,-0.0493049,0.0493626,0.00656556,-0.000992474,
-2.09614,-0.24259,2.41612,-0.434407,-1.47814,-0.368228,-1.68432,5.40896e-05,-0.053659,0.00967527,-0.0493716,0.0494221,0.00661306,-0.000993749,
