Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.782,0,22.5,1.579,0.315,0.483,0,0,0
2.685,0,22.5,1.5,0.293,0.504,0,0,0
2.702,0,22.5,1.522,0.309,0.468,0,0,0
2.763,0,22.5,1.473,0.312,0.553,0,0,0
3.057,0,22.5,1.785,0.291,0.546,0,0,0
2.956,0,22.5,1.317,0.314,0.794,0,0,0
2.73,0,22.5,1.377,0.328,0.454,0,0,0
2.614,0,22.5,1.297,0.338,0.56,0,0,0
2.54,0,22.5,1.285,0.346,0.509,0,0,0
2.523,0,22.5,1.399,0.319,0.427,0,0,0
2.286,0,22.5,1.169,0.314,0.417,0,0,0
2.813,0,22.5,1.327,0.316,0.762,0,0,0
2.403,0,22.5,1.178,0.346,0.449,0,0,0
2.49,0,22.5,1.271,0.318,0.478,0,0,0
2.544,0,22.5,1.325,0.41,0.433,0,0,0
2.18,0,22.5,1.047,0.313,0.426,0,0,0
2.323,0,22.5,1.16,0.293,0.474,0,0,0
2.688,0,22.5,1.263,0.312,0.704,0,0,0
2.599,0,22.5,1.331,0.325,0.457,0,0,0
2.441,0,22.5,1.27,0.316,0.449,0,0,0
2.336,0,22.5,1.148,0.313,0.494,0,0,0
2.399,0,22.5,1.217,0.304,0.475,0,0,0
2.426,0,22.5,1.269,0.311,0.434,0,0,0
3.214,0,22.5,1.298,0.779,0.491,0,0,0
2.445,0,22.5,1.236,0.322,0.431,0,0,0
2.612,0,22.5,1.267,0.312,0.524,0,0,0
2.407,0,22.5,1.32,0.31,0.413,0,0,0
2.225,0,22.5,1.129,0.314,0.414,0,0,0
2.331,0,22.5,1.257,0.311,0.39,0,0,0
3.847,0,22.5,1.976,0.33,0.677,0,0,0
2.38,0,22.5,1.142,0.331,0.486,0,0,0
2.416,0,22.5,1.348,0.31,0.398,0,0,0
2.107,0,22.5,1.059,0.31,0.397,0,0,0
2.22,0,22.5,1.179,0.31,0.394,0,0,0
2.41,0,22.5,1.209,0.337,0.526,0,0,0
3.157,0,22.5,1.412,0.322,1.027,0,0,0
2.568,0,22.5,1.397,0.328,0.432,0,0,0
2.306,0,22.5,1.218,0.311,0.41,0,0,0
2.391,0,22.5,1.084,0.31,0.625,0,0,0
2.423,0,22.5,1.203,0.337,0.506,0,0,0
2.5,0,22.5,1.334,0.308,0.476,0,0,0
