Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.862,0,22.5,1.641,0.32,0.491,0,0,0
2.548,0,22.5,1.209,0.326,0.619,0,0,0
2.892,0,22.5,1.56,0.309,0.55,0,0,0
2.662,0,22.5,1.44,0.315,0.475,0,0,0
2.716,0,22.5,1.477,0.313,0.494,0,0,0
3.427,0,22.5,1.576,0.341,1.11,0,0,0
2.586,0,22.5,1.327,0.319,0.49,0,0,0
2.568,0,22.5,1.21,0.314,0.455,0,0,0
2.374,0,22.5,1.23,0.312,0.448,0,0,0
2.427,0,22.5,1.203,0.313,0.503,0,0,0
2.383,0,22.5,1.16,0.291,0.53,0,0,0
2.985,0,22.5,1.246,0.315,0.971,0,0,0
2.423,0,22.5,1.195,0.326,0.443,0,0,0
2.474,0,22.5,1.359,0.314,0.427,0,0,0
2.504,0,22.5,1.252,0.311,0.521,0,0,0
2.654,0,22.5,1.469,0.311,0.469,0,0,0
2.535,0,22.5,1.404,0.313,0.421,0,0,0
2.764,0,22.5,1.128,0.314,0.851,0,0,0
2.468,0,22.5,1.253,0.325,0.445,0,0,0
2.353,0,22.5,1.087,0.34,0.518,0,0,0
2.499,0,22.5,1.33,0.316,0.439,0,0,0
2.59,0,22.5,1.364,0.377,0.437,0,0,0
2.443,0,22.5,1.233,0.312,0.473,0,0,0
2.617,0,22.5,1.165,0.31,0.759,0,0,0
2.6,0,22.5,1.394,0.323,0.422,0,0,0
2.198,0,22.5,1.141,0.312,0.381,0,0,0
2.348,0,22.5,1.185,0.311,0.467,0,0,0
2.488,0,22.5,1.384,0.303,0.443,0,0,0
2.415,0,22.5,1.352,0.312,0.395,0,0,0
3.07,0,22.5,1.349,0.322,1.026,0,0,0
2.329,0,22.5,1.184,0.328,0.399,0,0,0
2.212,0,22.5,1.12,0.313,0.396,0,0,0
2.395,0,22.5,1.278,0.302,0.45,0,0,0
2.524,0,22.5,1.429,0.31,0.413,0,0,0
2.471,0,22.5,1.365,0.318,0.405,0,0,0
2.796,0,22.5,1.268,0.34,0.796,0,0,0
2.264,0,22.5,1.135,0.323,0.397,0,0,0
2.373,0,22.5,1.228,0.309,0.467,0,0,0
2.563,0,22.5,1.409,0.314,0.41,0,0,0
2.269,0,22.5,1.163,0.312,0.4,0,0,0
2.387,0,22.5,1.218,0.315,0.486,0,0,0
3.146,0,22.5,1.414,0.599,0.745,0,0,0
2.472,0,22.5,1.26,0.315,0.462,0,0,0
2.51,0,22.5,1.343,0.311,0.436,0,0,0
2.611,0,22.5,1.341,0.312,0.45,0,0,0
2.761,0,22.5,1.528,0.315,0.527,0,0,0
3.204,0,22.5,2.009,0.313,0.465,0,0,0
3.991,0,22.5,1.687,0.503,1.322,0,0,0
2.842,0,22.5,1.584,0.322,0.444,0,0,0
2.738,0,22.5,1.488,0.33,0.491,0,0,0
2.981,0,22.5,1.672,0.318,0.544,0,0,0
2.578,0,22.5,1.417,0.325,0.432,0,0,0
2.493,0,22.5,1.314,0.315,0.454,0,0,0
3.356,0,22.5,1.438,0.314,1.196,0,0,0
2.617,0,22.5,1.296,0.333,0.517,0,0,0
2.521,0,22.5,1.324,0.314,0.453,0,0,0
2.672,0,22.5,1.497,0.314,0.472,0,0,0
2.419,0,22.5,1.251,0.312,0.454,0,0,0
2.48,0,22.5,1.268,0.315,0.49,0,0,0
4.985,0,22.5,1.434,0.416,2.52,0,0,0
2.589,0,22.5,1.354,0.335,0.459,0,0,0
2.464,0,22.5,1.295,0.31,0.438,0,0,0
2.361,0,22.5,1.152,0.32,0.453,0,0,0
