Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.875,0,22.5,1.687,0.316,0.451,0,0,0
2.892,0,22.5,1.652,0.303,0.516,0,0,0
2.897,0,22.5,1.646,0.316,0.476,0,0,0
2.8,0,22.5,1.54,0.316,0.492,0,0,0
3.166,0,22.5,1.805,0.3,0.574,0,0,0
2.852,0,22.5,1.385,0.318,0.732,0,0,0
2.627,0,22.5,1.44,0.323,0.411,0,0,0
2.488,0,22.5,1.293,0.316,0.454,0,0,0
2.581,0,22.5,1.376,0.308,0.486,0,0,0
2.679,0,22.5,1.474,0.32,0.429,0,0,0
2.458,0,22.5,1.259,0.319,0.462,0,0,0
2.717,0,22.5,1.244,0.321,0.769,0,0,0
2.454,0,22.5,1.215,0.327,0.452,0,0,0
2.564,0,22.5,1.311,0.312,0.528,0,0,0
2.47,0,22.5,1.29,0.318,0.421,0,0,0
2.656,0,22.5,1.336,0.318,0.595,0,0,0
2.503,0,22.5,1.216,0.32,0.553,0,0,0
2.831,0,22.5,1.339,0.31,0.779,0,0,0
2.711,0,22.5,1.394,0.333,0.538,0,0,0
2.382,0,22.5,1.216,0.307,0.473,0,0,0
2.371,0,22.5,1.23,0.317,0.426,0,0,0
2.366,0,22.5,1.251,0.312,0.451,0,0,0
2.392,0,22.5,1.17,0.282,0.554,0,0,0
2.835,0,22.5,1.293,0.312,0.856,0,0,0
2.582,0,22.5,1.426,0.324,0.412,0,0,0
2.335,0,22.5,1.261,0.312,0.402,0,0,0
2.541,0,22.5,1.315,0.312,0.559,0,0,0
2.641,0,22.5,1.549,0.315,0.413,0,0,0
2.291,0,22.5,1.22,0.311,0.395,0,0,0
2.667,0,22.5,1.316,0.312,0.683,0,0,0
2.415,0,22.5,1.199,0.329,0.433,0,0,0
2.658,0,22.5,1.278,0.338,0.549,0,0,0
2.449,0,22.5,1.286,0.323,0.458,0,0,0
2.475,0,22.5,1.344,0.314,0.434,0,0,0
2.501,0,22.5,1.363,0.312,0.431,0,0,0
3.642,0,22.5,1.537,0.335,1.341,0,0,0
2.68,0,22.5,1.359,0.337,0.544,0,0,0
2.446,0,22.5,1.268,0.312,0.453,0,0,0
2.276,0,22.5,1.139,0.311,0.432,0,0,0
2.518,0,22.5,1.32,0.31,0.494,0,0,0
2.74,0,22.5,1.544,0.309,0.491,0,0,0
2.739,0,22.5,1.262,0.319,0.731,0,0,0
2.521,0,22.5,1.306,0.324,0.438,0,0,0
2.568,0,22.5,1.281,0.331,0.546,0,0,0
2.538,0,22.5,1.35,0.32,0.449,0,0,0
2.377,0,22.5,1.217,0.313,0.447,0,0,0
2.404,0,22.5,1.197,0.312,0.504,0,0,0
2.948,0,22.5,1.41,0.601,0.515,0,0,0
2.535,0,22.5,1.247,0.348,0.467,0,0,0
2.731,0,22.5,1.53,0.318,0.457,0,0,0
2.537,0,22.5,1.355,0.312,0.46,0,0,0
2.464,0,22.5,1.28,0.312,0.457,0,0,0
2.626,0,22.5,1.343,0.312,0.545,0,0,0
4.565,0,22.5,1.452,0.443,2.147,0,0,0
2.491,0,22.5,1.225,0.326,0.493,0,0,0
2.529,0,22.5,1.327,0.312,0.469,0,0,0
2.962,0,22.5,1.676,0.311,0.538,0,0,0
2.596,0,22.5,1.233,0.312,0.624,0,0,0
2.874,0,22.5,1.566,0.318,0.531,0,0,0
6.855,0,22.5,1.56,0.378,4.24,0,0,0
2.871,0,22.5,1.389,0.323,0.487,0,0,0
2.789,0,22.5,1.471,0.315,0.539,0,0,0
2.808,0,22.5,1.508,0.303,0.541,0,0,0
2.593,0,22.5,1.314,0.311,0.498,0,0,0
2.614,0,22.5,1.382,0.311,0.497,0,0,0
3.413,0,22.5,1.465,0.507,1.012,0,0,0
2.714,0,22.5,1.356,0.324,0.537,0,0,0
3.013,0,22.5,1.512,0.314,0.476,0,0,0
2.551,0,22.5,1.291,0.313,0.472,0,0,0
2.548,0,22.5,1.294,0.337,0.493,0,0,0
2.475,0,22.5,1.202,0.315,0.532,0,0,0
4.174,0,22.5,1.469,0.391,1.728,0,0,0
2.678,0,22.5,1.403,0.323,0.492,0,0,0
2.613,0,22.5,1.33,0.316,0.489,0,0,0
2.536,0,22.5,1.294,0.312,0.482,0,0,0
2.947,0,22.5,1.481,0.326,0.656,0,0,0
2.812,0,22.5,1.543,0.309,0.517,0,0,0
4.383,0,22.5,1.301,0.473,1.887,0,0,0
2.743,0,22.5,1.435,0.324,0.506,0,0,0
2.661,0,22.5,1.295,0.314,0.581,0,0,0
2.962,0,22.5,1.685,0.314,0.522,0,0,0
2.73,0,22.5,1.462,0.313,0.502,0,0,0
2.664,0,22.5,1.414,0.312,0.5,0,0,0
7.362,0,22.5,1.302,0.402,5.179,0,0,0
2.645,0,22.5,1.289,0.333,0.528,0,0,0
2.691,0,22.5,1.398,0.316,0.512,0,0,0
2.664,0,22.5,1.398,0.313,0.502,0,0,0
2.969,0,22.5,1.669,0.312,0.545,0,0,0
2.536,0,22.5,1.153,0.327,0.592,0,0,0
3.205,0,22.5,1.434,0.58,0.742,0,0,0
2.688,0,22.5,1.344,0.329,0.506,0,0,0
2.534,0,22.5,1.293,0.314,0.48,0,0,0
2.575,0,22.5,1.311,0.311,0.483,0,0,0
2.991,0,22.5,1.705,0.291,0.546,0,0,0
2.8,0,22.5,1.468,0.314,0.511,0,0,0
4.664,0,22.5,1.376,0.374,2.393,0,0,0
2.635,0,22.5,1.318,0.325,0.496,0,0,0
2.579,0,22.5,1.322,0.312,0.54,0,0,0
2.775,0,22.5,1.539,0.315,0.485,0,0,0
2.742,0,22.5,1.493,0.315,0.457,0,0,0
2.491,0,22.5,1.31,0.313,0.472,0,0,0
4.029,0,22.5,1.4,0.418,1.75,0,0,0
2.663,0,22.5,1.338,0.326,0.538,0,0,0
2.656,0,22.5,1.471,0.319,0.447,0,0,0
2.429,0,22.5,1.262,0.311,0.442,0,0,0
2.58,0,22.5,1.36,0.315,0.457,0,0,0
2.645,0,22.5,1.332,0.333,0.55,0,0,0
3.036,0,22.5,1.56,0.585,0.466,0,0,0
2.809,0,22.5,1.436,0.323,0.449,0,0,0
2.433,0,22.5,1.266,0.337,0.446,0,0,0
2.452,0,22.5,1.207,0.317,0.541,0,0,0
2.628,0,22.5,1.466,0.307,0.458,0,0,0
2.477,0,22.5,1.315,0.311,0.439,0,0,0
3.628,0,22.5,1.503,0.635,1.085,0,0,0
2.591,0,22.5,1.347,0.327,0.464,0,0,0
2.647,0,22.5,1.348,0.337,0.562,0,0,0
2.793,0,22.5,1.613,0.309,0.458,0,0,0
2.791,0,22.5,1.28,0.312,0.804,0,0,0
2.391,0,22.5,1.233,0.315,0.459,0,0,0
2.741,0,22.5,1.308,0.295,0.774,0,0,0
2.532,0,22.5,1.201,0.337,0.483,0,0,0
2.594,0,22.5,1.439,0.312,0.451,0,0,0
2.592,0,22.5,1.496,0.314,0.414,0,0,0
2.424,0,22.5,1.295,0.31,0.439,0,0,0
2.756,0,22.5,1.559,0.297,0.5,0,0,0
4.527,0,22.5,1.45,0.437,2.101,0,0,0
2.873,0,22.5,1.611,0.324,0.459,0,0,0
2.598,0,22.5,1.354,0.386,0.461,0,0,0
2.898,0,22.5,1.436,0.323,0.553,0,0,0
2.814,0,22.5,1.549,0.297,0.568,0,0,0
2.43,0,22.5,1.246,0.314,0.473,0,0,0
3.371,0,22.5,1.735,0.623,0.609,0,0,0
3.204,0,22.5,1.548,0.446,0.727,0,0,0
2.76,0,22.5,1.444,0.306,0.565,0,0,0
2.552,0,22.5,1.336,0.316,0.468,0,0,0
2.641,0,22.5,1.465,0.314,0.453,0,0,0
2.51,0,22.5,1.158,0.317,0.629,0,0,0
3.233,0,22.5,1.649,0.614,0.502,0,0,0
2.79,0,22.5,1.287,0.491,0.519,0,0,0
2.497,0,22.5,1.296,0.314,0.46,0,0,0
2.446,0,22.5,1.246,0.311,0.463,0,0,0
2.564,0,22.5,1.344,0.317,0.477,0,0,0
2.506,0,22.5,1.182,0.33,0.569,0,0,0
4.202,0,22.5,1.301,0.339,1.97,0,0,0
2.551,0,22.5,1.287,0.323,0.464,0,0,0
2.442,0,22.5,1.231,0.314,0.455,0,0,0
2.473,0,22.5,1.22,0.312,0.518,0,0,0
2.776,0,22.5,1.531,0.302,0.504,0,0,0
2.509,0,22.5,1.287,0.311,0.471,0,0,0
4.117,0,22.5,1.307,0.364,1.822,0,0,0
2.277,0,22.5,1.069,0.328,0.424,0,0,0
2.469,0,22.5,1.241,0.313,0.512,0,0,0
2.496,0,22.5,1.291,0.316,0.485,0,0,0
2.41,0,22.5,1.258,0.312,0.435,0,0,0
2.454,0,22.5,1.282,0.312,0.453,0,0,0
2.616,0,22.5,1.156,0.315,0.762,0,0,0
2.356,0,22.5,1.139,0.325,0.441,0,0,0
2.302,0,22.5,1.151,0.315,0.43,0,0,0
2.58,0,22.5,1.379,0.312,0.457,0,0,0
2.435,0,22.5,1.209,0.318,0.47,0,0,0
2.438,0,22.5,1.123,0.337,0.562,0,0,0
2.768,0,22.5,1.293,0.318,0.738,0,0,0
2.649,0,22.5,1.399,0.327,0.461,0,0,0
2.536,0,22.5,1.34,0.314,0.468,0,0,0
2.389,0,22.5,1.286,0.314,0.426,0,0,0
2.522,0,22.5,1.163,0.315,0.648,0,0,0
2.588,0,22.5,1.453,0.315,0.42,0,0,0
2.575,0,22.5,1.185,0.314,0.697,0,0,0
2.438,0,22.5,1.271,0.324,0.414,0,0,0
2.355,0,22.5,1.273,0.312,0.416,0,0,0
2.554,0,22.5,1.326,0.306,0.55,0,0,0
2.587,0,22.5,1.407,0.316,0.414,0,0,0
2.434,0,22.5,1.353,0.311,0.416,0,0,0
2.96,0,22.5,1.414,0.319,0.819,0,0,0
2.69,0,22.5,1.368,0.333,0.544,0,0,0
2.649,0,22.5,1.41,0.325,0.483,0,0,0
2.49,0,22.5,1.257,0.322,0.473,0,0,0
2.443,0,22.5,1.294,0.317,0.432,0,0,0
2.75,0,22.5,1.432,0.3,0.646,0,0,0
3.063,0,22.5,1.515,0.612,0.491,0,0,0
2.43,0,22.5,1.204,0.325,0.443,0,0,0
2.454,0,22.5,1.246,0.317,0.447,0,0,0
2.391,0,22.5,1.28,0.314,0.423,0,0,0
2.457,0,22.5,1.229,0.302,0.505,0,0,0
3.014,0,22.5,1.797,0.318,0.446,0,0,0
3.921,0,22.5,1.492,0.438,1.487,0,0,0
2.294,0,22.5,1.129,0.329,0.417,0,0,0
2.589,0,22.5,1.361,0.316,0.503,0,0,0
2.732,0,22.5,1.554,0.308,0.454,0,0,0
2.276,0,22.5,1.154,0.311,0.426,0,0,0
2.183,0,22.5,1.083,0.311,0.43,0,0,0
3.002,0,22.5,1.449,0.634,0.484,0,0,0
2.44,0,22.5,1.235,0.323,0.453,0,0,0
2.266,0,22.5,1.138,0.303,0.456,0,0,0
2.258,0,22.5,1.117,0.311,0.434,0,0,0
2.28,0,22.5,1.116,0.317,0.462,0,0,0
2.566,0,22.5,1.213,0.342,0.597,0,0,0
3.525,0,22.5,1.816,0.596,0.702,0,0,0
2.588,0,22.5,1.279,0.323,0.453,0,0,0
2.494,0,22.5,1.331,0.315,0.44,0,0,0
2.855,0,22.5,1.474,0.353,0.595,0,0,0
2.668,0,22.5,1.484,0.308,0.484,0,0,0
2.712,0,22.5,1.471,0.33,0.482,0,0,0
4.091,0,22.5,1.37,0.426,1.749,0,0,0
2.523,0,22.5,1.294,0.333,0.464,0,0,0
2.661,0,22.5,1.135,0.297,0.789,0,0,0
2.705,0,22.5,1.476,0.315,0.463,0,0,0
2.658,0,22.5,1.4,0.314,0.48,0,0,0
2.819,0,22.5,1.406,0.327,0.539,0,0,0
3.16,0,22.5,1.419,0.618,0.7,0,0,0
2.709,0,22.5,1.277,0.467,0.532,0,0,0
2.543,0,22.5,1.368,0.311,0.445,0,0,0
2.484,0,22.5,1.362,0.315,0.434,0,0,0
2.659,0,22.5,1.393,0.383,0.491,0,0,0
2.677,0,22.5,1.539,0.306,0.46,0,0,0
2.775,0,22.5,1.339,0.314,0.733,0,0,0
2.528,0,22.5,1.322,0.325,0.421,0,0,0
2.448,0,22.5,1.311,0.313,0.437,0,0,0
2.412,0,22.5,1.231,0.312,0.467,0,0,0
2.607,0,22.5,1.447,0.314,0.454,0,0,0
2.224,0,22.5,1.093,0.313,0.434,0,0,0
2.684,0,22.5,1.196,0.313,0.69,0,0,0
2.368,0,22.5,1.239,0.324,0.398,0,0,0
2.529,0,22.5,1.325,0.316,0.525,0,0,0
2.522,0,22.5,1.38,0.309,0.448,0,0,0
2.261,0,22.5,1.204,0.312,0.4,0,0,0
2.422,0,22.5,1.335,0.311,0.416,0,0,0
2.645,0,22.5,1.164,0.324,0.764,0,0,0
2.367,0,22.5,1.153,0.324,0.481,0,0,0
2.36,0,22.5,1.189,0.307,0.466,0,0,0
2.161,0,22.5,1.038,0.312,0.436,0,0,0
2.227,0,22.5,1.106,0.314,0.426,0,0,0
2.525,0,22.5,1.185,0.357,0.576,0,0,0
2.943,0,22.5,1.214,0.315,1.018,0,0,0
2.533,0,22.5,1.324,0.335,0.473,0,0,0
2.521,0,22.5,1.362,0.314,0.441,0,0,0
2.39,0,22.5,1.232,0.328,0.436,0,0,0
2.781,0,22.5,1.444,0.327,0.611,0,0,0
2.654,0,22.5,1.467,0.308,0.483,0,0,0
3.077,0,22.5,1.327,0.314,1.028,0,0,0
2.437,0,22.5,1.224,0.325,0.441,0,0,0
2.364,0,22.5,1.156,0.314,0.518,0,0,0
2.378,0,22.5,1.212,0.318,0.435,0,0,0
2.499,0,22.5,1.326,0.315,0.454,0,0,0
2.26,0,22.5,1.139,0.311,0.414,0,0,0
3.111,0,22.5,1.385,0.329,0.996,0,0,0
2.296,0,22.5,1.129,0.325,0.416,0,0,0
2.418,0,22.5,1.015,0.506,0.515,0,0,0
2.45,0,22.5,1.32,0.316,0.428,0,0,0
2.324,0,22.5,1.178,0.311,0.443,0,0,0
2.573,0,22.5,1.372,0.311,0.487,0,0,0
3.183,0,22.5,1.528,0.624,0.612,0,0,0
2.481,0,22.5,1.228,0.305,0.499,0,0,0
2.422,0,22.5,1.277,0.312,0.429,0,0,0
2.436,0,22.5,1.29,0.312,0.444,0,0,0
2.506,0,22.5,1.305,0.312,0.495,0,0,0
2.628,0,22.5,1.472,0.303,0.467,0,0,0
3.286,0,22.5,1.47,0.312,1.019,0,0,0
2.775,0,22.5,1.415,0.391,0.487,0,0,0
2.216,0,22.5,1.085,0.317,0.423,0,0,0
2.281,0,22.5,1.034,0.325,0.511,0,0,0
2.482,0,22.5,1.304,0.314,0.467,0,0,0
2.592,0,22.5,1.474,0.312,0.433,0,0,0
2.689,0,22.5,1.163,0.327,0.767,0,0,0
2.545,0,22.5,1.261,0.332,0.511,0,0,0
2.343,0,22.5,1.181,0.311,0.464,0,0,0
2.492,0,22.5,1.383,0.316,0.417,0,0,0
2.304,0,22.5,1.181,0.312,0.425,0,0,0
2.744,0,22.5,1.557,0.305,0.489,0,0,0
2.803,0,22.5,1.338,0.314,0.735,0,0,0
2.73,0,22.5,1.466,0.305,0.536,0,0,0
2.374,0,22.5,1.231,0.309,0.456,0,0,0
2.556,0,22.5,1.408,0.312,0.425,0,0,0
2.632,0,22.5,1.353,0.316,0.601,0,0,0
2.474,0,22.5,1.258,0.303,0.515,0,0,0
2.896,0,22.5,1.318,0.311,0.864,0,0,0
2.646,0,22.5,1.442,0.324,0.438,0,0,0
2.431,0,22.5,1.326,0.316,0.399,0,0,0
2.581,0,22.5,1.314,0.311,0.549,0,0,0
2.568,0,22.5,1.394,0.302,0.478,0,0,0
2.583,0,22.5,1.455,0.309,0.421,0,0,0
3.283,0,22.5,1.317,0.323,1.129,0,0,0
2.298,0,22.5,1.11,0.323,0.434,0,0,0
2.621,0,22.5,1.28,0.315,0.642,0,0,0
2.766,0,22.5,1.559,0.303,0.5,0,0,0
2.378,0,22.5,1.214,0.313,0.444,0,0,0
2.327,0,22.5,1.213,0.31,0.413,0,0,0
2.855,0,22.5,1.293,0.341,0.827,0,0,0
2.65,0,22.5,1.35,0.326,0.523,0,0,0
2.761,0,22.5,1.595,0.323,0.442,0,0,0
2.359,0,22.5,1.194,0.311,0.444,0,0,0
2.594,0,22.5,1.505,0.311,0.418,0,0,0
2.733,0,22.5,1.428,0.314,0.573,0,0,0
4.824,0,22.5,1.36,0.324,2.657,0,0,0
2.65,0,22.5,1.393,0.326,0.46,0,0,0
2.35,0,22.5,1.16,0.314,0.454,0,0,0
2.574,0,22.5,1.229,0.317,0.521,0,0,0
2.414,0,22.5,1.157,0.356,0.5,0,0,0
2.501,0,22.5,1.338,0.312,0.436,0,0,0
2.771,0,22.5,1.308,0.314,0.726,0,0,0
2.695,0,22.5,1.331,0.324,0.559,0,0,0
2.528,0,22.5,1.155,0.315,0.521,0,0,0
2.347,0,22.5,1.124,0.306,0.499,0,0,0
2.468,0,22.5,1.328,0.316,0.428,0,0,0
2.569,0,22.5,1.407,0.314,0.432,0,0,0
3.001,0,22.5,1.482,0.511,0.628,0,0,0
3.005,0,22.5,1.607,0.334,0.516,0,0,0
2.519,0,22.5,1.343,0.304,0.473,0,0,0
2.511,0,22.5,1.313,0.315,0.455,0,0,0
2.499,0,22.5,1.244,0.314,0.437,0,0,0
2.485,0,22.5,1.261,0.322,0.501,0,0,0
3.679,0,22.5,1.371,0.327,1.506,0,0,0
2.613,0,22.5,1.307,0.324,0.468,0,0,0
2.482,0,22.5,1.282,0.312,0.448,0,0,0
2.413,0,22.5,1.268,0.313,0.447,0,0,0
2.433,0,22.5,1.184,0.314,0.526,0,0,0
2.569,0,22.5,1.4,0.314,0.448,0,0,0
3.294,0,22.5,1.335,0.313,1.252,0,0,0
2.494,0,22.5,1.263,0.322,0.456,0,0,0
2.338,0,22.5,1.172,0.315,0.451,0,0,0
2.375,0,22.5,1.157,0.312,0.501,0,0,0
2.597,0,22.5,1.369,0.306,0.504,0,0,0
2.436,0,22.5,1.282,0.311,0.448,0,0,0
2.828,0,22.5,1.193,0.319,0.889,0,0,0
2.439,0,22.5,1.063,0.323,0.435,0,0,0
2.551,0,22.5,1.274,0.318,0.553,0,0,0
2.468,0,22.5,1.235,0.303,0.519,0,0,0
2.571,0,22.5,1.363,0.315,0.458,0,0,0
2.571,0,22.5,1.397,0.313,0.45,0,0,0
4.09,0,22.5,1.52,0.446,1.558,0,0,0
2.747,0,22.5,1.347,0.327,0.636,0,0,0
2.567,0,22.5,1.362,0.316,0.46,0,0,0
2.338,0,22.5,1.126,0.322,0.456,0,0,0
2.481,0,22.5,1.265,0.306,0.516,0,0,0
2.828,0,22.5,1.428,0.492,0.481,0,0,0
3.394,0,22.5,1.262,0.318,1.386,0,0,0
2.883,0,22.5,1.59,0.305,0.56,0,0,0
2.546,0,22.5,1.386,0.303,0.459,0,0,0
2.428,0,22.5,1.296,0.313,0.436,0,0,0
2.319,0,22.5,1.192,0.314,0.437,0,0,0
2.585,0,22.5,1.335,0.279,0.559,0,0,0
3.432,0,22.5,1.513,0.441,1.047,0,0,0
2.598,0,22.5,1.316,0.323,0.445,0,0,0
2.4,0,22.5,1.252,0.32,0.432,0,0,0
2.25,0,22.5,1.017,0.313,0.52,0,0,0
2.509,0,22.5,1.338,0.311,0.474,0,0,0
2.427,0,22.5,1.287,0.312,0.448,0,0,0
3.547,0,22.5,1.417,0.599,1.128,0,0,0
2.27,0,22.5,1.07,0.322,0.434,0,0,0
2.383,0,22.5,1.154,0.316,0.516,0,0,0
2.83,0,22.5,1.479,0.314,0.461,0,0,0
2.593,0,22.5,1.421,0.312,0.469,0,0,0
3.316,0,22.5,2.062,0.3,0.522,0,0,0
4.037,0,22.5,1.313,0.489,1.746,0,0,0
2.406,0,22.5,1.113,0.347,0.495,0,0,0
2.481,0,22.5,1.321,0.317,0.438,0,0,0
2.525,0,22.5,1.337,0.32,0.44,0,0,0
2.543,0,22.5,1.203,0.311,0.594,0,0,0
2.519,0,22.5,1.31,0.291,0.55,0,0,0
3.468,0,22.5,1.485,0.373,1.185,0,0,0
2.614,0,22.5,1.291,0.322,0.519,0,0,0
2.851,0,22.5,1.654,0.305,0.487,0,0,0
2.714,0,22.5,1.461,0.311,0.482,0,0,0
2.657,0,22.5,1.459,0.318,0.454,0,0,0
2.724,0,22.5,1.34,0.322,0.602,0,0,0
3.142,0,22.5,1.609,0.558,0.529,0,0,0
2.719,0,22.5,1.365,0.324,0.5,0,0,0
2.671,0,22.5,1.473,0.312,0.461,0,0,0
2.973,0,22.5,1.632,0.319,0.582,0,0,0
2.915,0,22.5,1.611,0.307,0.541,0,0,0
2.984,0,22.5,1.713,0.31,0.504,0,0,0
3.71,0,22.5,1.783,0.793,0.586,0,0,0
2.441,0,22.5,1.229,0.323,0.436,0,0,0
2.74,0,22.5,1.541,0.292,0.501,0,0,0
2.835,0,22.5,1.613,0.312,0.485,0,0,0
2.685,0,22.5,1.47,0.311,0.485,0,0,0
2.559,0,22.5,1.248,0.314,0.549,0,0,0
3.51,0,22.5,1.851,0.667,0.542,0,0,0
2.639,0,22.5,1.328,0.321,0.509,0,0,0
2.73,0,22.5,1.38,0.314,0.517,0,0,0
2.331,0,22.5,1.127,0.31,0.485,0,0,0
2.705,0,22.5,1.361,0.325,0.571,0,0,0
2.825,0,22.5,1.579,0.302,0.505,0,0,0
3.183,0,22.5,1.596,0.616,0.534,0,0,0
2.788,0,22.5,1.5,0.328,0.493,0,0,0
2.827,0,22.5,1.485,0.315,0.598,0,0,0
