Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.159,0,22.5,1.849,0.359,0.545,0,0,0
2.656,0,22.5,1.489,0.315,0.447,0,0,0
3.003,0,22.5,1.706,0.292,0.59,0,0,0
2.814,0,22.5,1.543,0.32,0.511,0,0,0
2.455,0,22.5,1.311,0.315,0.438,0,0,0
3.594,0,22.5,1.349,0.321,1.413,0,0,0
2.636,0,22.5,1.399,0.324,0.461,0,0,0
2.514,0,22.5,1.273,0.324,0.538,0,0,0
2.711,0,22.5,1.42,0.315,0.581,0,0,0
2.564,0,22.5,1.431,0.317,0.418,0,0,0
2.53,0,22.5,1.244,0.314,0.549,0,0,0
2.815,0,22.5,1.36,0.316,0.723,0,0,0
2.464,0,22.5,1.104,0.364,0.523,0,0,0
2.504,0,22.5,1.329,0.314,0.453,0,0,0
2.421,0,22.5,1.265,0.311,0.448,0,0,0
2.511,0,22.5,1.349,0.318,0.454,0,0,0
2.397,0,22.5,1.198,0.307,0.478,0,0,0
7.055,0,22.5,1.358,0.369,4.896,0,0,0
2.586,0,22.5,1.379,0.327,0.449,0,0,0
2.487,0,22.5,1.327,0.312,0.429,0,0,0
2.193,0,22.5,1.127,0.311,0.408,0,0,0
2.407,0,22.5,1.182,0.324,0.518,0,0,0
2.415,0,22.5,1.294,0.303,0.455,0,0,0
2.699,0,22.5,1.285,0.32,0.709,0,0,0
2.364,0,22.5,1.202,0.322,0.422,0,0,0
2.21,0,22.5,1.136,0.314,0.408,0,0,0
2.51,0,22.5,1.291,0.295,0.553,0,0,0
2.517,0,22.5,1.357,0.317,0.409,0,0,0
2.242,0,22.5,1.177,0.312,0.402,0,0,0
2.564,0,22.5,1.173,0.313,0.705,0,0,0
2.26,0,22.5,1.103,0.325,0.423,0,0,0
2.335,0,22.5,1.06,0.293,0.519,0,0,0
2.429,0,22.5,1.286,0.312,0.421,0,0,0
2.27,0,22.5,1.12,0.316,0.46,0,0,0
2.472,0,22.5,1.102,0.482,0.5,0,0,0
2.685,0,22.5,1.195,0.317,0.804,0,0,0
2.438,0,22.5,1.123,0.342,0.557,0,0,0
2.506,0,22.5,1.31,0.312,0.489,0,0,0
2.639,0,22.5,1.486,0.313,0.448,0,0,0
2.663,0,22.5,1.259,0.318,0.664,0,0,0
2.486,0,22.5,1.259,0.308,0.534,0,0,0
3.82,0,22.5,1.523,0.453,1.338,0,0,0
2.802,0,22.5,1.527,0.327,0.471,0,0,0
2.328,0,22.5,1.12,0.314,0.455,0,0,0
2.535,0,22.5,1.369,0.315,0.459,0,0,0
2.621,0,22.5,1.085,0.332,0.792,0,0,0
2.485,0,22.5,1.26,0.319,0.477,0,0,0
3.481,0,22.5,1.461,0.605,0.963,0,0,0
2.431,0,22.5,1.191,0.342,0.451,0,0,0
2.56,0,22.5,1.288,0.315,0.552,0,0,0
2.465,0,22.5,1.165,0.3,0.562,0,0,0
2.71,0,22.5,1.462,0.313,0.47,0,0,0
2.569,0,22.5,1.38,0.314,0.465,0,0,0
3.531,0,22.5,1.506,0.509,1.101,0,0,0
2.66,0,22.5,1.385,0.324,0.474,0,0,0
2.808,0,22.5,1.585,0.314,0.475,0,0,0
2.514,0,22.5,1.284,0.314,0.457,0,0,0
2.418,0,22.5,1.235,0.311,0.464,0,0,0
2.751,0,22.5,1.448,0.327,0.573,0,0,0
3.35,0,22.5,1.598,0.413,0.915,0,0,0
2.694,0,22.5,1.442,0.323,0.457,0,0,0
2.568,0,22.5,1.367,0.312,0.459,0,0,0
2.685,0,22.5,1.505,0.313,0.463,0,0,0
2.84,0,22.5,1.524,0.306,0.6,0,0,0
2.873,0,22.5,1.612,0.318,0.51,0,0,0
4.24,0,22.5,1.48,0.428,1.811,0,0,0
2.682,0,22.5,1.418,0.327,0.476,0,0,0
2.733,0,22.5,1.338,0.347,0.608,0,0,0
2.908,0,22.5,1.654,0.318,0.509,0,0,0
2.656,0,22.5,1.41,0.322,0.472,0,0,0
2.594,0,22.5,1.364,0.32,0.475,0,0,0
3.568,0,22.5,1.624,0.321,1.178,0,0,0
2.938,0,22.5,1.43,0.376,0.636,0,0,0
2.798,0,22.5,1.534,0.318,0.481,0,0,0
2.666,0,22.5,1.435,0.318,0.472,0,0,0
2.534,0,22.5,1.222,0.32,0.549,0,0,0
2.561,0,22.5,1.293,0.319,0.496,0,0,0
3.766,0,22.5,1.432,0.421,1.383,0,0,0
2.637,0,22.5,1.328,0.339,0.485,0,0,0
2.359,0,22.5,1.151,0.312,0.473,0,0,0
2.572,0,22.5,1.34,0.318,0.492,0,0,0
2.893,0,22.5,1.58,0.307,0.546,0,0,0
2.688,0,22.5,1.455,0.311,0.478,0,0,0
3.483,0,22.5,1.509,0.396,1.101,0,0,0
2.66,0,22.5,1.353,0.332,0.475,0,0,0
2.83,0,22.5,1.51,0.315,0.564,0,0,0
2.865,0,22.5,1.613,0.315,0.486,0,0,0
2.508,0,22.5,1.313,0.314,0.456,0,0,0
2.65,0,22.5,1.398,0.319,0.484,0,0,0
3.088,0,22.5,1.466,0.597,0.586,0,0,0
2.654,0,22.5,1.371,0.315,0.512,0,0,0
2.855,0,22.5,1.634,0.312,0.459,0,0,0
2.521,0,22.5,1.337,0.311,0.458,0,0,0
2.406,0,22.5,1.249,0.314,0.456,0,0,0
2.563,0,22.5,1.309,0.292,0.572,0,0,0
3.007,0,22.5,1.457,0.584,0.516,0,0,0
2.632,0,22.5,1.274,0.324,0.485,0,0,0
2.721,0,22.5,1.266,0.314,0.591,0,0,0
2.615,0,22.5,1.325,0.292,0.59,0,0,0
2.783,0,22.5,1.541,0.314,0.491,0,0,0
2.688,0,22.5,1.501,0.312,0.489,0,0,0
