Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.088,0,22.5,1.803,0.327,0.534,0,0,0
2.494,0,22.5,1.303,0.31,0.477,0,0,0
2.595,0,22.5,1.288,0.314,0.579,0,0,0
2.561,0,22.5,1.349,0.293,0.513,0,0,0
2.419,0,22.5,1.283,0.312,0.443,0,0,0
3.113,0,22.5,1.307,0.322,1.1,0,0,0
2.556,0,22.5,1.318,0.324,0.454,0,0,0
2.607,0,22.5,1.343,0.314,0.485,0,0,0
2.693,0,22.5,1.381,0.415,0.477,0,0,0
2.496,0,22.5,1.316,0.315,0.453,0,0,0
2.48,0,22.5,1.344,0.313,0.437,0,0,0
2.97,0,22.5,1.285,0.331,0.986,0,0,0
2.478,0,22.5,1.301,0.324,0.43,0,0,0
2.431,0,22.5,1.149,0.314,0.476,0,0,0
2.472,0,22.5,1.335,0.312,0.42,0,0,0
2.34,0,22.5,1.257,0.312,0.419,0,0,0
2.547,0,22.5,1.254,0.333,0.549,0,0,0
2.719,0,22.5,1.282,0.314,0.754,0,0,0
2.505,0,22.5,1.278,0.324,0.437,0,0,0
2.484,0,22.5,1.349,0.318,0.437,0,0,0
2.117,0,22.5,0.999,0.311,0.421,0,0,0
2.42,0,22.5,1.251,0.289,0.496,0,0,0
2.463,0,22.5,1.276,0.317,0.434,0,0,0
2.644,0,22.5,1.267,0.318,0.7,0,0,0
2.798,0,22.5,1.484,0.326,0.442,0,0,0
2.326,0,22.5,1.206,0.312,0.403,0,0,0
2.411,0,22.5,1.216,0.294,0.53,0,0,0
2.627,0,22.5,1.356,0.317,0.564,0,0,0
2.416,0,22.5,1.245,0.313,0.407,0,0,0
2.779,0,22.5,1.288,0.315,0.801,0,0,0
2.598,0,22.5,1.36,0.322,0.502,0,0,0
2.48,0,22.5,1.318,0.315,0.44,0,0,0
2.468,0,22.5,1.31,0.314,0.433,0,0,0
2.415,0,22.5,1.277,0.316,0.433,0,0,0
2.558,0,22.5,1.293,0.311,0.555,0,0,0
3.616,0,22.5,1.449,0.317,1.352,0,0,0
2.527,0,22.5,1.3,0.323,0.456,0,0,0
2.32,0,22.5,1.162,0.313,0.44,0,0,0
2.223,0,22.5,1.116,0.311,0.423,0,0,0
2.639,0,22.5,1.388,0.307,0.539,0,0,0
2.468,0,22.5,1.259,0.306,0.487,0,0,0
2.637,0,22.5,1.149,0.311,0.717,0,0,0
2.512,0,22.5,1.239,0.324,0.457,0,0,0
2.565,0,22.5,1.402,0.312,0.451,0,0,0
2.389,0,22.5,1.139,0.312,0.522,0,0,0
2.657,0,22.5,1.445,0.306,0.506,0,0,0
2.533,0,22.5,1.318,0.313,0.46,0,0,0
2.602,0,22.5,1.141,0.314,0.727,0,0,0
2.389,0,22.5,1.135,0.325,0.456,0,0,0
2.583,0,22.5,1.323,0.312,0.525,0,0,0
2.801,0,22.5,1.581,0.305,0.497,0,0,0
2.633,0,22.5,1.398,0.316,0.468,0,0,0
2.486,0,22.5,1.285,0.314,0.459,0,0,0
3.443,0,22.5,1.448,0.499,1.082,0,0,0
2.898,0,22.5,1.381,0.349,0.601,0,0,0
2.747,0,22.5,1.461,0.319,0.458,0,0,0
2.468,0,22.5,1.287,0.312,0.456,0,0,0
2.449,0,22.5,1.321,0.317,0.424,0,0,0
2.694,0,22.5,1.458,0.303,0.522,0,0,0
4.869,0,22.5,2.751,0.322,1.256,0,0,0
2.666,0,22.5,1.279,0.307,0.605,0,0,0
2.642,0,22.5,1.438,0.314,0.464,0,0,0
2.495,0,22.5,1.315,0.315,0.456,0,0,0
2.594,0,22.5,1.38,0.315,0.489,0,0,0
2.685,0,22.5,1.45,0.306,0.488,0,0,0
2.862,0,22.5,1.345,0.314,0.749,0,0,0
2.614,0,22.5,1.27,0.325,0.523,0,0,0
2.618,0,22.5,1.358,0.306,0.519,0,0,0
2.549,0,22.5,1.301,0.312,0.473,0,0,0
2.542,0,22.5,1.328,0.313,0.495,0,0,0
2.505,0,22.5,1.25,0.312,0.52,0,0,0
3.29,0,22.5,1.589,0.567,0.7,0,0,0
2.558,0,22.5,1.324,0.327,0.464,0,0,0
2.447,0,22.5,1.233,0.313,0.469,0,0,0
2.6,0,22.5,1.406,0.31,0.473,0,0,0
2.621,0,22.5,1.295,0.335,0.559,0,0,0
2.715,0,22.5,1.495,0.305,0.512,0,0,0
3.396,0,22.5,1.458,0.315,1.204,0,0,0
2.553,0,22.5,1.23,0.327,0.441,0,0,0
2.525,0,22.5,1.301,0.314,0.466,0,0,0
2.524,0,22.5,1.271,0.296,0.529,0,0,0
2.758,0,22.5,1.539,0.306,0.49,0,0,0
2.371,0,22.5,1.19,0.313,0.475,0,0,0
3.655,0,22.5,1.647,0.576,1.021,0,0,0
2.807,0,22.5,1.474,0.367,0.512,0,0,0
2.322,0,22.5,1.148,0.312,0.451,0,0,0
2.678,0,22.5,1.475,0.317,0.456,0,0,0
2.521,0,22.5,1.372,0.316,0.447,0,0,0
2.541,0,22.5,1.079,0.344,0.545,0,0,0
3.392,0,22.5,1.601,0.393,0.986,0,0,0
2.477,0,22.5,1.129,0.326,0.473,0,0,0
2.747,0,22.5,1.434,0.325,0.549,0,0,0
2.95,0,22.5,1.717,0.308,0.52,0,0,0
2.613,0,22.5,1.413,0.316,0.459,0,0,0
2.426,0,22.5,1.253,0.316,0.45,0,0,0
4.47,0,22.5,1.356,0.38,2.168,0,0,0
2.591,0,22.5,1.308,0.349,0.486,0,0,0
2.469,0,22.5,1.232,0.343,0.467,0,0,0
2.483,0,22.5,1.307,0.313,0.459,0,0,0
2.451,0,22.5,1.29,0.313,0.445,0,0,0
2.529,0,22.5,1.298,0.296,0.525,0,0,0
2.909,0,22.5,1.408,0.307,0.781,0,0,0
2.775,0,22.5,1.522,0.324,0.463,0,0,0
2.39,0,22.5,1.23,0.313,0.435,0,0,0
2.651,0,22.5,1.339,0.342,0.556,0,0,0
2.522,0,22.5,1.387,0.315,0.429,0,0,0
2.563,0,22.5,1.385,0.312,0.459,0,0,0
4.603,0,22.5,2.588,0.314,1.098,0,0,0
2.803,0,22.5,1.63,0.324,0.42,0,0,0
2.936,0,22.5,1.74,0.312,0.453,0,0,0
2.875,0,22.5,1.674,0.313,0.466,0,0,0
2.75,0,22.5,1.535,0.314,0.456,0,0,0
2.58,0,22.5,1.331,0.314,0.527,0,0,0
3.016,0,22.5,1.488,0.514,0.6,0,0,0
2.842,0,22.5,1.56,0.322,0.451,0,0,0
2.532,0,22.5,1.297,0.316,0.454,0,0,0
2.293,0,22.5,1.114,0.311,0.437,0,0,0
2.421,0,22.5,1.131,0.314,0.554,0,0,0
2.566,0,22.5,1.368,0.318,0.463,0,0,0
2.852,0,22.5,1.23,0.32,0.854,0,0,0
2.556,0,22.5,1.298,0.325,0.445,0,0,0
2.431,0,22.5,1.278,0.313,0.456,0,0,0
2.605,0,22.5,1.345,0.313,0.535,0,0,0
2.611,0,22.5,1.441,0.311,0.439,0,0,0
2.721,0,22.5,1.58,0.311,0.446,0,0,0
3.188,0,22.5,1.452,0.588,0.739,0,0,0
2.687,0,22.5,1.491,0.325,0.444,0,0,0
2.701,0,22.5,1.408,0.317,0.536,0,0,0
2.504,0,22.5,1.258,0.303,0.507,0,0,0
2.698,0,22.5,1.488,0.313,0.469,0,0,0
2.566,0,22.5,1.371,0.312,0.476,0,0,0
3.132,0,22.5,1.421,0.539,0.737,0,0,0
2.613,0,22.5,1.246,0.322,0.578,0,0,0
2.525,0,22.5,1.284,0.314,0.465,0,0,0
2.651,0,22.5,1.31,0.313,0.588,0,0,0
2.33,0,22.5,1.148,0.315,0.446,0,0,0
2.626,0,22.5,1.306,0.324,0.599,0,0,0
2.9,0,22.5,1.365,0.309,0.782,0,0,0
2.71,0,22.5,1.358,0.327,0.448,0,0,0
2.4,0,22.5,1.256,0.313,0.443,0,0,0
2.486,0,22.5,1.247,0.313,0.527,0,0,0
2.591,0,22.5,1.396,0.314,0.46,0,0,0
2.429,0,22.5,1.27,0.313,0.447,0,0,0
3.643,0,22.5,1.427,0.584,1.225,0,0,0
2.735,0,22.5,1.348,0.327,0.443,0,0,0
2.394,0,22.5,1.187,0.316,0.488,0,0,0
2.352,0,22.5,1.209,0.306,0.454,0,0,0
2.469,0,22.5,1.145,0.478,0.45,0,0,0
2.379,0,22.5,1.242,0.312,0.436,0,0,0
2.773,0,22.5,1.211,0.339,0.852,0,0,0
2.608,0,22.5,1.373,0.325,0.453,0,0,0
2.518,0,22.5,1.378,0.306,0.442,0,0,0
2.576,0,22.5,1.389,0.313,0.469,0,0,0
2.374,0,22.5,1.27,0.313,0.415,0,0,0
