Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.921,0,22.5,1.536,0.304,0.618,0,0,0
2.856,0,22.5,1.605,0.317,0.479,0,0,0
2.645,0,22.5,1.334,0.318,0.57,0,0,0
2.527,0,22.5,1.152,0.341,0.575,0,0,0
2.815,0,22.5,1.543,0.316,0.514,0,0,0
2.869,0,22.5,1.434,0.319,0.727,0,0,0
2.672,0,22.5,1.397,0.327,0.492,0,0,0
2.546,0,22.5,1.384,0.317,0.438,0,0,0
2.491,0,22.5,1.358,0.316,0.432,0,0,0
2.427,0,22.5,1.187,0.313,0.52,0,0,0
2.683,0,22.5,1.53,0.311,0.432,0,0,0
2.494,0,22.5,1.153,0.312,0.611,0,0,0
2.356,0,22.5,1.161,0.323,0.457,0,0,0
2.235,0,22.5,1.011,0.305,0.508,0,0,0
2.48,0,22.5,1.314,0.317,0.436,0,0,0
2.412,0,22.5,1.257,0.311,0.437,0,0,0
2.519,0,22.5,1.309,0.293,0.528,0,0,0
2.839,0,22.5,1.358,0.323,0.77,0,0,0
2.507,0,22.5,1.323,0.325,0.416,0,0,0
3.357,0,22.5,2.214,0.311,0.443,0,0,0
2.384,0,22.5,1.265,0.311,0.435,0,0,0
2.411,0,22.5,1.233,0.327,0.493,0,0,0
2.453,0,22.5,1.346,0.316,0.424,0,0,0
3.372,0,22.5,1.29,0.435,1.051,0,0,0
2.497,0,22.5,1.321,0.322,0.424,0,0,0
2.438,0,22.5,1.309,0.313,0.423,0,0,0
2.335,0,22.5,1.141,0.331,0.512,0,0,0
2.362,0,22.5,1.27,0.307,0.433,0,0,0
2.215,0,22.5,1.129,0.311,0.398,0,0,0
2.886,0,22.5,1.185,0.313,1.019,0,0,0
2.203,0,22.5,1.032,0.325,0.423,0,0,0
2.353,0,22.5,1.18,0.317,0.47,0,0,0
2.498,0,22.5,1.324,0.318,0.471,0,0,0
2.52,0,22.5,1.303,0.315,0.437,0,0,0
2.672,0,22.5,1.388,0.312,0.452,0,0,0
3.393,0,22.5,1.761,0.513,0.502,0,0,0
2.701,0,22.5,1.451,0.331,0.463,0,0,0
2.304,0,22.5,1.167,0.313,0.444,0,0,0
2.539,0,22.5,1.254,0.315,0.532,0,0,0
