Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.873,0,22.5,1.558,0.319,0.573,0,0,0
2.669,0,22.5,1.437,0.314,0.474,0,0,0
2.686,0,22.5,1.337,0.335,0.568,0,0,0
2.74,0,22.5,1.518,0.308,0.476,0,0,0
2.653,0,22.5,1.445,0.325,0.45,0,0,0
3.473,0,22.5,1.371,0.484,1.179,0,0,0
2.568,0,22.5,1.367,0.325,0.43,0,0,0
2.527,0,22.5,1.223,0.322,0.586,0,0,0
2.459,0,22.5,1.247,0.327,0.48,0,0,0
2.372,0,22.5,1.212,0.314,0.433,0,0,0
2.343,0,22.5,1.191,0.312,0.431,0,0,0
3.9,0,22.5,1.436,0.373,1.569,0,0,0
2.475,0,22.5,1.219,0.347,0.479,0,0,0
2.515,0,22.5,1.372,0.312,0.439,0,0,0
2.522,0,22.5,1.37,0.315,0.437,0,0,0
2.411,0,22.5,1.33,0.313,0.411,0,0,0
2.425,0,22.5,1.232,0.302,0.502,0,0,0
3.808,0,22.5,1.45,0.338,1.58,0,0,0
2.562,0,22.5,1.402,0.324,0.42,0,0,0
2.32,0,22.5,1.104,0.36,0.428,0,0,0
2.386,0,22.5,1.26,0.318,0.406,0,0,0
2.44,0,22.5,1.183,0.296,0.516,0,0,0
2.348,0,22.5,1.213,0.313,0.452,0,0,0
2.605,0,22.5,1.177,0.319,0.723,0,0,0
2.265,0,22.5,1.147,0.323,0.411,0,0,0
2.143,0,22.5,1.061,0.315,0.398,0,0,0
2.196,0,22.5,1.021,0.328,0.447,0,0,0
2.188,0,22.5,1.033,0.316,0.45,0,0,0
2.204,0,22.5,1.051,0.312,0.46,0,0,0
2.783,0,22.5,1.32,0.313,0.755,0,0,0
2.545,0,22.5,1.342,0.332,0.432,0,0,0
2.554,0,22.5,1.306,0.339,0.525,0,0,0
2.547,0,22.5,1.354,0.317,0.471,0,0,0
2.482,0,22.5,1.337,0.314,0.425,0,0,0
3.055,0,22.5,1.869,0.332,0.479,0,0,0
3.053,0,22.5,1.551,0.629,0.485,0,0,0
2.534,0,22.5,1.253,0.35,0.487,0,0,0
2.479,0,22.5,1.316,0.314,0.432,0,0,0
2.613,0,22.5,1.432,0.311,0.459,0,0,0
2.383,0,22.5,1.234,0.31,0.452,0,0,0
2.608,0,22.5,1.279,0.29,0.618,0,0,0
3.538,0,22.5,1.543,0.49,1.035,0,0,0
2.615,0,22.5,1.282,0.323,0.536,0,0,0
2.469,0,22.5,1.288,0.312,0.465,0,0,0
2.374,0,22.5,1.216,0.31,0.45,0,0,0
2.568,0,22.5,1.378,0.292,0.514,0,0,0
2.627,0,22.5,1.421,0.31,0.457,0,0,0
2.808,0,22.5,1.312,0.313,0.737,0,0,0
2.714,0,22.5,1.456,0.324,0.461,0,0,0
2.506,0,22.5,1.281,0.311,0.503,0,0,0
2.729,0,22.5,1.54,0.302,0.475,0,0,0
2.612,0,22.5,1.394,0.31,0.468,0,0,0
2.739,0,22.5,1.538,0.317,0.461,0,0,0
3.321,0,22.5,1.61,0.613,0.679,0,0,0
2.697,0,22.5,1.389,0.337,0.487,0,0,0
2.519,0,22.5,1.319,0.31,0.459,0,0,0
2.502,0,22.5,1.306,0.314,0.464,0,0,0
2.76,0,22.5,1.436,0.314,0.589,0,0,0
2.961,0,22.5,1.7,0.308,0.55,0,0,0
7.11,0,22.5,1.827,0.331,4.489,0,0,0
2.831,0,22.5,1.48,0.323,0.533,0,0,0
2.68,0,22.5,1.468,0.31,0.478,0,0,0
2.979,0,22.5,1.737,0.312,0.465,0,0,0
2.725,0,22.5,1.519,0.316,0.474,0,0,0
3.062,0,22.5,1.525,0.35,0.765,0,0,0
3.213,0,22.5,1.733,0.603,0.465,0,0,0
2.966,0,22.5,1.673,0.331,0.486,0,0,0
2.802,0,22.5,1.545,0.318,0.477,0,0,0
2.725,0,22.5,1.528,0.312,0.47,0,0,0
2.739,0,22.5,1.465,0.341,0.52,0,0,0
2.948,0,22.5,1.699,0.314,0.513,0,0,0
3.066,0,22.5,1.598,0.367,0.474,0,0,0
2.878,0,22.5,1.517,0.325,0.462,0,0,0
2.598,0,22.5,1.44,0.312,0.445,0,0,0
2.544,0,22.5,1.272,0.316,0.537,0,0,0
2.784,0,22.5,1.636,0.307,0.451,0,0,0
2.658,0,22.5,1.493,0.314,0.443,0,0,0
3.828,0,22.5,1.413,0.319,1.445,0,0,0
2.391,0,22.5,1.136,0.324,0.465,0,0,0
2.622,0,22.5,1.302,0.315,0.573,0,0,0
2.636,0,22.5,1.41,0.312,0.478,0,0,0
2.531,0,22.5,1.315,0.313,0.494,0,0,0
2.732,0,22.5,1.412,0.313,0.554,0,0,0
3.522,0,22.5,2.021,0.488,0.547,0,0,0
2.768,0,22.5,1.407,0.324,0.498,0,0,0
2.792,0,22.5,1.469,0.323,0.505,0,0,0
2.995,0,22.5,1.625,0.395,0.507,0,0,0
3.194,0,22.5,1.694,0.317,0.714,0,0,0
2.923,0,22.5,1.575,0.312,0.542,0,0,0
7.388,0,22.5,1.485,0.463,4.931,0,0,0
2.881,0,22.5,1.526,0.323,0.495,0,0,0
2.576,0,22.5,1.322,0.312,0.509,0,0,0
2.821,0,22.5,1.433,0.308,0.615,0,0,0
3.1,0,22.5,1.772,0.319,0.522,0,0,0
2.805,0,22.5,1.473,0.314,0.527,0,0,0
3.604,0,22.5,1.583,0.642,0.865,0,0,0
2.738,0,22.5,1.412,0.323,0.534,0,0,0
2.775,0,22.5,1.492,0.307,0.526,0,0,0
3.004,0,22.5,1.668,0.32,0.52,0,0,0
2.695,0,22.5,1.443,0.316,0.478,0,0,0
2.69,0,22.5,1.296,0.314,0.626,0,0,0
3.222,0,22.5,1.331,0.526,0.931,0,0,0
2.808,0,22.5,1.469,0.32,0.534,0,0,0
2.62,0,22.5,1.321,0.321,0.489,0,0,0
2.475,0,22.5,1.269,0.314,0.464,0,0,0
2.581,0,22.5,1.257,0.313,0.547,0,0,0
2.475,0,22.5,1.189,0.293,0.579,0,0,0
4.397,0,22.5,1.397,0.347,2.113,0,0,0
2.746,0,22.5,1.322,0.322,0.583,0,0,0
2.561,0,22.5,1.329,0.317,0.475,0,0,0
2.496,0,22.5,1.239,0.312,0.515,0,0,0
2.586,0,22.5,1.339,0.29,0.524,0,0,0
2.454,0,22.5,1.32,0.312,0.435,0,0,0
3.079,0,22.5,1.406,0.314,0.826,0,0,0
2.596,0,22.5,1.316,0.325,0.462,0,0,0
2.443,0,22.5,1.168,0.331,0.524,0,0,0
2.656,0,22.5,1.452,0.31,0.47,0,0,0
2.622,0,22.5,1.416,0.311,0.469,0,0,0
2.49,0,22.5,1.245,0.317,0.493,0,0,0
3.314,0,22.5,1.654,0.485,0.546,0,0,0
2.7,0,22.5,1.402,0.329,0.501,0,0,0
2.606,0,22.5,1.472,0.316,0.407,0,0,0
2.634,0,22.5,1.326,0.313,0.59,0,0,0
2.841,0,22.5,1.683,0.307,0.457,0,0,0
2.518,0,22.5,1.377,0.313,0.423,0,0,0
3.214,0,22.5,1.477,0.53,0.779,0,0,0
3.021,0,22.5,1.822,0.323,0.443,0,0,0
2.72,0,22.5,1.397,0.317,0.583,0,0,0
2.884,0,22.5,1.712,0.311,0.465,0,0,0
2.656,0,22.5,1.406,0.313,0.472,0,0,0
2.746,0,22.5,1.509,0.316,0.471,0,0,0
3.339,0,22.5,1.733,0.582,0.599,0,0,0
3.12,0,22.5,1.53,0.325,0.584,0,0,0
2.856,0,22.5,1.649,0.307,0.49,0,0,0
2.576,0,22.5,1.327,0.316,0.453,0,0,0
2.569,0,22.5,1.348,0.315,0.475,0,0,0
2.488,0,22.5,1.23,0.314,0.528,0,0,0
3.378,0,22.5,1.634,0.591,0.721,0,0,0
