Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.526,0,22.5,1.241,0.317,0.546,0,0,0
3.026,0,22.5,1.771,0.307,0.526,0,0,0
3.222,0,22.5,1.429,0.311,0.948,0,0,0
2.613,0,22.5,1.341,0.321,0.467,0,0,0
2.335,0,22.5,1.149,0.312,0.472,0,0,0
2.857,0,22.5,1.475,0.36,0.582,0,0,0
2.498,0,22.5,1.285,0.311,0.47,0,0,0
2.529,0,22.5,1.315,0.312,0.46,0,0,0
3.331,0,22.5,1.512,0.617,0.602,0,0,0
2.732,0,22.5,1.476,0.326,0.478,0,0,0
2.548,0,22.5,1.248,0.322,0.544,0,0,0
2.552,0,22.5,1.369,0.312,0.452,0,0,0
2.325,0,22.5,1.173,0.32,0.441,0,0,0
2.382,0,22.5,1.207,0.315,0.453,0,0,0
2.907,0,22.5,1.357,0.305,0.828,0,0,0
2.628,0,22.5,1.388,0.322,0.459,0,0,0
2.625,0,22.5,1.414,0.315,0.461,0,0,0
2.564,0,22.5,1.377,0.314,0.481,0,0,0
2.627,0,22.5,1.403,0.311,0.488,0,0,0
2.655,0,22.5,1.421,0.311,0.505,0,0,0
2.971,0,22.5,1.417,0.318,0.779,0,0,0
2.68,0,22.5,1.332,0.326,0.53,0,0,0
2.592,0,22.5,1.432,0.305,0.482,0,0,0
2.822,0,22.5,1.601,0.313,0.449,0,0,0
2.527,0,22.5,1.345,0.311,0.453,0,0,0
2.468,0,22.5,1.159,0.315,0.599,0,0,0
2.893,0,22.5,1.461,0.302,0.712,0,0,0
2.653,0,22.5,1.438,0.327,0.456,0,0,0
2.443,0,22.5,1.365,0.311,0.402,0,0,0
2.431,0,22.5,1.317,0.313,0.42,0,0,0
2.235,0,22.5,1.073,0.323,0.469,0,0,0
2.465,0,22.5,1.335,0.311,0.451,0,0,0
2.727,0,22.5,1.166,0.329,0.826,0,0,0
2.437,0,22.5,1.265,0.324,0.439,0,0,0
2.315,0,22.5,1.181,0.31,0.432,0,0,0
2.438,0,22.5,1.241,0.291,0.522,0,0,0
2.607,0,22.5,1.434,0.315,0.434,0,0,0
2.389,0,22.5,1.281,0.311,0.416,0,0,0
7.699,0,22.5,1.375,0.617,5.28,0,0,0
2.536,0,22.5,1.246,0.332,0.524,0,0,0
2.462,0,22.5,1.258,0.317,0.439,0,0,0
2.569,0,22.5,1.266,0.319,0.443,0,0,0
2.449,0,22.5,1.283,0.318,0.443,0,0,0
2.415,0,22.5,1.162,0.328,0.553,0,0,0
3.173,0,22.5,1.474,0.637,0.665,0,0,0
2.645,0,22.5,1.413,0.32,0.463,0,0,0
2.415,0,22.5,1.254,0.317,0.431,0,0,0
2.472,0,22.5,1.332,0.312,0.432,0,0,0
2.304,0,22.5,1.181,0.31,0.435,0,0,0
2.531,0,22.5,1.338,0.314,0.444,0,0,0
2.769,0,22.5,1.199,0.314,0.733,0,0,0
2.495,0,22.5,1.268,0.324,0.448,0,0,0
2.365,0,22.5,1.119,0.327,0.533,0,0,0
2.576,0,22.5,1.457,0.32,0.422,0,0,0
2.305,0,22.5,1.16,0.314,0.443,0,0,0
2.799,0,22.5,1.459,0.311,0.63,0,0,0
7.314,0,22.5,1.402,0.294,5.207,0,0,0
2.502,0,22.5,1.219,0.357,0.466,0,0,0
2.55,0,22.5,1.384,0.314,0.446,0,0,0
2.405,0,22.5,1.23,0.312,0.445,0,0,0
2.349,0,22.5,1.218,0.311,0.438,0,0,0
2.587,0,22.5,1.368,0.298,0.501,0,0,0
2.719,0,22.5,1.24,0.314,0.744,0,0,0
2.601,0,22.5,1.38,0.322,0.453,0,0,0
2.181,0,22.5,1.072,0.318,0.418,0,0,0
2.464,0,22.5,1.286,0.319,0.44,0,0,0
2.714,0,22.5,1.384,0.32,0.569,0,0,0
2.517,0,22.5,1.341,0.318,0.449,0,0,0
3.535,0,22.5,1.311,0.321,1.47,0,0,0
2.681,0,22.5,1.472,0.333,0.429,0,0,0
2.338,0,22.5,1.227,0.315,0.425,0,0,0
2.724,0,22.5,1.414,0.319,0.421,0,0,0
2.28,0,22.5,1.092,0.316,0.417,0,0,0
2.285,0,22.5,1.153,0.317,0.425,0,0,0
3.121,0,22.5,1.274,0.339,1.122,0,0,0
2.535,0,22.5,1.336,0.326,0.441,0,0,0
2.512,0,22.5,1.273,0.294,0.528,0,0,0
2.45,0,22.5,1.266,0.317,0.429,0,0,0
2.542,0,22.5,1.4,0.314,0.432,0,0,0
2.415,0,22.5,1.247,0.313,0.481,0,0,0
3.388,0,22.5,1.529,0.395,1.06,0,0,0
2.459,0,22.5,1.255,0.324,0.437,0,0,0
2.435,0,22.5,1.155,0.393,0.485,0,0,0
2.737,0,22.5,1.512,0.313,0.52,0,0,0
2.588,0,22.5,1.378,0.309,0.512,0,0,0
2.589,0,22.5,1.396,0.313,0.448,0,0,0
3.293,0,22.5,1.336,0.421,1.136,0,0,0
2.558,0,22.5,1.379,0.325,0.422,0,0,0
2.522,0,22.5,1.289,0.315,0.502,0,0,0
2.674,0,22.5,1.498,0.31,0.453,0,0,0
2.432,0,22.5,1.173,0.316,0.445,0,0,0
2.292,0,22.5,1.123,0.312,0.453,0,0,0
3.262,0,22.5,1.522,0.612,0.711,0,0,0
2.59,0,22.5,1.195,0.346,0.494,0,0,0
2.792,0,22.5,1.425,0.457,0.469,0,0,0
2.541,0,22.5,1.33,0.314,0.469,0,0,0
2.585,0,22.5,1.333,0.31,0.517,0,0,0
2.615,0,22.5,1.411,0.291,0.507,0,0,0
3.474,0,22.5,1.751,0.537,0.505,0,0,0
2.899,0,22.5,1.421,0.327,0.588,0,0,0
2.519,0,22.5,1.359,0.313,0.457,0,0,0
2.696,0,22.5,1.402,0.322,0.546,0,0,0
2.614,0,22.5,1.413,0.314,0.485,0,0,0
2.577,0,22.5,1.378,0.315,0.468,0,0,0
3.156,0,22.5,1.615,0.568,0.556,0,0,0
2.654,0,22.5,1.291,0.304,0.591,0,0,0
2.988,0,22.5,1.659,0.454,0.466,0,0,0
2.551,0,22.5,1.37,0.317,0.456,0,0,0
2.64,0,22.5,1.33,0.321,0.534,0,0,0
2.85,0,22.5,1.547,0.31,0.573,0,0,0
4.042,0,22.5,1.458,0.427,1.589,0,0,0
3.326,0,22.5,1.897,0.327,0.647,0,0,0
2.657,0,22.5,1.424,0.319,0.467,0,0,0
2.445,0,22.5,1.184,0.314,0.47,0,0,0
2.469,0,22.5,1.197,0.342,0.499,0,0,0
2.639,0,22.5,1.371,0.307,0.523,0,0,0
3.714,0,22.5,1.401,0.376,1.501,0,0,0
2.583,0,22.5,1.342,0.324,0.466,0,0,0
2.741,0,22.5,1.376,0.317,0.626,0,0,0
2.571,0,22.5,1.393,0.315,0.452,0,0,0
2.457,0,22.5,1.287,0.312,0.447,0,0,0
2.412,0,22.5,1.238,0.311,0.457,0,0,0
2.957,0,22.5,1.392,0.564,0.596,0,0,0
2.539,0,22.5,1.281,0.324,0.49,0,0,0
2.454,0,22.5,1.283,0.311,0.453,0,0,0
2.581,0,22.5,1.415,0.312,0.452,0,0,0
2.574,0,22.5,1.457,0.311,0.436,0,0,0
2.685,0,22.5,1.39,0.295,0.6,0,0,0
3.35,0,22.5,1.525,0.473,0.941,0,0,0
2.672,0,22.5,1.441,0.324,0.448,0,0,0
2.586,0,22.5,1.38,0.315,0.492,0,0,0
2.454,0,22.5,1.271,0.315,0.449,0,0,0
2.743,0,22.5,1.549,0.301,0.499,0,0,0
2.85,0,22.5,1.452,0.314,0.65,0,0,0
3.355,0,22.5,1.421,0.317,1.209,0,0,0
2.415,0,22.5,1.179,0.307,0.493,0,0,0
3.025,0,22.5,1.651,0.349,0.579,0,0,0
2.977,0,22.5,1.789,0.313,0.447,0,0,0
2.778,0,22.5,1.464,0.323,0.586,0,0,0
2.564,0,22.5,1.345,0.313,0.485,0,0,0
3.389,0,22.5,1.688,0.587,0.606,0,0,0
3.373,0,22.5,1.526,0.331,0.956,0,0,0
2.613,0,22.5,1.417,0.319,0.454,0,0,0
2.828,0,22.5,1.603,0.308,0.491,0,0,0
2.778,0,22.5,1.536,0.313,0.477,0,0,0
2.763,0,22.5,1.526,0.314,0.488,0,0,0
3.215,0,22.5,1.543,0.508,0.729,0,0,0
3.093,0,22.5,1.599,0.359,0.628,0,0,0
3.229,0,22.5,1.983,0.317,0.462,0,0,0
2.951,0,22.5,1.609,0.313,0.536,0,0,0
2.571,0,22.5,1.357,0.311,0.471,0,0,0
3.083,0,22.5,1.693,0.34,0.569,0,0,0
7.393,0,22.5,2.314,0.326,4.265,0,0,0
2.685,0,22.5,1.366,0.325,0.493,0,0,0
2.64,0,22.5,1.45,0.317,0.463,0,0,0
2.717,0,22.5,1.516,0.313,0.476,0,0,0
2.775,0,22.5,1.424,0.297,0.601,0,0,0
2.771,0,22.5,1.465,0.308,0.529,0,0,0
2.939,0,22.5,1.362,0.318,0.832,0,0,0
2.706,0,22.5,1.343,0.326,0.534,0,0,0
2.802,0,22.5,1.528,0.313,0.511,0,0,0
2.867,0,22.5,1.563,0.305,0.54,0,0,0
2.891,0,22.5,1.639,0.311,0.481,0,0,0
2.925,0,22.5,1.663,0.314,0.5,0,0,0
3.169,0,22.5,1.513,0.622,0.587,0,0,0
3.023,0,22.5,1.608,0.305,0.623,0,0,0
2.873,0,22.5,1.553,0.313,0.515,0,0,0
2.925,0,22.5,1.531,0.316,0.528,0,0,0
3.026,0,22.5,1.57,0.331,0.624,0,0,0
3.029,0,22.5,1.673,0.297,0.571,0,0,0
3.28,0,22.5,1.561,0.601,0.666,0,0,0
2.782,0,22.5,1.471,0.322,0.501,0,0,0
2.687,0,22.5,1.211,0.318,0.696,0,0,0
2.895,0,22.5,1.615,0.315,0.522,0,0,0
2.575,0,22.5,1.272,0.313,0.488,0,0,0
2.563,0,22.5,1.352,0.313,0.469,0,0,0
3.407,0,22.5,1.298,0.331,1.314,0,0,0
2.82,0,22.5,1.536,0.326,0.496,0,0,0
2.735,0,22.5,1.409,0.33,0.552,0,0,0
2.818,0,22.5,1.551,0.314,0.503,0,0,0
2.854,0,22.5,1.632,0.314,0.473,0,0,0
2.776,0,22.5,1.475,0.312,0.549,0,0,0
3.237,0,22.5,1.491,0.589,0.696,0,0,0
2.744,0,22.5,1.375,0.32,0.548,0,0,0
2.768,0,22.5,1.521,0.315,0.484,0,0,0
2.695,0,22.5,1.429,0.313,0.498,0,0,0
2.726,0,22.5,1.445,0.314,0.526,0,0,0
2.901,0,22.5,1.63,0.303,0.523,0,0,0
3.203,0,22.5,1.601,0.585,0.543,0,0,0
2.731,0,22.5,1.369,0.325,0.5,0,0,0
2.653,0,22.5,1.341,0.32,0.537,0,0,0
2.984,0,22.5,1.65,0.319,0.58,0,0,0
2.802,0,22.5,1.575,0.315,0.484,0,0,0
2.896,0,22.5,1.666,0.312,0.473,0,0,0
7.962,0,22.5,1.591,0.33,5.561,0,0,0
3.134,0,22.5,1.639,0.329,0.692,0,0,0
2.83,0,22.5,1.561,0.323,0.504,0,0,0
2.965,0,22.5,1.732,0.312,0.47,0,0,0
2.742,0,22.5,1.516,0.312,0.474,0,0,0
2.937,0,22.5,1.58,0.331,0.59,0,0,0
3.66,0,22.5,2.01,0.463,0.758,0,0,0
3.017,0,22.5,1.717,0.325,0.481,0,0,0
2.741,0,22.5,1.498,0.312,0.478,0,0,0
2.759,0,22.5,1.495,0.311,0.538,0,0,0
2.789,0,22.5,1.545,0.32,0.5,0,0,0
2.894,0,22.5,1.629,0.309,0.485,0,0,0
3.208,0,22.5,1.572,0.553,0.645,0,0,0
2.911,0,22.5,1.599,0.324,0.506,0,0,0
2.946,0,22.5,1.667,0.319,0.531,0,0,0
2.744,0,22.5,1.461,0.313,0.482,0,0,0
2.802,0,22.5,1.606,0.313,0.465,0,0,0
2.841,0,22.5,1.529,0.333,0.57,0,0,0
3.265,0,22.5,1.631,0.575,0.63,0,0,0
3.055,0,22.5,1.601,0.325,0.656,0,0,0
2.718,0,22.5,1.509,0.313,0.48,0,0,0
2.825,0,22.5,1.605,0.314,0.478,0,0,0
2.79,0,22.5,1.523,0.295,0.579,0,0,0
2.734,0,22.5,1.488,0.309,0.487,0,0,0
2.798,0,22.5,1.252,0.317,0.813,0,0,0
2.478,0,22.5,1.279,0.323,0.453,0,0,0
2.305,0,22.5,1.152,0.312,0.433,0,0,0
2.657,0,22.5,1.481,0.292,0.495,0,0,0
2.568,0,22.5,1.311,0.315,0.459,0,0,0
2.999,0,22.5,1.797,0.313,0.465,0,0,0
2.853,0,22.5,1.343,0.313,0.797,0,0,0
2.678,0,22.5,1.373,0.337,0.486,0,0,0
2.613,0,22.5,1.414,0.314,0.455,0,0,0
2.617,0,22.5,1.404,0.316,0.453,0,0,0
2.558,0,22.5,1.388,0.311,0.448,0,0,0
2.569,0,22.5,1.362,0.291,0.499,0,0,0
3.193,0,22.5,1.604,0.61,0.561,0,0,0
2.839,0,22.5,1.551,0.317,0.522,0,0,0
2.532,0,22.5,1.363,0.317,0.446,0,0,0
2.609,0,22.5,1.394,0.313,0.513,0,0,0
2.525,0,22.5,1.262,0.293,0.483,0,0,0
2.66,0,22.5,1.464,0.312,0.45,0,0,0
3.036,0,22.5,1.513,0.581,0.522,0,0,0
2.623,0,22.5,1.407,0.324,0.446,0,0,0
2.608,0,22.5,1.39,0.315,0.493,0,0,0
2.545,0,22.5,1.345,0.305,0.481,0,0,0
2.609,0,22.5,1.423,0.319,0.432,0,0,0
2.488,0,22.5,1.308,0.318,0.439,0,0,0
3.047,0,22.5,1.386,0.346,0.914,0,0,0
2.662,0,22.5,1.311,0.354,0.553,0,0,0
2.52,0,22.5,1.345,0.312,0.448,0,0,0
2.53,0,22.5,1.391,0.317,0.44,0,0,0
2.522,0,22.5,1.371,0.311,0.431,0,0,0
2.452,0,22.5,1.271,0.293,0.498,0,0,0
2.971,0,22.5,1.524,0.581,0.467,0,0,0
2.744,0,22.5,1.564,0.324,0.431,0,0,0
2.341,0,22.5,1.153,0.324,0.466,0,0,0
2.41,0,22.5,1.27,0.311,0.437,0,0,0
2.485,0,22.5,1.287,0.292,0.535,0,0,0
2.626,0,22.5,1.393,0.309,0.46,0,0,0
3.533,0,22.5,1.546,0.364,1.223,0,0,0
2.609,0,22.5,1.384,0.323,0.461,0,0,0
2.582,0,22.5,1.298,0.311,0.538,0,0,0
3.039,0,22.5,1.553,0.317,0.49,0,0,0
2.602,0,22.5,1.329,0.313,0.446,0,0,0
2.709,0,22.5,1.473,0.316,0.485,0,0,0
4.196,0,22.5,1.349,0.445,1.874,0,0,0
3.029,0,22.5,1.604,0.319,0.502,0,0,0
2.839,0,22.5,1.585,0.312,0.482,0,0,0
2.813,0,22.5,1.523,0.313,0.475,0,0,0
2.648,0,22.5,1.33,0.319,0.558,0,0,0
2.642,0,22.5,1.376,0.303,0.52,0,0,0
3.293,0,22.5,1.795,0.51,0.526,0,0,0
2.854,0,22.5,1.554,0.322,0.486,0,0,0
2.985,0,22.5,1.638,0.315,0.58,0,0,0
2.877,0,22.5,1.612,0.303,0.531,0,0,0
2.838,0,22.5,1.595,0.311,0.48,0,0,0
2.636,0,22.5,1.428,0.312,0.471,0,0,0
3.286,0,22.5,1.603,0.62,0.602,0,0,0
2.972,0,22.5,1.531,0.324,0.603,0,0,0
2.848,0,22.5,1.473,0.362,0.556,0,0,0
2.816,0,22.5,1.542,0.31,0.517,0,0,0
2.878,0,22.5,1.646,0.312,0.454,0,0,0
2.862,0,22.5,1.507,0.311,0.602,0,0,0
3.362,0,22.5,1.583,0.569,0.749,0,0,0
2.972,0,22.5,1.594,0.321,0.534,0,0,0
2.625,0,22.5,1.368,0.313,0.461,0,0,0
2.599,0,22.5,1.366,0.315,0.486,0,0,0
2.746,0,22.5,1.428,0.328,0.552,0,0,0
2.638,0,22.5,1.473,0.313,0.457,0,0,0
2.655,0,22.5,1.197,0.315,0.697,0,0,0
2.611,0,22.5,1.309,0.323,0.484,0,0,0
2.782,0,22.5,1.506,0.314,0.563,0,0,0
2.607,0,22.5,1.355,0.327,0.528,0,0,0
2.939,0,22.5,1.541,0.316,0.496,0,0,0
2.75,0,22.5,1.493,0.312,0.495,0,0,0
3.127,0,22.5,1.472,0.524,0.672,0,0,0
2.692,0,22.5,1.421,0.324,0.487,0,0,0
2.436,0,22.5,1.146,0.318,0.542,0,0,0
2.692,0,22.5,1.467,0.31,0.51,0,0,0
2.614,0,22.5,1.448,0.314,0.464,0,0,0
2.915,0,22.5,1.437,0.314,0.74,0,0,0
3.56,0,22.5,2.035,0.487,0.564,0,0,0
3.236,0,22.5,1.832,0.322,0.52,0,0,0
3.07,0,22.5,1.772,0.314,0.522,0,0,0
2.9,0,22.5,1.524,0.335,0.601,0,0,0
3.183,0,22.5,1.836,0.308,0.558,0,0,0
2.986,0,22.5,1.665,0.313,0.524,0,0,0
3.495,0,22.5,1.765,0.415,0.838,0,0,0
2.841,0,22.5,1.35,0.324,0.641,0,0,0
3.055,0,22.5,1.798,0.323,0.483,0,0,0
2.712,0,22.5,1.412,0.313,0.513,0,0,0
2.623,0,22.5,1.354,0.312,0.499,0,0,0
3.025,0,22.5,1.759,0.306,0.525,0,0,0
3.061,0,22.5,1.45,0.497,0.635,0,0,0
2.774,0,22.5,1.425,0.325,0.515,0,0,0
2.397,0,22.5,1.195,0.318,0.456,0,0,0
2.726,0,22.5,1.367,0.314,0.584,0,0,0
2.893,0,22.5,1.565,0.294,0.582,0,0,0
2.715,0,22.5,1.394,0.312,0.527,0,0,0
3.141,0,22.5,1.523,0.587,0.556,0,0,0
2.773,0,22.5,1.333,0.324,0.497,0,0,0
3.147,0,22.5,1.712,0.315,0.637,0,0,0
3.161,0,22.5,1.736,0.306,0.623,0,0,0
3.123,0,22.5,1.826,0.316,0.472,0,0,0
2.993,0,22.5,1.661,0.313,0.541,0,0,0
3.634,0,22.5,1.735,0.53,0.865,0,0,0
3.063,0,22.5,1.664,0.323,0.522,0,0,0
2.773,0,22.5,1.464,0.313,0.526,0,0,0
2.953,0,22.5,1.384,0.321,0.758,0,0,0
2.965,0,22.5,1.626,0.322,0.519,0,0,0
2.819,0,22.5,1.506,0.317,0.51,0,0,0
3.309,0,22.5,1.529,0.59,0.726,0,0,0
3.185,0,22.5,1.76,0.326,0.569,0,0,0
2.623,0,22.5,1.271,0.325,0.561,0,0,0
2.702,0,22.5,1.43,0.311,0.511,0,0,0
2.803,0,22.5,1.536,0.315,0.496,0,0,0
2.858,0,22.5,1.54,0.317,0.539,0,0,0
3.561,0,22.5,1.653,0.648,0.792,0,0,0
3.075,0,22.5,1.681,0.332,0.528,0,0,0
2.935,0,22.5,1.611,0.318,0.504,0,0,0
2.582,0,22.5,1.365,0.316,0.473,0,0,0
2.444,0,22.5,1.212,0.318,0.511,0,0,0
2.905,0,22.5,1.685,0.321,0.471,0,0,0
3.998,0,22.5,1.478,0.432,1.64,0,0,0
2.448,0,22.5,1.246,0.323,0.428,0,0,0
2.335,0,22.5,1.222,0.312,0.424,0,0,0
2.43,0,22.5,1.194,0.328,0.531,0,0,0
2.447,0,22.5,1.316,0.304,0.454,0,0,0
2.199,0,22.5,1.105,0.311,0.419,0,0,0
3.33,0,22.5,1.262,0.324,1.296,0,0,0
2.733,0,22.5,1.151,0.326,0.836,0,0,0
2.401,0,22.5,1.232,0.291,0.478,0,0,0
2.388,0,22.5,1.27,0.311,0.419,0,0,0
2.144,0,22.5,1.046,0.316,0.406,0,0,0
2.299,0,22.5,1.151,0.313,0.466,0,0,0
3.387,0,22.5,1.359,0.316,1.346,0,0,0
2.503,0,22.5,1.313,0.33,0.445,0,0,0
2.201,0,22.5,1.102,0.313,0.405,0,0,0
2.118,0,22.5,1.035,0.312,0.391,0,0,0
2.321,0,22.5,1.124,0.352,0.471,0,0,0
2.513,0,22.5,1.413,0.317,0.407,0,0,0
2.72,0,22.5,1.218,0.314,0.703,0,0,0
2.457,0,22.5,1.293,0.325,0.426,0,0,0
2.599,0,22.5,1.373,0.325,0.516,0,0,0
2.411,0,22.5,1.312,0.313,0.423,0,0,0
2.687,0,22.5,1.617,0.317,0.406,0,0,0
2.225,0,22.5,1.133,0.314,0.398,0,0,0
2.892,0,22.5,1.442,0.332,0.74,0,0,0
2.472,0,22.5,1.307,0.323,0.439,0,0,0
2.35,0,22.5,1.261,0.314,0.391,0,0,0
2.345,0,22.5,1.306,0.31,0.388,0,0,0
2.426,0,22.5,1.216,0.312,0.546,0,0,0
2.416,0,22.5,1.322,0.312,0.42,0,0,0
2.871,0,22.5,1.544,0.317,0.663,0,0,0
2.469,0,22.5,1.289,0.336,0.405,0,0,0
2.377,0,22.5,1.305,0.313,0.404,0,0,0
2.303,0,22.5,1.165,0.315,0.462,0,0,0
2.411,0,22.5,1.298,0.306,0.457,0,0,0
2.776,0,22.5,1.659,0.312,0.425,0,0,0
7.584,0,22.5,1.439,0.318,5.432,0,0,0
2.737,0,22.5,1.49,0.324,0.476,0,0,0
2.891,0,22.5,1.716,0.307,0.467,0,0,0
2.716,0,22.5,1.561,0.311,0.436,0,0,0
2.552,0,22.5,1.414,0.309,0.436,0,0,0
2.965,0,22.5,1.739,0.291,0.536,0,0,0
4.935,0,22.5,1.677,0.604,2.041,0,0,0
2.724,0,22.5,1.328,0.326,0.474,0,0,0
2.401,0,22.5,1.234,0.312,0.455,0,0,0
2.555,0,22.5,1.398,0.314,0.436,0,0,0
2.922,0,22.5,1.671,0.291,0.535,0,0,0
2.642,0,22.5,1.467,0.312,0.45,0,0,0
5.327,0,22.5,1.552,0.575,2.645,0,0,0
2.507,0,22.5,1.31,0.326,0.436,0,0,0
2.625,0,22.5,1.357,0.314,0.538,0,0,0
2.92,0,22.5,1.65,0.306,0.528,0,0,0
3.071,0,22.5,1.613,0.315,0.685,0,0,0
2.814,0,22.5,1.545,0.314,0.498,0,0,0
3.529,0,22.5,1.385,0.342,1.329,0,0,0
2.692,0,22.5,1.362,0.324,0.482,0,0,0
2.985,0,22.5,1.622,0.313,0.523,0,0,0
2.814,0,22.5,1.552,0.314,0.463,0,0,0
3.304,0,22.5,1.595,0.341,0.884,0,0,0
2.988,0,22.5,1.583,0.308,0.609,0,0,0
5.087,0,22.5,2.146,0.334,1.621,0,0,0
2.752,0,22.5,1.495,0.325,0.45,0,0,0
2.949,0,22.5,1.493,0.325,0.631,0,0,0
2.79,0,22.5,1.469,0.307,0.565,0,0,0
2.889,0,22.5,1.643,0.321,0.469,0,0,0
2.931,0,22.5,1.593,0.319,0.562,0,0,0
7.353,0,22.5,2.184,0.434,4.235,0,0,0
2.955,0,22.5,1.501,0.331,0.505,0,0,0
2.655,0,22.5,1.336,0.32,0.51,0,0,0
2.836,0,22.5,1.519,0.316,0.521,0,0,0
2.896,0,22.5,1.478,0.316,0.601,0,0,0
3.119,0,22.5,1.78,0.308,0.542,0,0,0
3.292,0,22.5,1.867,0.388,0.513,0,0,0
3.123,0,22.5,1.686,0.327,0.472,0,0,0
2.568,0,22.5,1.323,0.316,0.459,0,0,0
2.77,0,22.5,1.355,0.331,0.6,0,0,0
2.895,0,22.5,1.602,0.314,0.483,0,0,0
2.563,0,22.5,1.325,0.318,0.485,0,0,0
3.039,0,22.5,1.413,0.587,0.567,0,0,0
2.762,0,22.5,1.425,0.328,0.508,0,0,0
2.554,0,22.5,1.273,0.311,0.521,0,0,0
2.907,0,22.5,1.606,0.317,0.508,0,0,0
3.023,0,22.5,1.708,0.314,0.54,0,0,0
