Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.895,0,22.5,1.5,0.34,0.635,0,0,0
2.817,0,22.5,1.595,0.313,0.476,0,0,0
2.943,0,22.5,1.568,0.311,0.62,0,0,0
2.817,0,22.5,1.503,0.3,0.557,0,0,0
3.092,0,22.5,1.794,0.305,0.523,0,0,0
3.177,0,22.5,1.462,0.314,0.849,0,0,0
2.557,0,22.5,1.251,0.333,0.463,0,0,0
2.572,0,22.5,1.372,0.316,0.486,0,0,0
2.493,0,22.5,1.23,0.295,0.531,0,0,0
2.728,0,22.5,1.519,0.312,0.45,0,0,0
2.405,0,22.5,1.288,0.311,0.417,0,0,0
2.68,0,22.5,1.212,0.32,0.725,0,0,0
2.47,0,22.5,1.219,0.329,0.444,0,0,0
2.543,0,22.5,1.292,0.298,0.554,0,0,0
2.397,0,22.5,1.194,0.316,0.476,0,0,0
2.393,0,22.5,1.296,0.317,0.411,0,0,0
2.418,0,22.5,1.24,0.315,0.493,0,0,0
2.907,0,22.5,1.414,0.614,0.466,0,0,0
2.474,0,22.5,1.227,0.332,0.464,0,0,0
2.526,0,22.5,1.351,0.317,0.442,0,0,0
2.226,0,22.5,1.148,0.316,0.399,0,0,0
2.517,0,22.5,1.371,0.316,0.429,0,0,0
2.553,0,22.5,1.374,0.321,0.491,0,0,0
5.312,0,22.5,1.498,0.398,2.941,0,0,0
2.729,0,22.5,1.34,0.351,0.574,0,0,0
2.619,0,22.5,1.489,0.317,0.42,0,0,0
2.42,0,22.5,1.278,0.313,0.439,0,0,0
2.496,0,22.5,1.349,0.32,0.431,0,0,0
2.519,0,22.5,1.274,0.302,0.541,0,0,0
3.109,0,22.5,1.635,0.614,0.471,0,0,0
2.614,0,22.5,1.4,0.341,0.418,0,0,0
2.383,0,22.5,1.214,0.318,0.442,0,0,0
2.424,0,22.5,1.256,0.316,0.455,0,0,0
2.582,0,22.5,1.386,0.32,0.476,0,0,0
2.589,0,22.5,1.413,0.311,0.455,0,0,0
2.863,0,22.5,1.374,0.317,0.767,0,0,0
2.507,0,22.5,1.232,0.33,0.46,0,0,0
2.654,0,22.5,1.403,0.318,0.541,0,0,0
2.859,0,22.5,1.621,0.314,0.51,0,0,0
2.675,0,22.5,1.451,0.312,0.465,0,0,0
2.694,0,22.5,1.503,0.312,0.464,0,0,0
4.431,0,22.5,1.669,0.396,1.779,0,0,0
2.393,0,22.5,1.109,0.324,0.5,0,0,0
2.535,0,22.5,1.339,0.312,0.465,0,0,0
2.819,0,22.5,1.496,0.311,0.585,0,0,0
2.506,0,22.5,1.304,0.313,0.465,0,0,0
2.403,0,22.5,1.094,0.31,0.581,0,0,0
3.207,0,22.5,1.681,0.599,0.503,0,0,0
2.761,0,22.5,1.437,0.318,0.51,0,0,0
2.588,0,22.5,1.336,0.314,0.465,0,0,0
2.566,0,22.5,1.341,0.314,0.474,0,0,0
2.754,0,22.5,1.398,0.322,0.601,0,0,0
2.587,0,22.5,1.297,0.322,0.531,0,0,0
3.54,0,22.5,1.533,0.597,0.758,0,0,0
2.992,0,22.5,1.401,0.468,0.534,0,0,0
2.723,0,22.5,1.497,0.312,0.474,0,0,0
2.733,0,22.5,1.476,0.312,0.482,0,0,0
2.904,0,22.5,1.624,0.304,0.527,0,0,0
2.813,0,22.5,1.494,0.311,0.562,0,0,0
4.857,0,22.5,1.48,0.325,2.524,0,0,0
3.051,0,22.5,1.724,0.319,0.531,0,0,0
2.713,0,22.5,1.442,0.315,0.481,0,0,0
2.657,0,22.5,1.438,0.313,0.477,0,0,0
2.715,0,22.5,1.386,0.313,0.563,0,0,0
2.843,0,22.5,1.58,0.296,0.526,0,0,0
3.44,0,22.5,1.522,0.316,1.08,0,0,0
2.815,0,22.5,1.451,0.325,0.488,0,0,0
2.74,0,22.5,1.481,0.312,0.482,0,0,0
2.609,0,22.5,1.307,0.319,0.523,0,0,0
2.815,0,22.5,1.566,0.313,0.491,0,0,0
2.737,0,22.5,1.484,0.318,0.484,0,0,0
3.317,0,22.5,1.485,0.317,1.068,0,0,0
2.606,0,22.5,1.322,0.326,0.471,0,0,0
2.631,0,22.5,1.338,0.294,0.574,0,0,0
2.723,0,22.5,1.499,0.313,0.48,0,0,0
2.57,0,22.5,1.349,0.315,0.497,0,0,0
2.527,0,22.5,1.246,0.312,0.545,0,0,0
4.552,0,22.5,1.437,0.43,2.202,0,0,0
2.562,0,22.5,1.247,0.337,0.508,0,0,0
2.476,0,22.5,1.278,0.311,0.459,0,0,0
2.573,0,22.5,1.293,0.4,0.484,0,0,0
2.481,0,22.5,1.25,0.315,0.489,0,0,0
2.71,0,22.5,1.501,0.311,0.482,0,0,0
3.092,0,22.5,1.469,0.618,0.523,0,0,0
2.722,0,22.5,1.447,0.325,0.491,0,0,0
2.835,0,22.5,1.522,0.312,0.584,0,0,0
2.246,0,22.5,1.07,0.312,0.481,0,0,0
2.566,0,22.5,1.264,0.324,0.544,0,0,0
2.557,0,22.5,1.368,0.305,0.469,0,0,0
2.904,0,22.5,1.326,0.314,0.79,0,0,0
2.523,0,22.5,1.257,0.325,0.474,0,0,0
2.452,0,22.5,1.152,0.323,0.557,0,0,0
2.821,0,22.5,1.576,0.316,0.493,0,0,0
2.604,0,22.5,1.387,0.315,0.459,0,0,0
2.54,0,22.5,1.259,0.313,0.546,0,0,0
7.383,0,22.5,1.391,0.342,5.218,0,0,0
2.474,0,22.5,1.134,0.341,0.553,0,0,0
2.599,0,22.5,1.263,0.311,0.605,0,0,0
2.82,0,22.5,1.592,0.313,0.467,0,0,0
2.694,0,22.5,1.384,0.31,0.564,0,0,0
2.506,0,22.5,1.276,0.308,0.496,0,0,0
2.756,0,22.5,1.262,0.312,0.767,0,0,0
2.551,0,22.5,1.289,0.324,0.468,0,0,0
2.513,0,22.5,1.325,0.31,0.465,0,0,0
2.59,0,22.5,1.32,0.31,0.515,0,0,0
2.766,0,22.5,1.595,0.31,0.457,0,0,0
2.622,0,22.5,1.414,0.31,0.471,0,0,0
4.34,0,22.5,1.515,0.449,1.759,0,0,0
2.923,0,22.5,1.679,0.322,0.45,0,0,0
2.573,0,22.5,1.268,0.311,0.565,0,0,0
2.777,0,22.5,1.554,0.309,0.492,0,0,0
2.833,0,22.5,1.632,0.313,0.469,0,0,0
2.719,0,22.5,1.525,0.31,0.478,0,0,0
3.271,0,22.5,1.398,0.643,0.812,0,0,0
2.659,0,22.5,1.331,0.318,0.528,0,0,0
2.468,0,22.5,1.245,0.322,0.488,0,0,0
2.462,0,22.5,1.273,0.322,0.456,0,0,0
2.348,0,22.5,1.153,0.318,0.454,0,0,0
2.559,0,22.5,1.33,0.314,0.51,0,0,0
2.811,0,22.5,1.28,0.318,0.752,0,0,0
2.456,0,22.5,1.227,0.329,0.434,0,0,0
2.479,0,22.5,1.284,0.318,0.459,0,0,0
2.657,0,22.5,1.33,0.329,0.567,0,0,0
2.631,0,22.5,1.388,0.311,0.507,0,0,0
2.364,0,22.5,1.221,0.317,0.447,0,0,0
3.165,0,22.5,1.482,0.686,0.556,0,0,0
2.601,0,22.5,1.384,0.32,0.47,0,0,0
2.6,0,22.5,1.284,0.312,0.582,0,0,0
2.459,0,22.5,1.288,0.305,0.464,0,0,0
2.541,0,22.5,1.425,0.311,0.431,0,0,0
2.51,0,22.5,1.334,0.321,0.463,0,0,0
3.25,0,22.5,1.296,0.357,1.219,0,0,0
2.362,0,22.5,1.124,0.324,0.473,0,0,0
2.594,0,22.5,1.416,0.31,0.466,0,0,0
2.48,0,22.5,1.385,0.311,0.419,0,0,0
2.417,0,22.5,1.273,0.316,0.44,0,0,0
2.711,0,22.5,1.382,0.339,0.57,0,0,0
3.089,0,22.5,1.629,0.6,0.464,0,0,0
2.775,0,22.5,1.53,0.322,0.445,0,0,0
3.102,0,22.5,2.004,0.31,0.413,0,0,0
2.303,0,22.5,1.203,0.311,0.424,0,0,0
2.548,0,22.5,1.224,0.346,0.586,0,0,0
2.63,0,22.5,1.443,0.316,0.454,0,0,0
2.699,0,22.5,1.318,0.316,0.702,0,0,0
2.371,0,22.5,1.179,0.324,0.43,0,0,0
