Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.218,0,22.5,1.756,0.327,0.7,0,0,0
2.78,0,22.5,1.62,0.314,0.451,0,0,0
2.881,0,22.5,1.567,0.313,0.578,0,0,0
2.868,0,22.5,1.578,0.306,0.534,0,0,0
3.032,0,22.5,1.739,0.312,0.492,0,0,0
2.742,0,22.5,1.203,0.317,0.671,0,0,0
2.608,0,22.5,1.338,0.328,0.468,0,0,0
2.377,0,22.5,1.207,0.313,0.464,0,0,0
2.49,0,22.5,1.264,0.327,0.484,0,0,0
2.426,0,22.5,1.312,0.315,0.419,0,0,0
2.342,0,22.5,1.191,0.311,0.411,0,0,0
2.776,0,22.5,1.169,0.337,0.847,0,0,0
2.674,0,22.5,1.396,0.325,0.438,0,0,0
2.391,0,22.5,1.232,0.311,0.429,0,0,0
2.488,0,22.5,1.332,0.311,0.433,0,0,0
2.354,0,22.5,1.175,0.314,0.497,0,0,0
2.459,0,22.5,1.264,0.307,0.481,0,0,0
2.775,0,22.5,1.29,0.32,0.765,0,0,0
2.424,0,22.5,1.204,0.325,0.456,0,0,0
2.346,0,22.5,1.186,0.317,0.437,0,0,0
2.557,0,22.5,1.251,0.311,0.59,0,0,0
2.407,0,22.5,1.231,0.304,0.461,0,0,0
2.416,0,22.5,1.28,0.31,0.447,0,0,0
2.748,0,22.5,1.234,0.31,0.798,0,0,0
2.422,0,22.5,1.245,0.326,0.434,0,0,0
2.253,0,22.5,1.077,0.316,0.473,0,0,0
2.435,0,22.5,1.346,0.308,0.43,0,0,0
2.199,0,22.5,1.107,0.313,0.417,0,0,0
2.308,0,22.5,1.194,0.312,0.43,0,0,0
7.35,0,22.5,1.474,0.348,5.147,0,0,0
2.527,0,22.5,1.252,0.332,0.512,0,0,0
2.358,0,22.5,1.265,0.314,0.406,0,0,0
2.353,0,22.5,1.268,0.31,0.409,0,0,0
2.356,0,22.5,1.291,0.311,0.398,0,0,0
2.321,0,22.5,1.069,0.343,0.529,0,0,0
3.213,0,22.5,1.558,0.404,0.884,0,0,0
2.647,0,22.5,1.508,0.32,0.407,0,0,0
2.595,0,22.5,1.467,0.314,0.411,0,0,0
2.295,0,22.5,1.224,0.314,0.399,0,0,0
2.408,0,22.5,1.288,0.31,0.448,0,0,0
2.456,0,22.5,1.217,0.314,0.429,0,0,0
2.769,0,22.5,1.193,0.313,0.855,0,0,0
2.64,0,22.5,1.43,0.323,0.445,0,0,0
2.783,0,22.5,1.474,0.318,0.582,0,0,0
2.996,0,22.5,1.838,0.315,0.449,0,0,0
2.687,0,22.5,1.512,0.313,0.438,0,0,0
2.466,0,22.5,1.312,0.311,0.459,0,0,0
3.22,0,22.5,1.683,0.656,0.474,0,0,0
2.591,0,22.5,1.327,0.327,0.482,0,0,0
2.827,0,22.5,1.662,0.313,0.445,0,0,0
2.608,0,22.5,1.382,0.311,0.464,0,0,0
2.786,0,22.5,1.584,0.312,0.473,0,0,0
2.988,0,22.5,1.669,0.297,0.595,0,0,0
3.123,0,22.5,1.725,0.462,0.5,0,0,0
2.662,0,22.5,1.393,0.321,0.476,0,0,0
2.728,0,22.5,1.487,0.314,0.475,0,0,0
2.655,0,22.5,1.483,0.311,0.456,0,0,0
2.511,0,22.5,1.251,0.322,0.506,0,0,0
2.782,0,22.5,1.589,0.308,0.49,0,0,0
2.828,0,22.5,1.351,0.312,0.759,0,0,0
2.754,0,22.5,1.458,0.323,0.47,0,0,0
2.414,0,22.5,1.205,0.315,0.463,0,0,0
2.526,0,22.5,1.234,0.328,0.543,0,0,0
2.78,0,22.5,1.59,0.313,0.464,0,0,0
2.527,0,22.5,1.329,0.313,0.466,0,0,0
3.477,0,22.5,1.435,0.314,1.217,0,0,0
2.526,0,22.5,1.261,0.324,0.468,0,0,0
2.864,0,22.5,1.554,0.332,0.534,0,0,0
2.622,0,22.5,1.4,0.312,0.466,0,0,0
2.599,0,22.5,1.4,0.309,0.476,0,0,0
2.877,0,22.5,1.536,0.319,0.566,0,0,0
3.17,0,22.5,1.61,0.616,0.506,0,0,0
2.897,0,22.5,1.475,0.325,0.604,0,0,0
2.737,0,22.5,1.476,0.321,0.477,0,0,0
2.605,0,22.5,1.416,0.311,0.461,0,0,0
2.491,0,22.5,1.147,0.312,0.601,0,0,0
2.911,0,22.5,1.492,0.307,0.682,0,0,0
3.109,0,22.5,1.57,0.588,0.541,0,0,0
2.842,0,22.5,1.553,0.322,0.476,0,0,0
2.649,0,22.5,1.399,0.317,0.475,0,0,0
2.716,0,22.5,1.324,0.35,0.614,0,0,0
2.615,0,22.5,1.361,0.315,0.505,0,0,0
2.46,0,22.5,1.218,0.315,0.489,0,0,0
4.454,0,22.5,1.66,0.433,1.755,0,0,0
2.634,0,22.5,1.286,0.326,0.516,0,0,0
2.829,0,22.5,1.526,0.313,0.532,0,0,0
2.547,0,22.5,1.268,0.317,0.501,0,0,0
2.658,0,22.5,1.42,0.313,0.493,0,0,0
2.51,0,22.5,1.203,0.327,0.543,0,0,0
3.237,0,22.5,1.698,0.477,0.569,0,0,0
2.807,0,22.5,1.498,0.322,0.491,0,0,0
2.727,0,22.5,1.435,0.312,0.497,0,0,0
2.699,0,22.5,1.431,0.314,0.514,0,0,0
3.004,0,22.5,1.63,0.306,0.587,0,0,0
3.076,0,22.5,1.762,0.321,0.513,0,0,0
3.3,0,22.5,1.49,0.549,0.779,0,0,0
2.909,0,22.5,1.508,0.329,0.527,0,0,0
3.022,0,22.5,1.634,0.317,0.574,0,0,0
2.936,0,22.5,1.491,0.318,0.648,0,0,0
2.775,0,22.5,1.466,0.295,0.592,0,0,0
2.748,0,22.5,1.487,0.31,0.52,0,0,0
3.662,0,22.5,1.732,0.605,0.843,0,0,0
2.988,0,22.5,1.479,0.339,0.558,0,0,0
2.885,0,22.5,1.497,0.312,0.601,0,0,0
