Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.117,0,22.5,1.814,0.293,0.573,0,0,0
3.16,0,22.5,1.709,0.384,0.655,0,0,0
2.768,0,22.5,1.413,0.298,0.561,0,0,0
2.731,0,22.5,1.477,0.299,0.562,0,0,0
2.68,0,22.5,1.479,0.312,0.464,0,0,0
2.975,0,22.5,1.307,0.316,0.973,0,0,0
2.335,0,22.5,1.103,0.322,0.455,0,0,0
2.643,0,22.5,1.381,0.304,0.547,0,0,0
2.551,0,22.5,1.406,0.315,0.433,0,0,0
2.354,0,22.5,1.249,0.312,0.419,0,0,0
2.314,0,22.5,1.126,0.322,0.445,0,0,0
3.11,0,22.5,1.404,0.33,0.967,0,0,0
2.608,0,22.5,1.276,0.313,0.494,0,0,0
3.186,0,22.5,1.561,0.36,0.577,0,0,0
2.47,0,22.5,1.244,0.315,0.447,0,0,0
2.343,0,22.5,1.201,0.313,0.427,0,0,0
2.543,0,22.5,1.323,0.295,0.525,0,0,0
3.046,0,22.5,1.413,0.483,0.742,0,0,0
2.82,0,22.5,1.621,0.323,0.434,0,0,0
2.338,0,22.5,1.2,0.312,0.431,0,0,0
2.299,0,22.5,1.182,0.316,0.426,0,0,0
2.54,0,22.5,1.427,0.307,0.419,0,0,0
2.325,0,22.5,1.239,0.312,0.409,0,0,0
2.64,0,22.5,1.211,0.322,0.726,0,0,0
2.415,0,22.5,1.274,0.322,0.407,0,0,0
2.402,0,22.5,1.265,0.312,0.46,0,0,0
2.415,0,22.5,1.297,0.316,0.444,0,0,0
2.464,0,22.5,1.335,0.316,0.41,0,0,0
2.302,0,22.5,1.085,0.315,0.42,0,0,0
2.785,0,22.5,1.258,0.325,0.826,0,0,0
2.429,0,22.5,1.228,0.326,0.436,0,0,0
2.455,0,22.5,1.264,0.304,0.486,0,0,0
2.511,0,22.5,1.329,0.315,0.443,0,0,0
2.427,0,22.5,1.302,0.312,0.413,0,0,0
2.457,0,22.5,1.293,0.312,0.496,0,0,0
3.364,0,22.5,1.626,0.684,0.661,0,0,0
2.654,0,22.5,1.455,0.331,0.427,0,0,0
2.729,0,22.5,1.57,0.318,0.436,0,0,0
2.393,0,22.5,1.246,0.316,0.436,0,0,0
2.863,0,22.5,1.573,0.301,0.564,0,0,0
2.816,0,22.5,1.586,0.318,0.464,0,0,0
2.979,0,22.5,1.489,0.32,0.741,0,0,0
2.74,0,22.5,1.481,0.325,0.468,0,0,0
2.236,0,22.5,1.057,0.316,0.461,0,0,0
2.674,0,22.5,1.471,0.295,0.503,0,0,0
3.055,0,22.5,1.787,0.317,0.441,0,0,0
2.561,0,22.5,1.338,0.314,0.463,0,0,0
3.344,0,22.5,1.676,0.663,0.572,0,0,0
2.643,0,22.5,1.252,0.329,0.56,0,0,0
2.86,0,22.5,1.622,0.318,0.468,0,0,0
2.574,0,22.5,1.336,0.318,0.466,0,0,0
2.385,0,22.5,1.263,0.317,0.425,0,0,0
2.87,0,22.5,1.543,0.301,0.609,0,0,0
5.019,0,22.5,1.944,0.349,2.2,0,0,0
2.728,0,22.5,1.434,0.331,0.504,0,0,0
2.737,0,22.5,1.559,0.316,0.459,0,0,0
2.629,0,22.5,1.451,0.312,0.45,0,0,0
2.607,0,22.5,1.283,0.317,0.622,0,0,0
2.613,0,22.5,1.399,0.305,0.493,0,0,0
5.139,0,22.5,1.499,0.423,2.7,0,0,0
3.048,0,22.5,1.617,0.325,0.55,0,0,0
2.662,0,22.5,1.391,0.331,0.502,0,0,0
2.654,0,22.5,1.426,0.305,0.514,0,0,0
2.796,0,22.5,1.578,0.312,0.49,0,0,0
2.718,0,22.5,1.516,0.311,0.475,0,0,0
3.189,0,22.5,1.447,0.291,1.057,0,0,0
3.152,0,22.5,1.471,0.33,0.879,0,0,0
2.7,0,22.5,1.395,0.316,0.478,0,0,0
2.596,0,22.5,1.423,0.311,0.468,0,0,0
2.642,0,22.5,1.485,0.31,0.444,0,0,0
2.944,0,22.5,1.64,0.278,0.633,0,0,0
4.224,0,22.5,1.565,0.42,1.76,0,0,0
2.889,0,22.5,1.63,0.328,0.462,0,0,0
2.761,0,22.5,1.561,0.311,0.473,0,0,0
2.814,0,22.5,1.421,0.455,0.545,0,0,0
2.842,0,22.5,1.636,0.292,0.518,0,0,0
2.858,0,22.5,1.665,0.311,0.466,0,0,0
3.379,0,22.5,1.699,0.632,0.614,0,0,0
2.927,0,22.5,1.534,0.325,0.477,0,0,0
2.484,0,22.5,1.28,0.312,0.46,0,0,0
2.636,0,22.5,1.349,0.34,0.526,0,0,0
