Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.868,0,22.5,1.642,0.315,0.473,0,0,0
2.649,0,22.5,1.325,0.318,0.592,0,0,0
2.722,0,22.5,1.543,0.302,0.495,0,0,0
2.638,0,22.5,1.432,0.312,0.456,0,0,0
2.216,0,22.5,1.072,0.311,0.446,0,0,0
2.974,0,22.5,1.485,0.291,0.805,0,0,0
2.604,0,22.5,1.336,0.316,0.516,0,0,0
2.456,0,22.5,1.316,0.317,0.43,0,0,0
2.519,0,22.5,1.388,0.311,0.439,0,0,0
2.419,0,22.5,1.278,0.312,0.447,0,0,0
2.543,0,22.5,1.407,0.291,0.489,0,0,0
2.974,0,22.5,1.316,0.319,0.898,0,0,0
2.421,0,22.5,1.23,0.328,0.422,0,0,0
2.439,0,22.5,1.319,0.32,0.419,0,0,0
2.7,0,22.5,1.255,0.474,0.609,0,0,0
2.528,0,22.5,1.392,0.307,0.469,0,0,0
2.316,0,22.5,1.093,0.314,0.411,0,0,0
5.014,0,22.5,1.434,0.465,2.588,0,0,0
2.691,0,22.5,1.414,0.326,0.418,0,0,0
2.281,0,22.5,1.152,0.313,0.458,0,0,0
2.437,0,22.5,1.31,0.31,0.458,0,0,0
2.263,0,22.5,1.195,0.311,0.405,0,0,0
2.266,0,22.5,1.129,0.376,0.402,0,0,0
2.585,0,22.5,1.083,0.34,0.761,0,0,0
2.618,0,22.5,1.29,0.327,0.534,0,0,0
2.313,0,22.5,1.167,0.315,0.44,0,0,0
2.059,0,22.5,0.997,0.312,0.392,0,0,0
2.324,0,22.5,1.069,0.382,0.491,0,0,0
2.569,0,22.5,1.276,0.487,0.45,0,0,0
2.681,0,22.5,1.108,0.315,0.775,0,0,0
2.312,0,22.5,1.152,0.32,0.412,0,0,0
2.402,0,22.5,1.255,0.316,0.434,0,0,0
2.691,0,22.5,1.378,0.341,0.568,0,0,0
2.614,0,22.5,1.447,0.307,0.458,0,0,0
2.447,0,22.5,1.294,0.311,0.428,0,0,0
3.005,0,22.5,1.434,0.311,0.84,0,0,0
2.741,0,22.5,1.41,0.326,0.532,0,0,0
2.769,0,22.5,1.569,0.315,0.469,0,0,0
2.582,0,22.5,1.366,0.312,0.467,0,0,0
2.486,0,22.5,1.315,0.314,0.458,0,0,0
2.541,0,22.5,1.283,0.313,0.547,0,0,0
4.571,0,22.5,1.66,0.338,2.002,0,0,0
2.651,0,22.5,1.393,0.317,0.484,0,0,0
2.62,0,22.5,1.42,0.311,0.467,0,0,0
2.564,0,22.5,1.359,0.32,0.466,0,0,0
2.439,0,22.5,1.16,0.315,0.53,0,0,0
2.508,0,22.5,1.245,0.305,0.529,0,0,0
3.522,0,22.5,1.495,0.313,1.159,0,0,0
2.797,0,22.5,1.538,0.321,0.475,0,0,0
2.375,0,22.5,1.153,0.315,0.486,0,0,0
2.79,0,22.5,1.436,0.305,0.62,0,0,0
2.448,0,22.5,1.215,0.312,0.467,0,0,0
2.645,0,22.5,1.418,0.315,0.475,0,0,0
3.286,0,22.5,1.348,0.333,1.181,0,0,0
2.687,0,22.5,1.423,0.331,0.462,0,0,0
2.594,0,22.5,1.413,0.311,0.463,0,0,0
2.556,0,22.5,1.367,0.312,0.465,0,0,0
2.502,0,22.5,1.301,0.313,0.464,0,0,0
2.553,0,22.5,1.237,0.338,0.551,0,0,0
3.254,0,22.5,1.673,0.603,0.521,0,0,0
2.927,0,22.5,1.607,0.325,0.483,0,0,0
2.752,0,22.5,1.504,0.317,0.498,0,0,0
2.893,0,22.5,1.464,0.355,0.594,0,0,0
2.767,0,22.5,1.505,0.31,0.516,0,0,0
2.768,0,22.5,1.572,0.312,0.467,0,0,0
3.686,0,22.5,1.472,0.393,1.332,0,0,0
2.667,0,22.5,1.403,0.325,0.469,0,0,0
2.666,0,22.5,1.4,0.326,0.503,0,0,0
3.125,0,22.5,1.751,0.312,0.635,0,0,0
2.718,0,22.5,1.477,0.318,0.478,0,0,0
2.658,0,22.5,1.453,0.312,0.5,0,0,0
4.274,0,22.5,1.462,0.318,1.938,0,0,0
2.642,0,22.5,1.403,0.322,0.448,0,0,0
2.663,0,22.5,1.381,0.317,0.475,0,0,0
2.622,0,22.5,1.451,0.315,0.445,0,0,0
2.713,0,22.5,1.406,0.312,0.56,0,0,0
2.936,0,22.5,1.658,0.308,0.535,0,0,0
3.534,0,22.5,1.549,0.494,0.982,0,0,0
2.7,0,22.5,1.455,0.325,0.456,0,0,0
2.513,0,22.5,1.291,0.314,0.475,0,0,0
2.772,0,22.5,1.413,0.313,0.598,0,0,0
2.729,0,22.5,1.494,0.31,0.486,0,0,0
2.79,0,22.5,1.313,0.313,0.772,0,0,0
3.984,0,22.5,1.337,0.359,1.777,0,0,0
2.938,0,22.5,1.502,0.334,0.644,0,0,0
2.742,0,22.5,1.432,0.299,0.57,0,0,0
2.693,0,22.5,1.443,0.316,0.492,0,0,0
2.552,0,22.5,1.296,0.313,0.521,0,0,0
2.582,0,22.5,1.235,0.315,0.57,0,0,0
3.369,0,22.5,1.543,0.588,0.788,0,0,0
2.973,0,22.5,1.637,0.323,0.504,0,0,0
2.679,0,22.5,1.432,0.312,0.485,0,0,0
2.599,0,22.5,1.377,0.316,0.465,0,0,0
2.942,0,22.5,1.609,0.32,0.591,0,0,0
2.887,0,22.5,1.586,0.292,0.554,0,0,0
3.134,0,22.5,1.629,0.533,0.536,0,0,0
2.569,0,22.5,1.31,0.325,0.473,0,0,0
2.731,0,22.5,1.538,0.315,0.475,0,0,0
2.552,0,22.5,1.251,0.313,0.55,0,0,0
2.522,0,22.5,1.224,0.309,0.529,0,0,0
2.863,0,22.5,1.478,0.411,0.5,0,0,0
3.7,0,22.5,1.479,0.512,1.181,0,0,0
2.892,0,22.5,1.441,0.444,0.518,0,0,0
2.751,0,22.5,1.409,0.31,0.575,0,0,0
2.909,0,22.5,1.626,0.302,0.513,0,0,0
2.795,0,22.5,1.522,0.313,0.51,0,0,0
2.817,0,22.5,1.541,0.313,0.494,0,0,0
3.561,0,22.5,1.715,0.627,0.792,0,0,0
2.801,0,22.5,1.441,0.319,0.547,0,0,0
2.762,0,22.5,1.499,0.313,0.484,0,0,0
2.617,0,22.5,1.415,0.312,0.478,0,0,0
2.899,0,22.5,1.536,0.332,0.614,0,0,0
2.676,0,22.5,1.385,0.319,0.553,0,0,0
2.814,0,22.5,1.304,0.315,0.78,0,0,0
2.344,0,22.5,1.109,0.325,0.462,0,0,0
2.409,0,22.5,1.214,0.312,0.47,0,0,0
2.809,0,22.5,1.616,0.309,0.474,0,0,0
2.638,0,22.5,1.441,0.314,0.437,0,0,0
2.451,0,22.5,1.306,0.311,0.461,0,0,0
2.802,0,22.5,1.235,0.349,0.791,0,0,0
2.64,0,22.5,1.356,0.325,0.506,0,0,0
2.696,0,22.5,1.514,0.316,0.455,0,0,0
2.536,0,22.5,1.326,0.314,0.478,0,0,0
2.546,0,22.5,1.4,0.311,0.443,0,0,0
2.616,0,22.5,1.282,0.351,0.608,0,0,0
3.22,0,22.5,1.482,0.409,0.907,0,0,0
2.753,0,22.5,1.511,0.324,0.473,0,0,0
