Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.86,0,22.5,1.626,0.323,0.509,0,0,0
2.645,0,22.5,1.449,0.294,0.514,0,0,0
2.776,0,22.5,1.43,0.313,0.644,0,0,0
2.592,0,22.5,1.397,0.318,0.456,0,0,0
2.549,0,22.5,1.244,0.309,0.573,0,0,0
2.749,0,22.5,1.228,0.315,0.818,0,0,0
2.53,0,22.5,1.312,0.325,0.449,0,0,0
2.77,0,22.5,1.294,0.492,0.591,0,0,0
2.515,0,22.5,1.312,0.315,0.488,0,0,0
2.373,0,22.5,1.209,0.314,0.439,0,0,0
2.417,0,22.5,1.306,0.31,0.43,0,0,0
2.682,0,22.5,1.164,0.323,0.78,0,0,0
2.428,0,22.5,1.212,0.348,0.463,0,0,0
2.234,0,22.5,1.132,0.311,0.409,0,0,0
2.413,0,22.5,1.314,0.31,0.405,0,0,0
2.291,0,22.5,1.222,0.314,0.405,0,0,0
2.443,0,22.5,1.236,0.294,0.54,0,0,0
3.693,0,22.5,1.381,0.443,1.417,0,0,0
2.567,0,22.5,1.417,0.321,0.415,0,0,0
2.268,0,22.5,1.177,0.312,0.401,0,0,0
2.424,0,22.5,1.273,0.292,0.481,0,0,0
2.547,0,22.5,1.387,0.315,0.44,0,0,0
2.339,0,22.5,1.261,0.312,0.405,0,0,0
2.653,0,22.5,1.228,0.316,0.732,0,0,0
2.274,0,22.5,1.146,0.325,0.394,0,0,0
2.193,0,22.5,1.111,0.301,0.42,0,0,0
2.489,0,22.5,1.408,0.311,0.396,0,0,0
2.487,0,22.5,1.316,0.317,0.463,0,0,0
2.416,0,22.5,1.174,0.316,0.528,0,0,0
3.092,0,22.5,1.314,0.313,1.065,0,0,0
2.799,0,22.5,1.567,0.325,0.445,0,0,0
2.413,0,22.5,1.287,0.314,0.43,0,0,0
2.65,0,22.5,1.376,0.314,0.559,0,0,0
2.711,0,22.5,1.475,0.308,0.507,0,0,0
2.783,0,22.5,1.448,0.312,0.487,0,0,0
3.182,0,22.5,1.617,0.664,0.508,0,0,0
2.478,0,22.5,1.24,0.328,0.457,0,0,0
2.545,0,22.5,1.262,0.326,0.539,0,0,0
2.686,0,22.5,1.48,0.308,0.489,0,0,0
2.513,0,22.5,1.255,0.313,0.457,0,0,0
2.741,0,22.5,1.489,0.319,0.506,0,0,0
3.419,0,22.5,1.839,0.641,0.496,0,0,0
2.734,0,22.5,1.445,0.319,0.49,0,0,0
2.46,0,22.5,1.328,0.313,0.423,0,0,0
2.555,0,22.5,1.367,0.31,0.458,0,0,0
2.758,0,22.5,1.535,0.295,0.506,0,0,0
2.646,0,22.5,1.423,0.304,0.496,0,0,0
3.176,0,22.5,1.551,0.466,0.72,0,0,0
2.523,0,22.5,1.264,0.325,0.456,0,0,0
2.482,0,22.5,1.266,0.31,0.466,0,0,0
2.648,0,22.5,1.395,0.291,0.549,0,0,0
2.802,0,22.5,1.607,0.312,0.467,0,0,0
2.494,0,22.5,1.298,0.312,0.468,0,0,0
3.356,0,22.5,1.439,0.4,1.094,0,0,0
2.729,0,22.5,1.38,0.322,0.465,0,0,0
2.604,0,22.5,1.316,0.306,0.544,0,0,0
2.688,0,22.5,1.46,0.311,0.502,0,0,0
3.155,0,22.5,1.919,0.314,0.468,0,0,0
2.819,0,22.5,1.563,0.34,0.491,0,0,0
7.246,0,22.5,1.867,0.529,4.306,0,0,0
2.908,0,22.5,1.595,0.326,0.512,0,0,0
2.867,0,22.5,1.598,0.312,0.49,0,0,0
2.944,0,22.5,1.744,0.32,0.47,0,0,0
2.822,0,22.5,1.388,0.348,0.538,0,0,0
2.868,0,22.5,1.648,0.307,0.48,0,0,0
3.105,0,22.5,1.587,0.316,0.767,0,0,0
2.909,0,22.5,1.597,0.326,0.472,0,0,0
