Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.062,0,22.5,1.612,0.323,0.666,0,0,0
2.51,0,22.5,1.325,0.314,0.484,0,0,0
2.547,0,22.5,1.38,0.313,0.444,0,0,0
2.471,0,22.5,1.244,0.321,0.518,0,0,0
2.448,0,22.5,1.25,0.307,0.496,0,0,0
3.111,0,22.5,1.501,0.323,0.826,0,0,0
2.571,0,22.5,1.348,0.325,0.44,0,0,0
2.421,0,22.5,1.271,0.316,0.436,0,0,0
2.392,0,22.5,1.18,0.314,0.493,0,0,0
2.635,0,22.5,1.493,0.31,0.44,0,0,0
2.433,0,22.5,1.306,0.314,0.433,0,0,0
2.896,0,22.5,1.217,0.311,0.982,0,0,0
2.847,0,22.5,1.419,0.325,0.577,0,0,0
2.548,0,22.5,1.326,0.328,0.484,0,0,0
2.562,0,22.5,1.436,0.305,0.455,0,0,0
2.422,0,22.5,1.276,0.314,0.449,0,0,0
2.312,0,22.5,1.218,0.314,0.415,0,0,0
2.753,0,22.5,1.287,0.312,0.769,0,0,0
2.575,0,22.5,1.329,0.326,0.41,0,0,0
2.488,0,22.5,1.385,0.313,0.41,0,0,0
2.09,0,22.5,1.003,0.313,0.401,0,0,0
2.244,0,22.5,1.071,0.311,0.489,0,0,0
2.378,0,22.5,1.19,0.313,0.516,0,0,0
2.62,0,22.5,1.183,0.316,0.736,0,0,0
2.381,0,22.5,1.227,0.321,0.4,0,0,0
2.787,0,22.5,1.516,0.318,0.404,0,0,0
2.409,0,22.5,1.191,0.312,0.535,0,0,0
2.329,0,22.5,1.26,0.31,0.388,0,0,0
2.527,0,22.5,1.359,0.316,0.474,0,0,0
2.684,0,22.5,1.187,0.323,0.76,0,0,0
2.473,0,22.5,1.271,0.325,0.436,0,0,0
2.473,0,22.5,1.245,0.315,0.498,0,0,0
2.516,0,22.5,1.307,0.314,0.454,0,0,0
2.705,0,22.5,1.524,0.312,0.458,0,0,0
2.557,0,22.5,1.352,0.309,0.506,0,0,0
3.17,0,22.5,1.687,0.614,0.468,0,0,0
2.807,0,22.5,1.583,0.321,0.465,0,0,0
2.642,0,22.5,1.481,0.311,0.441,0,0,0
2.691,0,22.5,1.525,0.31,0.456,0,0,0
2.709,0,22.5,1.45,0.31,0.537,0,0,0
2.885,0,22.5,1.667,0.288,0.506,0,0,0
3.934,0,22.5,1.714,0.443,1.227,0,0,0
2.639,0,22.5,1.428,0.324,0.437,0,0,0
2.701,0,22.5,1.504,0.311,0.461,0,0,0
2.54,0,22.5,1.243,0.335,0.545,0,0,0
2.855,0,22.5,1.62,0.315,0.493,0,0,0
2.452,0,22.5,1.244,0.312,0.466,0,0,0
3.353,0,22.5,1.502,0.63,0.624,0,0,0
2.58,0,22.5,1.308,0.326,0.468,0,0,0
2.573,0,22.5,1.288,0.347,0.52,0,0,0
2.748,0,22.5,1.517,0.308,0.488,0,0,0
2.69,0,22.5,1.478,0.315,0.474,0,0,0
2.927,0,22.5,1.529,0.322,0.669,0,0,0
3.107,0,22.5,1.489,0.679,0.513,0,0,0
2.731,0,22.5,1.432,0.332,0.48,0,0,0
2.603,0,22.5,1.362,0.315,0.487,0,0,0
