Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.372,0,22.5,1.156,0.307,0.512,0,0,0
2.385,0,22.5,1.238,0.31,0.429,0,0,0
2.35,0,22.5,1.186,0.31,0.442,0,0,0
2.513,0,22.5,1.273,0.31,0.52,0,0,0
7.405,0,22.5,2.238,0.331,4.414,0,0,0
2.626,0,22.5,1.347,0.324,0.491,0,0,0
2.546,0,22.5,1.357,0.313,0.446,0,0,0
2.482,0,22.5,1.338,0.315,0.438,0,0,0
2.85,0,22.5,1.51,0.367,0.554,0,0,0
2.567,0,22.5,1.365,0.31,0.506,0,0,0
2.992,0,22.5,1.307,0.318,0.965,0,0,0
2.418,0,22.5,1.238,0.328,0.435,0,0,0
2.311,0,22.5,1.093,0.311,0.459,0,0,0
2.733,0,22.5,1.49,0.304,0.506,0,0,0
2.512,0,22.5,1.269,0.312,0.535,0,0,0
2.731,0,22.5,1.589,0.311,0.451,0,0,0
3.288,0,22.5,1.656,0.665,0.536,0,0,0
3.161,0,22.5,1.568,0.321,0.781,0,0,0
2.719,0,22.5,1.491,0.306,0.476,0,0,0
2.738,0,22.5,1.522,0.312,0.465,0,0,0
2.518,0,22.5,1.322,0.312,0.48,0,0,0
2.727,0,22.5,1.396,0.329,0.57,0,0,0
3.472,0,22.5,1.925,0.572,0.523,0,0,0
2.712,0,22.5,1.412,0.331,0.481,0,0,0
2.757,0,22.5,1.547,0.314,0.472,0,0,0
2.499,0,22.5,1.285,0.314,0.468,0,0,0
2.61,0,22.5,1.255,0.328,0.618,0,0,0
2.841,0,22.5,1.598,0.314,0.494,0,0,0
2.755,0,22.5,1.249,0.317,0.781,0,0,0
2.614,0,22.5,1.31,0.322,0.465,0,0,0
2.49,0,22.5,1.23,0.317,0.489,0,0,0
2.867,0,22.5,1.542,0.304,0.572,0,0,0
2.828,0,22.5,1.545,0.309,0.532,0,0,0
2.488,0,22.5,1.239,0.315,0.502,0,0,0
3.71,0,22.5,1.842,0.58,0.799,0,0,0
2.83,0,22.5,1.5,0.323,0.503,0,0,0
2.527,0,22.5,1.28,0.317,0.463,0,0,0
2.703,0,22.5,1.426,0.313,0.56,0,0,0
2.849,0,22.5,1.563,0.31,0.522,0,0,0
2.717,0,22.5,1.403,0.315,0.509,0,0,0
3.867,0,22.5,1.924,0.609,0.771,0,0,0
2.881,0,22.5,1.553,0.327,0.513,0,0,0
2.959,0,22.5,1.681,0.314,0.511,0,0,0
2.802,0,22.5,1.506,0.312,0.489,0,0,0
2.734,0,22.5,1.383,0.312,0.57,0,0,0
2.89,0,22.5,1.523,0.339,0.57,0,0,0
3.193,0,22.5,1.564,0.595,0.546,0,0,0
2.989,0,22.5,1.647,0.323,0.518,0,0,0
2.828,0,22.5,1.427,0.312,0.599,0,0,0
2.919,0,22.5,1.545,0.317,0.57,0,0,0
2.764,0,22.5,1.384,0.292,0.622,0,0,0
2.792,0,22.5,1.523,0.311,0.507,0,0,0
3.998,0,22.5,1.614,0.484,1.258,0,0,0
2.797,0,22.5,1.468,0.322,0.496,0,0,0
2.741,0,22.5,1.395,0.313,0.578,0,0,0
2.68,0,22.5,1.379,0.311,0.534,0,0,0
2.794,0,22.5,1.472,0.315,0.481,0,0,0
2.678,0,22.5,1.448,0.311,0.484,0,0,0
6.591,0,22.5,1.351,0.476,4.065,0,0,0
2.627,0,22.5,1.316,0.323,0.502,0,0,0
2.462,0,22.5,1.227,0.303,0.502,0,0,0
2.448,0,22.5,1.203,0.312,0.484,0,0,0
2.409,0,22.5,1.197,0.318,0.475,0,0,0
2.521,0,22.5,1.197,0.338,0.517,0,0,0
3.973,0,22.5,1.42,0.443,1.562,0,0,0
2.608,0,22.5,1.306,0.325,0.494,0,0,0
2.743,0,22.5,1.342,0.311,0.645,0,0,0
2.483,0,22.5,1.273,0.317,0.461,0,0,0
2.593,0,22.5,1.155,0.342,0.656,0,0,0
2.566,0,22.5,1.35,0.311,0.481,0,0,0
7.522,0,22.5,1.328,0.361,5.364,0,0,0
2.607,0,22.5,1.291,0.324,0.494,0,0,0
2.522,0,22.5,1.335,0.316,0.451,0,0,0
2.649,0,22.5,1.363,0.309,0.561,0,0,0
2.656,0,22.5,1.387,0.315,0.505,0,0,0
2.561,0,22.5,1.4,0.313,0.447,0,0,0
3.513,0,22.5,1.304,0.342,1.451,0,0,0
2.667,0,22.5,1.428,0.331,0.448,0,0,0
2.552,0,22.5,1.261,0.335,0.534,0,0,0
2.497,0,22.5,1.277,0.309,0.494,0,0,0
2.364,0,22.5,1.188,0.313,0.441,0,0,0
2.595,0,22.5,1.464,0.313,0.432,0,0,0
2.737,0,22.5,1.205,0.327,0.789,0,0,0
2.718,0,22.5,1.489,0.328,0.459,0,0,0
2.344,0,22.5,1.181,0.315,0.433,0,0,0
2.503,0,22.5,1.368,0.314,0.43,0,0,0
2.421,0,22.5,1.283,0.314,0.445,0,0,0
2.518,0,22.5,1.362,0.301,0.465,0,0,0
3.331,0,22.5,1.449,0.595,0.901,0,0,0
2.427,0,22.5,1.196,0.324,0.417,0,0,0
2.472,0,22.5,1.361,0.312,0.414,0,0,0
2.397,0,22.5,1.174,0.334,0.52,0,0,0
2.424,0,22.5,1.291,0.309,0.459,0,0,0
2.382,0,22.5,1.258,0.313,0.409,0,0,0
2.562,0,22.5,1.199,0.313,0.64,0,0,0
2.514,0,22.5,1.365,0.326,0.405,0,0,0
2.509,0,22.5,1.389,0.304,0.443,0,0,0
2.384,0,22.5,1.281,0.315,0.385,0,0,0
2.417,0,22.5,1.34,0.311,0.4,0,0,0
2.361,0,22.5,1.17,0.376,0.452,0,0,0
2.976,0,22.5,1.345,0.512,0.75,0,0,0
2.58,0,22.5,1.209,0.327,0.437,0,0,0
2.257,0,22.5,1.193,0.315,0.39,0,0,0
2.315,0,22.5,1.158,0.312,0.498,0,0,0
2.247,0,22.5,1.155,0.311,0.415,0,0,0
2.256,0,22.5,1.117,0.307,0.459,0,0,0
2.715,0,22.5,1.319,0.313,0.696,0,0,0
2.494,0,22.5,1.277,0.325,0.426,0,0,0
2.139,0,22.5,1.087,0.313,0.394,0,0,0
2.297,0,22.5,1.093,0.316,0.521,0,0,0
2.32,0,22.5,1.202,0.31,0.454,0,0,0
2.391,0,22.5,1.302,0.317,0.397,0,0,0
2.734,0,22.5,1.331,0.326,0.703,0,0,0
2.471,0,22.5,1.334,0.321,0.4,0,0,0
2.518,0,22.5,1.368,0.321,0.458,0,0,0
2.506,0,22.5,1.378,0.304,0.463,0,0,0
2.44,0,22.5,1.349,0.311,0.417,0,0,0
2.531,0,22.5,1.451,0.312,0.411,0,0,0
3.153,0,22.5,1.648,0.527,0.609,0,0,0
2.422,0,22.5,1.207,0.325,0.451,0,0,0
2.328,0,22.5,1.183,0.314,0.435,0,0,0
2.325,0,22.5,1.203,0.311,0.432,0,0,0
2.376,0,22.5,1.27,0.31,0.425,0,0,0
2.505,0,22.5,1.251,0.325,0.515,0,0,0
2.897,0,22.5,1.399,0.598,0.481,0,0,0
2.686,0,22.5,1.35,0.323,0.46,0,0,0
2.64,0,22.5,1.286,0.475,0.464,0,0,0
2.486,0,22.5,1.339,0.317,0.457,0,0,0
2.716,0,22.5,1.211,0.345,0.561,0,0,0
2.745,0,22.5,1.449,0.31,0.529,0,0,0
3.511,0,22.5,1.309,0.534,1.238,0,0,0
2.513,0,22.5,1.278,0.323,0.45,0,0,0
2.511,0,22.5,1.354,0.312,0.458,0,0,0
2.476,0,22.5,1.164,0.329,0.564,0,0,0
2.631,0,22.5,1.391,0.31,0.502,0,0,0
2.488,0,22.5,1.279,0.313,0.481,0,0,0
7.71,0,22.5,2.656,0.32,4.29,0,0,0
2.54,0,22.5,1.25,0.325,0.478,0,0,0
2.538,0,22.5,1.264,0.306,0.533,0,0,0
2.467,0,22.5,1.254,0.312,0.482,0,0,0
2.699,0,22.5,1.531,0.315,0.457,0,0,0
2.867,0,22.5,1.498,0.321,0.601,0,0,0
3.037,0,22.5,1.5,0.597,0.496,0,0,0
2.717,0,22.5,1.446,0.325,0.47,0,0,0
2.728,0,22.5,1.521,0.311,0.46,0,0,0
2.503,0,22.5,1.329,0.312,0.456,0,0,0
2.511,0,22.5,1.288,0.319,0.505,0,0,0
2.6,0,22.5,1.362,0.303,0.508,0,0,0
2.918,0,22.5,1.429,0.324,0.73,0,0,0
2.707,0,22.5,1.455,0.325,0.453,0,0,0
2.562,0,22.5,1.381,0.311,0.483,0,0,0
2.753,0,22.5,1.571,0.309,0.462,0,0,0
2.696,0,22.5,1.491,0.311,0.443,0,0,0
2.57,0,22.5,1.396,0.31,0.449,0,0,0
2.668,0,22.5,1.162,0.314,0.794,0,0,0
2.353,0,22.5,1.111,0.324,0.458,0,0,0
2.515,0,22.5,1.381,0.315,0.423,0,0,0
2.584,0,22.5,1.39,0.314,0.45,0,0,0
2.338,0,22.5,1.173,0.314,0.46,0,0,0
2.73,0,22.5,1.409,0.308,0.511,0,0,0
3.698,0,22.5,1.657,0.352,1.257,0,0,0
2.668,0,22.5,1.411,0.33,0.472,0,0,0
2.55,0,22.5,1.365,0.319,0.457,0,0,0
2.543,0,22.5,1.344,0.314,0.474,0,0,0
3.141,0,22.5,1.831,0.371,0.491,0,0,0
2.573,0,22.5,1.303,0.312,0.46,0,0,0
7.822,0,22.5,1.487,0.645,5.186,0,0,0
2.674,0,22.5,1.375,0.326,0.473,0,0,0
2.432,0,22.5,1.237,0.315,0.479,0,0,0
2.531,0,22.5,1.223,0.313,0.569,0,0,0
2.456,0,22.5,1.24,0.314,0.459,0,0,0
2.357,0,22.5,1.212,0.312,0.444,0,0,0
7.576,0,22.5,1.36,0.444,5.343,0,0,0
2.832,0,22.5,1.533,0.339,0.467,0,0,0
2.604,0,22.5,1.358,0.315,0.499,0,0,0
2.681,0,22.5,1.359,0.314,0.575,0,0,0
2.692,0,22.5,1.453,0.315,0.479,0,0,0
2.678,0,22.5,1.337,0.345,0.586,0,0,0
3.31,0,22.5,1.617,0.564,0.693,0,0,0
2.919,0,22.5,1.545,0.326,0.506,0,0,0
2.712,0,22.5,1.435,0.312,0.508,0,0,0
2.644,0,22.5,1.329,0.314,0.527,0,0,0
3.235,0,22.5,1.936,0.306,0.519,0,0,0
2.623,0,22.5,1.43,0.312,0.447,0,0,0
4.405,0,22.5,1.496,0.423,1.847,0,0,0
2.913,0,22.5,1.566,0.325,0.508,0,0,0
2.569,0,22.5,1.273,0.317,0.516,0,0,0
2.811,0,22.5,1.548,0.313,0.486,0,0,0
2.633,0,22.5,1.365,0.314,0.508,0,0,0
2.515,0,22.5,1.245,0.311,0.506,0,0,0
3.284,0,22.5,1.524,0.659,0.593,0,0,0
2.784,0,22.5,1.446,0.324,0.543,0,0,0
2.992,0,22.5,1.634,0.327,0.541,0,0,0
2.865,0,22.5,1.589,0.315,0.48,0,0,0
2.611,0,22.5,1.287,0.314,0.564,0,0,0
2.586,0,22.5,1.275,0.323,0.512,0,0,0
3.212,0,22.5,1.868,0.337,0.544,0,0,0
3.008,0,22.5,1.661,0.325,0.515,0,0,0
2.979,0,22.5,1.701,0.312,0.493,0,0,0
2.672,0,22.5,1.388,0.314,0.511,0,0,0
2.847,0,22.5,1.45,0.314,0.628,0,0,0
3.193,0,22.5,1.875,0.313,0.554,0,0,0
3.376,0,22.5,1.518,0.618,0.711,0,0,0
3.419,0,22.5,1.578,0.325,0.997,0,0,0
2.989,0,22.5,1.531,0.319,0.659,0,0,0
2.825,0,22.5,1.472,0.295,0.583,0,0,0
2.974,0,22.5,1.704,0.314,0.491,0,0,0
3.066,0,22.5,1.776,0.313,0.514,0,0,0
3.667,0,22.5,1.535,0.476,1.153,0,0,0
2.987,0,22.5,1.623,0.339,0.515,0,0,0
2.716,0,22.5,1.415,0.316,0.531,0,0,0
2.761,0,22.5,1.526,0.312,0.477,0,0,0
2.691,0,22.5,1.463,0.317,0.481,0,0,0
2.799,0,22.5,1.448,0.324,0.61,0,0,0
2.999,0,22.5,1.478,0.597,0.498,0,0,0
2.632,0,22.5,1.397,0.326,0.455,0,0,0
2.494,0,22.5,1.294,0.314,0.455,0,0,0
2.374,0,22.5,1.194,0.313,0.43,0,0,0
2.507,0,22.5,1.206,0.334,0.572,0,0,0
2.419,0,22.5,1.292,0.32,0.449,0,0,0
3.787,0,22.5,1.446,0.463,1.458,0,0,0
2.512,0,22.5,1.333,0.324,0.418,0,0,0
2.527,0,22.5,1.299,0.319,0.529,0,0,0
2.347,0,22.5,1.172,0.322,0.46,0,0,0
2.449,0,22.5,1.262,0.317,0.416,0,0,0
2.289,0,22.5,1.171,0.312,0.409,0,0,0
3.205,0,22.5,1.337,0.322,1.166,0,0,0
2.503,0,22.5,1.154,0.332,0.52,0,0,0
2.766,0,22.5,1.351,0.587,0.445,0,0,0
2.459,0,22.5,1.323,0.313,0.418,0,0,0
2.242,0,22.5,1.126,0.314,0.414,0,0,0
2.718,0,22.5,1.584,0.303,0.467,0,0,0
3.362,0,22.5,1.755,0.607,0.596,0,0,0
2.785,0,22.5,1.502,0.332,0.509,0,0,0
2.659,0,22.5,1.405,0.335,0.501,0,0,0
2.427,0,22.5,1.263,0.317,0.432,0,0,0
2.453,0,22.5,1.339,0.317,0.424,0,0,0
2.555,0,22.5,1.368,0.319,0.482,0,0,0
3.963,0,22.5,1.573,0.499,1.468,0,0,0
2.607,0,22.5,1.458,0.325,0.418,0,0,0
2.535,0,22.5,1.43,0.323,0.41,0,0,0
2.394,0,22.5,1.307,0.318,0.404,0,0,0
2.4,0,22.5,1.143,0.332,0.534,0,0,0
2.555,0,22.5,1.446,0.308,0.439,0,0,0
3.67,0,22.5,1.469,0.394,1.372,0,0,0
2.691,0,22.5,1.519,0.324,0.414,0,0,0
2.691,0,22.5,1.499,0.317,0.476,0,0,0
2.668,0,22.5,1.46,0.298,0.516,0,0,0
2.623,0,22.5,1.464,0.316,0.44,0,0,0
2.477,0,22.5,1.344,0.318,0.431,0,0,0
3.424,0,22.5,1.832,0.601,0.564,0,0,0
2.646,0,22.5,1.398,0.329,0.465,0,0,0
2.906,0,22.5,1.718,0.319,0.453,0,0,0
2.558,0,22.5,1.335,0.313,0.44,0,0,0
2.762,0,22.5,1.593,0.313,0.449,0,0,0
2.695,0,22.5,1.472,0.348,0.483,0,0,0
4.988,0,22.5,2.075,0.327,1.912,0,0,0
2.647,0,22.5,1.373,0.321,0.501,0,0,0
2.872,0,22.5,1.616,0.323,0.471,0,0,0
2.679,0,22.5,1.441,0.312,0.474,0,0,0
2.68,0,22.5,1.389,0.314,0.533,0,0,0
2.762,0,22.5,1.578,0.308,0.463,0,0,0
3.283,0,22.5,1.692,0.603,0.522,0,0,0
2.882,0,22.5,1.502,0.347,0.516,0,0,0
2.697,0,22.5,1.482,0.315,0.438,0,0,0
2.883,0,22.5,1.523,0.317,0.571,0,0,0
2.942,0,22.5,1.632,0.316,0.539,0,0,0
2.59,0,22.5,1.327,0.315,0.486,0,0,0
3.376,0,22.5,1.35,0.318,1.238,0,0,0
2.589,0,22.5,1.331,0.332,0.454,0,0,0
2.617,0,22.5,1.367,0.335,0.506,0,0,0
2.658,0,22.5,1.369,0.312,0.524,0,0,0
2.724,0,22.5,1.539,0.317,0.435,0,0,0
2.76,0,22.5,1.431,0.318,0.606,0,0,0
3.163,0,22.5,1.328,0.318,1.107,0,0,0
2.554,0,22.5,1.239,0.352,0.519,0,0,0
2.6,0,22.5,1.423,0.315,0.443,0,0,0
2.461,0,22.5,1.28,0.313,0.432,0,0,0
2.619,0,22.5,1.438,0.311,0.495,0,0,0
2.654,0,22.5,1.443,0.291,0.516,0,0,0
4.435,0,22.5,1.419,0.453,2.09,0,0,0
2.685,0,22.5,1.457,0.322,0.479,0,0,0
2.499,0,22.5,1.296,0.317,0.471,0,0,0
2.793,0,22.5,1.517,0.313,0.532,0,0,0
2.686,0,22.5,1.512,0.326,0.488,0,0,0
2.728,0,22.5,1.348,0.317,0.447,0,0,0
3.795,0,22.5,1.307,0.381,1.554,0,0,0
2.505,0,22.5,1.204,0.326,0.476,0,0,0
2.422,0,22.5,1.154,0.318,0.523,0,0,0
2.56,0,22.5,1.314,0.303,0.531,0,0,0
2.393,0,22.5,1.206,0.313,0.476,0,0,0
2.193,0,22.5,1.074,0.314,0.432,0,0,0
2.737,0,22.5,1.158,0.334,0.852,0,0,0
2.509,0,22.5,1.283,0.325,0.46,0,0,0
2.362,0,22.5,1.111,0.311,0.547,0,0,0
2.538,0,22.5,1.337,0.303,0.512,0,0,0
2.597,0,22.5,1.361,0.321,0.487,0,0,0
2.869,0,22.5,1.619,0.312,0.534,0,0,0
3.396,0,22.5,1.79,0.383,0.527,0,0,0
3.109,0,22.5,1.387,0.323,0.778,0,0,0
2.869,0,22.5,1.616,0.312,0.484,0,0,0
2.841,0,22.5,1.616,0.317,0.468,0,0,0
2.717,0,22.5,1.517,0.312,0.498,0,0,0
2.317,0,22.5,1.146,0.305,0.47,0,0,0
3.461,0,22.5,1.436,0.491,0.969,0,0,0
2.704,0,22.5,1.243,0.326,0.456,0,0,0
2.295,0,22.5,1.192,0.315,0.406,0,0,0
2.394,0,22.5,1.176,0.312,0.503,0,0,0
2.684,0,22.5,1.499,0.304,0.501,0,0,0
2.47,0,22.5,1.278,0.313,0.446,0,0,0
3.686,0,22.5,1.385,0.341,1.482,0,0,0
2.464,0,22.5,1.223,0.328,0.453,0,0,0
2.691,0,22.5,1.453,0.309,0.501,0,0,0
2.82,0,22.5,1.51,0.313,0.6,0,0,0
2.458,0,22.5,1.265,0.319,0.46,0,0,0
2.446,0,22.5,1.274,0.311,0.458,0,0,0
3.552,0,22.5,2.132,0.483,0.513,0,0,0
2.97,0,22.5,1.568,0.323,0.49,0,0,0
2.947,0,22.5,1.613,0.312,0.571,0,0,0
2.978,0,22.5,1.662,0.315,0.553,0,0,0
2.695,0,22.5,1.401,0.328,0.524,0,0,0
2.883,0,22.5,1.616,0.313,0.528,0,0,0
7.822,0,22.5,1.524,0.365,5.301,0,0,0
2.683,0,22.5,1.401,0.323,0.477,0,0,0
2.486,0,22.5,1.301,0.312,0.454,0,0,0
2.995,0,22.5,1.703,0.308,0.53,0,0,0
2.73,0,22.5,1.485,0.312,0.49,0,0,0
2.485,0,22.5,1.269,0.315,0.483,0,0,0
2.914,0,22.5,1.292,0.318,0.879,0,0,0
2.662,0,22.5,1.22,0.326,0.505,0,0,0
2.614,0,22.5,1.316,0.307,0.526,0,0,0
2.711,0,22.5,1.441,0.312,0.487,0,0,0
2.563,0,22.5,1.349,0.316,0.476,0,0,0
2.835,0,22.5,1.453,0.327,0.617,0,0,0
3.017,0,22.5,1.588,0.396,0.547,0,0,0
2.861,0,22.5,1.524,0.327,0.504,0,0,0
2.545,0,22.5,1.273,0.315,0.489,0,0,0
2.44,0,22.5,1.231,0.313,0.48,0,0,0
2.755,0,22.5,1.38,0.329,0.609,0,0,0
2.746,0,22.5,1.462,0.307,0.533,0,0,0
3.251,0,22.5,1.488,0.598,0.687,0,0,0
2.912,0,22.5,1.579,0.321,0.519,0,0,0
2.982,0,22.5,1.677,0.314,0.542,0,0,0
2.633,0,22.5,1.366,0.302,0.532,0,0,0
2.796,0,22.5,1.521,0.315,0.522,0,0,0
2.572,0,22.5,1.328,0.314,0.501,0,0,0
3.38,0,22.5,1.63,0.609,0.705,0,0,0
2.924,0,22.5,1.572,0.342,0.529,0,0,0
2.739,0,22.5,1.483,0.317,0.507,0,0,0
2.628,0,22.5,1.378,0.314,0.48,0,0,0
2.812,0,22.5,1.616,0.316,0.455,0,0,0
2.889,0,22.5,1.597,0.296,0.567,0,0,0
3.429,0,22.5,1.428,0.348,1.204,0,0,0
2.561,0,22.5,1.307,0.339,0.472,0,0,0
2.335,0,22.5,1.126,0.314,0.455,0,0,0
2.289,0,22.5,1.164,0.311,0.441,0,0,0
2.531,0,22.5,1.289,0.31,0.541,0,0,0
2.61,0,22.5,1.372,0.316,0.496,0,0,0
7.51,0,22.5,1.256,0.44,5.131,0,0,0
2.423,0,22.5,1.229,0.325,0.43,0,0,0
2.277,0,22.5,1.15,0.313,0.433,0,0,0
2.68,0,22.5,1.43,0.292,0.493,0,0,0
2.502,0,22.5,1.35,0.313,0.431,0,0,0
2.37,0,22.5,1.249,0.31,0.439,0,0,0
2.707,0,22.5,1.245,0.318,0.776,0,0,0
2.435,0,22.5,1.159,0.305,0.535,0,0,0
2.511,0,22.5,1.357,0.313,0.425,0,0,0
2.468,0,22.5,1.329,0.316,0.424,0,0,0
2.421,0,22.5,1.212,0.312,0.517,0,0,0
2.537,0,22.5,1.388,0.303,0.47,0,0,0
4.812,0,22.5,1.581,0.674,2.019,0,0,0
2.522,0,22.5,1.346,0.324,0.421,0,0,0
2.417,0,22.5,1.316,0.311,0.42,0,0,0
2.432,0,22.5,1.316,0.29,0.454,0,0,0
2.455,0,22.5,1.324,0.303,0.459,0,0,0
