Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.027,0,22.5,1.757,0.3,0.534,0,0,0
2.365,0,22.5,1.178,0.318,0.454,0,0,0
2.673,0,22.5,1.459,0.298,0.495,0,0,0
2.804,0,22.5,1.471,0.358,0.51,0,0,0
3.972,0,22.5,2.2,0.477,0.742,0,0,0
3.77,0,22.5,1.808,0.448,0.935,0,0,0
2.761,0,22.5,1.507,0.325,0.481,0,0,0
2.644,0,22.5,1.238,0.313,0.448,0,0,0
2.395,0,22.5,1.254,0.314,0.44,0,0,0
2.487,0,22.5,1.272,0.316,0.521,0,0,0
2.415,0,22.5,1.165,0.326,0.532,0,0,0
4.329,0,22.5,1.355,0.398,2.056,0,0,0
2.62,0,22.5,1.433,0.321,0.438,0,0,0
2.397,0,22.5,1.297,0.315,0.418,0,0,0
2.34,0,22.5,1.258,0.31,0.415,0,0,0
2.487,0,22.5,1.3,0.297,0.494,0,0,0
2.478,0,22.5,1.323,0.314,0.446,0,0,0
2.51,0,22.5,1.124,0.313,0.693,0,0,0
2.495,0,22.5,1.339,0.323,0.412,0,0,0
2.493,0,22.5,1.356,0.312,0.431,0,0,0
2.463,0,22.5,1.256,0.312,0.525,0,0,0
2.499,0,22.5,1.386,0.314,0.412,0,0,0
2.209,0,22.5,1.154,0.311,0.391,0,0,0
2.525,0,22.5,1.08,0.313,0.787,0,0,0
2.502,0,22.5,1.275,0.328,0.481,0,0,0
2.385,0,22.5,1.299,0.318,0.398,0,0,0
2.272,0,22.5,1.142,0.311,0.458,0,0,0
2.353,0,22.5,1.259,0.311,0.406,0,0,0
2.261,0,22.5,1.029,0.343,0.495,0,0,0
3.149,0,22.5,1.374,0.343,1.031,0,0,0
2.712,0,22.5,1.443,0.335,0.498,0,0,0
2.684,0,22.5,1.572,0.315,0.408,0,0,0
2.486,0,22.5,1.373,0.311,0.423,0,0,0
2.495,0,22.5,1.365,0.322,0.427,0,0,0
2.498,0,22.5,1.307,0.291,0.515,0,0,0
3.056,0,22.5,1.581,0.583,0.475,0,0,0
2.851,0,22.5,1.562,0.332,0.499,0,0,0
2.632,0,22.5,1.472,0.314,0.438,0,0,0
2.439,0,22.5,1.298,0.313,0.446,0,0,0
2.586,0,22.5,1.309,0.335,0.533,0,0,0
2.718,0,22.5,1.5,0.315,0.472,0,0,0
2.946,0,22.5,1.459,0.316,0.686,0,0,0
2.542,0,22.5,1.373,0.324,0.405,0,0,0
2.334,0,22.5,1.215,0.317,0.4,0,0,0
2.573,0,22.5,1.339,0.334,0.498,0,0,0
2.735,0,22.5,1.554,0.315,0.452,0,0,0
2.468,0,22.5,1.235,0.31,0.456,0,0,0
4.013,0,22.5,1.562,0.501,1.455,0,0,0
2.593,0,22.5,1.347,0.323,0.462,0,0,0
2.725,0,22.5,1.503,0.304,0.502,0,0,0
2.573,0,22.5,1.361,0.31,0.457,0,0,0
2.488,0,22.5,1.295,0.316,0.45,0,0,0
2.459,0,22.5,1.242,0.312,0.487,0,0,0
3.656,0,22.5,1.594,0.383,1.17,0,0,0
2.517,0,22.5,1.223,0.324,0.503,0,0,0
2.788,0,22.5,1.456,0.318,0.477,0,0,0
2.414,0,22.5,1.191,0.316,0.482,0,0,0
