Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.733,0,22.5,1.479,0.313,0.482,0,0,0
3.428,0,22.5,1.265,0.32,1.393,0,0,0
2.655,0,22.5,1.32,0.33,0.525,0,0,0
2.798,0,22.5,1.552,0.311,0.489,0,0,0
2.73,0,22.5,1.446,0.314,0.492,0,0,0
2.945,0,22.5,1.67,0.317,0.491,0,0,0
2.747,0,22.5,1.474,0.324,0.502,0,0,0
3.243,0,22.5,1.53,0.537,0.734,0,0,0
2.753,0,22.5,1.446,0.325,0.475,0,0,0
2.497,0,22.5,1.285,0.312,0.484,0,0,0
2.774,0,22.5,1.491,0.325,0.545,0,0,0
2.865,0,22.5,1.661,0.316,0.459,0,0,0
2.515,0,22.5,1.332,0.312,0.466,0,0,0
3.482,0,22.5,1.371,0.38,1.227,0,0,0
2.466,0,22.5,1.201,0.329,0.453,0,0,0
2.58,0,22.5,1.195,0.319,0.525,0,0,0
2.739,0,22.5,1.489,0.324,0.489,0,0,0
2.514,0,22.5,1.312,0.313,0.454,0,0,0
2.604,0,22.5,1.32,0.31,0.537,0,0,0
4.758,0,22.5,1.354,0.358,2.451,0,0,0
2.784,0,22.5,1.43,0.329,0.57,0,0,0
2.671,0,22.5,1.488,0.311,0.451,0,0,0
2.809,0,22.5,1.305,0.319,0.792,0,0,0
2.453,0,22.5,1.152,0.314,0.545,0,0,0
2.582,0,22.5,1.378,0.293,0.506,0,0,0
2.91,0,22.5,1.423,0.311,0.76,0,0,0
2.679,0,22.5,1.436,0.324,0.447,0,0,0
2.545,0,22.5,1.375,0.315,0.453,0,0,0
2.797,0,22.5,1.536,0.323,0.538,0,0,0
2.724,0,22.5,1.507,0.306,0.509,0,0,0
3.021,0,22.5,1.812,0.314,0.476,0,0,0
3.051,0,22.5,1.454,0.313,0.874,0,0,0
2.824,0,22.5,1.539,0.322,0.471,0,0,0
2.649,0,22.5,1.366,0.307,0.538,0,0,0
2.731,0,22.5,1.503,0.316,0.48,0,0,0
2.955,0,22.5,1.767,0.313,0.463,0,0,0
2.683,0,22.5,1.416,0.313,0.543,0,0,0
3.47,0,22.5,1.864,0.666,0.528,0,0,0
2.589,0,22.5,1.319,0.321,0.472,0,0,0
2.683,0,22.5,1.365,0.321,0.475,0,0,0
2.604,0,22.5,1.433,0.312,0.455,0,0,0
2.572,0,22.5,1.291,0.311,0.54,0,0,0
3.013,0,22.5,1.619,0.328,0.659,0,0,0
2.989,0,22.5,1.413,0.325,0.843,0,0,0
2.984,0,22.5,1.701,0.325,0.5,0,0,0
2.61,0,22.5,1.405,0.312,0.461,0,0,0
2.591,0,22.5,1.262,0.323,0.564,0,0,0
3.003,0,22.5,1.535,0.316,0.746,0,0,0
2.609,0,22.5,1.365,0.319,0.477,0,0,0
4.113,0,22.5,1.739,0.489,1.4,0,0,0
2.608,0,22.5,1.166,0.404,0.553,0,0,0
2.569,0,22.5,1.367,0.314,0.476,0,0,0
2.496,0,22.5,1.301,0.314,0.464,0,0,0
2.482,0,22.5,1.245,0.312,0.455,0,0,0
2.775,0,22.5,1.511,0.298,0.546,0,0,0
4.055,0,22.5,1.507,0.445,1.552,0,0,0
2.894,0,22.5,1.569,0.32,0.507,0,0,0
2.72,0,22.5,1.391,0.312,0.502,0,0,0
2.696,0,22.5,1.29,0.339,0.596,0,0,0
2.997,0,22.5,1.572,0.293,0.687,0,0,0
2.589,0,22.5,1.323,0.312,0.487,0,0,0
4.633,0,22.5,1.581,0.634,1.83,0,0,0
2.6,0,22.5,1.294,0.325,0.5,0,0,0
2.593,0,22.5,1.324,0.321,0.514,0,0,0
2.521,0,22.5,1.308,0.313,0.447,0,0,0
2.426,0,22.5,1.242,0.314,0.464,0,0,0
2.716,0,22.5,1.435,0.315,0.535,0,0,0
3.122,0,22.5,1.54,0.598,0.552,0,0,0
2.779,0,22.5,1.493,0.326,0.46,0,0,0
2.5,0,22.5,1.309,0.312,0.44,0,0,0
2.514,0,22.5,1.402,0.311,0.432,0,0,0
2.915,0,22.5,1.709,0.296,0.522,0,0,0
2.838,0,22.5,1.361,0.313,0.483,0,0,0
3.034,0,22.5,1.28,0.317,0.934,0,0,0
2.708,0,22.5,1.461,0.319,0.456,0,0,0
2.797,0,22.5,1.539,0.337,0.52,0,0,0
2.699,0,22.5,1.49,0.292,0.502,0,0,0
2.816,0,22.5,1.572,0.311,0.468,0,0,0
2.584,0,22.5,1.426,0.311,0.459,0,0,0
7.601,0,22.5,1.582,0.46,5.091,0,0,0
2.649,0,22.5,1.303,0.346,0.518,0,0,0
2.811,0,22.5,1.629,0.315,0.454,0,0,0
2.764,0,22.5,1.542,0.311,0.487,0,0,0
2.629,0,22.5,1.405,0.312,0.479,0,0,0
2.657,0,22.5,1.401,0.292,0.54,0,0,0
3.423,0,22.5,1.695,0.614,0.677,0,0,0
2.713,0,22.5,1.454,0.323,0.441,0,0,0
2.374,0,22.5,1.239,0.312,0.431,0,0,0
2.428,0,22.5,1.259,0.311,0.45,0,0,0
2.5,0,22.5,1.286,0.293,0.514,0,0,0
2.777,0,22.5,1.56,0.31,0.467,0,0,0
3.607,0,22.5,1.299,0.314,1.499,0,0,0
2.609,0,22.5,1.317,0.323,0.467,0,0,0
2.529,0,22.5,1.254,0.312,0.542,0,0,0
2.501,0,22.5,1.325,0.304,0.494,0,0,0
2.587,0,22.5,1.356,0.315,0.472,0,0,0
2.365,0,22.5,1.233,0.311,0.437,0,0,0
3.313,0,22.5,1.306,0.46,1.139,0,0,0
2.459,0,22.5,1.183,0.321,0.485,0,0,0
2.668,0,22.5,1.505,0.313,0.437,0,0,0
2.564,0,22.5,1.387,0.312,0.447,0,0,0
2.607,0,22.5,1.39,0.314,0.467,0,0,0
2.429,0,22.5,1.161,0.312,0.568,0,0,0
3.63,0,22.5,1.334,0.324,1.464,0,0,0
2.868,0,22.5,1.588,0.323,0.475,0,0,0
2.772,0,22.5,1.488,0.316,0.534,0,0,0
2.914,0,22.5,1.643,0.309,0.517,0,0,0
2.892,0,22.5,1.666,0.315,0.473,0,0,0
3.053,0,22.5,1.806,0.313,0.496,0,0,0
3.667,0,22.5,2.106,0.457,0.654,0,0,0
2.868,0,22.5,1.595,0.33,0.468,0,0,0
2.537,0,22.5,1.335,0.316,0.465,0,0,0
2.777,0,22.5,1.54,0.314,0.48,0,0,0
2.785,0,22.5,1.603,0.314,0.452,0,0,0
2.397,0,22.5,1.177,0.312,0.549,0,0,0
3.055,0,22.5,1.457,0.566,0.631,0,0,0
2.806,0,22.5,1.595,0.324,0.456,0,0,0
2.536,0,22.5,1.324,0.312,0.454,0,0,0
2.438,0,22.5,1.319,0.311,0.413,0,0,0
2.323,0,22.5,1.062,0.315,0.559,0,0,0
2.518,0,22.5,1.306,0.308,0.479,0,0,0
2.613,0,22.5,1.133,0.313,0.718,0,0,0
2.591,0,22.5,1.409,0.328,0.412,0,0,0
2.578,0,22.5,1.417,0.314,0.458,0,0,0
2.87,0,22.5,1.66,0.292,0.491,0,0,0
2.567,0,22.5,1.384,0.31,0.477,0,0,0
2.376,0,22.5,1.257,0.312,0.435,0,0,0
2.665,0,22.5,1.188,0.316,0.743,0,0,0
2.65,0,22.5,1.381,0.331,0.463,0,0,0
2.547,0,22.5,1.321,0.311,0.489,0,0,0
2.551,0,22.5,1.393,0.316,0.419,0,0,0
2.347,0,22.5,1.183,0.318,0.458,0,0,0
2.439,0,22.5,1.265,0.31,0.468,0,0,0
3.292,0,22.5,1.616,0.613,0.652,0,0,0
2.708,0,22.5,1.502,0.322,0.453,0,0,0
2.734,0,22.5,1.545,0.312,0.463,0,0,0
2.738,0,22.5,1.414,0.314,0.458,0,0,0
2.599,0,22.5,1.364,0.32,0.498,0,0,0
2.795,0,22.5,1.538,0.309,0.537,0,0,0
4.091,0,22.5,1.437,0.398,1.655,0,0,0
2.713,0,22.5,1.533,0.327,0.434,0,0,0
2.494,0,22.5,1.317,0.314,0.445,0,0,0
2.56,0,22.5,1.291,0.308,0.547,0,0,0
2.752,0,22.5,1.364,0.308,0.666,0,0,0
2.554,0,22.5,1.352,0.311,0.451,0,0,0
2.744,0,22.5,1.241,0.314,0.772,0,0,0
2.694,0,22.5,1.471,0.323,0.449,0,0,0
2.35,0,22.5,1.219,0.314,0.434,0,0,0
2.498,0,22.5,1.239,0.316,0.545,0,0,0
2.38,0,22.5,1.22,0.311,0.449,0,0,0
2.339,0,22.5,1.209,0.312,0.433,0,0,0
3.197,0,22.5,1.363,0.599,0.831,0,0,0
2.328,0,22.5,1.116,0.324,0.443,0,0,0
2.454,0,22.5,1.262,0.309,0.506,0,0,0
2.482,0,22.5,1.318,0.314,0.446,0,0,0
2.358,0,22.5,1.193,0.311,0.461,0,0,0
2.471,0,22.5,1.23,0.311,0.538,0,0,0
3.389,0,22.5,1.412,0.344,1.212,0,0,0
2.381,0,22.5,1.15,0.323,0.481,0,0,0
2.687,0,22.5,1.427,0.318,0.446,0,0,0
2.446,0,22.5,1.303,0.314,0.452,0,0,0
2.516,0,22.5,1.312,0.334,0.505,0,0,0
2.534,0,22.5,1.369,0.309,0.472,0,0,0
2.909,0,22.5,1.448,0.318,0.698,0,0,0
2.652,0,22.5,1.419,0.328,0.453,0,0,0
2.562,0,22.5,1.401,0.312,0.46,0,0,0
2.698,0,22.5,1.463,0.306,0.518,0,0,0
2.609,0,22.5,1.419,0.312,0.475,0,0,0
2.731,0,22.5,1.539,0.317,0.466,0,0,0
3.521,0,22.5,1.543,0.461,1.084,0,0,0
2.509,0,22.5,1.157,0.333,0.452,0,0,0
2.547,0,22.5,1.375,0.306,0.469,0,0,0
2.542,0,22.5,1.392,0.313,0.415,0,0,0
2.409,0,22.5,1.331,0.313,0.411,0,0,0
2.483,0,22.5,1.143,0.315,0.636,0,0,0
3.787,0,22.5,1.394,0.34,1.518,0,0,0
2.654,0,22.5,1.408,0.318,0.488,0,0,0
2.305,0,22.5,1.165,0.311,0.43,0,0,0
2.247,0,22.5,1.176,0.316,0.407,0,0,0
2.405,0,22.5,1.118,0.324,0.566,0,0,0
2.503,0,22.5,1.359,0.307,0.447,0,0,0
2.572,0,22.5,1.206,0.312,0.693,0,0,0
2.437,0,22.5,1.255,0.327,0.431,0,0,0
2.444,0,22.5,1.362,0.315,0.409,0,0,0
2.466,0,22.5,1.304,0.327,0.462,0,0,0
2.451,0,22.5,1.273,0.305,0.485,0,0,0
2.47,0,22.5,1.375,0.312,0.424,0,0,0
2.637,0,22.5,1.214,0.313,0.709,0,0,0
2.534,0,22.5,1.397,0.325,0.396,0,0,0
2.585,0,22.5,1.427,0.303,0.459,0,0,0
2.438,0,22.5,1.294,0.305,0.457,0,0,0
2.398,0,22.5,1.296,0.314,0.426,0,0,0
2.334,0,22.5,1.193,0.312,0.433,0,0,0
3.498,0,22.5,1.486,0.321,1.275,0,0,0
2.646,0,22.5,1.42,0.332,0.425,0,0,0
2.3,0,22.5,1.117,0.32,0.44,0,0,0
2.734,0,22.5,1.223,0.331,0.748,0,0,0
2.571,0,22.5,1.369,0.311,0.486,0,0,0
2.522,0,22.5,1.307,0.312,0.455,0,0,0
3.136,0,22.5,1.372,0.319,1.018,0,0,0
2.479,0,22.5,1.269,0.326,0.446,0,0,0
2.396,0,22.5,1.167,0.335,0.507,0,0,0
2.445,0,22.5,1.247,0.324,0.477,0,0,0
2.379,0,22.5,1.211,0.315,0.44,0,0,0
2.311,0,22.5,1.183,0.312,0.444,0,0,0
2.857,0,22.5,1.344,0.306,0.811,0,0,0
2.679,0,22.5,1.334,0.333,0.462,0,0,0
2.221,0,22.5,1.11,0.32,0.412,0,0,0
2.318,0,22.5,1.062,0.39,0.483,0,0,0
2.481,0,22.5,1.262,0.321,0.483,0,0,0
2.489,0,22.5,1.328,0.318,0.451,0,0,0
2.751,0,22.5,1.175,0.318,0.848,0,0,0
2.422,0,22.5,1.182,0.332,0.441,0,0,0
2.58,0,22.5,1.281,0.331,0.547,0,0,0
2.624,0,22.5,1.439,0.315,0.46,0,0,0
2.229,0,22.5,1.082,0.314,0.44,0,0,0
2.423,0,22.5,1.3,0.313,0.432,0,0,0
2.767,0,22.5,1.258,0.294,0.78,0,0,0
2.888,0,22.5,1.504,0.324,0.476,0,0,0
2.763,0,22.5,1.57,0.318,0.446,0,0,0
2.574,0,22.5,1.412,0.312,0.454,0,0,0
2.697,0,22.5,1.461,0.314,0.509,0,0,0
2.467,0,22.5,1.285,0.29,0.495,0,0,0
3.464,0,22.5,1.492,0.476,1.02,0,0,0
2.557,0,22.5,1.26,0.324,0.458,0,0,0
2.33,0,22.5,1.154,0.313,0.446,0,0,0
2.411,0,22.5,1.148,0.313,0.564,0,0,0
2.705,0,22.5,1.52,0.319,0.452,0,0,0
2.376,0,22.5,1.231,0.312,0.442,0,0,0
3.266,0,22.5,1.385,0.614,0.811,0,0,0
2.29,0,22.5,1.131,0.323,0.414,0,0,0
2.393,0,22.5,1.176,0.326,0.483,0,0,0
2.624,0,22.5,1.438,0.312,0.447,0,0,0
2.4,0,22.5,1.2,0.315,0.409,0,0,0
2.343,0,22.5,1.181,0.312,0.47,0,0,0
2.869,0,22.5,1.37,0.612,0.502,0,0,0
2.939,0,22.5,1.401,0.542,0.497,0,0,0
2.593,0,22.5,1.408,0.317,0.435,0,0,0
2.432,0,22.5,1.267,0.319,0.439,0,0,0
2.607,0,22.5,1.223,0.438,0.528,0,0,0
2.607,0,22.5,1.417,0.328,0.481,0,0,0
2.638,0,22.5,1.203,0.314,0.709,0,0,0
2.573,0,22.5,1.349,0.333,0.449,0,0,0
2.377,0,22.5,1.229,0.318,0.434,0,0,0
2.489,0,22.5,1.282,0.313,0.521,0,0,0
2.53,0,22.5,1.369,0.312,0.462,0,0,0
2.303,0,22.5,1.155,0.319,0.431,0,0,0
7.497,0,22.5,1.306,0.417,5.204,0,0,0
2.413,0,22.5,1.256,0.325,0.415,0,0,0
2.471,0,22.5,1.308,0.308,0.481,0,0,0
2.468,0,22.5,1.298,0.316,0.437,0,0,0
2.337,0,22.5,1.209,0.314,0.429,0,0,0
2.334,0,22.5,1.123,0.313,0.511,0,0,0
2.925,0,22.5,1.334,0.584,0.604,0,0,0
2.355,0,22.5,1.043,0.457,0.421,0,0,0
2.553,0,22.5,1.257,0.322,0.438,0,0,0
3.057,0,22.5,1.89,0.317,0.461,0,0,0
2.526,0,22.5,1.287,0.319,0.504,0,0,0
2.717,0,22.5,1.56,0.313,0.452,0,0,0
3.674,0,22.5,1.327,0.421,1.331,0,0,0
2.694,0,22.5,1.422,0.335,0.452,0,0,0
2.41,0,22.5,1.245,0.313,0.435,0,0,0
2.593,0,22.5,1.312,0.326,0.551,0,0,0
2.533,0,22.5,1.355,0.304,0.482,0,0,0
2.477,0,22.5,1.329,0.318,0.445,0,0,0
2.72,0,22.5,1.168,0.338,0.753,0,0,0
2.269,0,22.5,1.086,0.325,0.43,0,0,0
2.387,0,22.5,1.189,0.295,0.526,0,0,0
2.481,0,22.5,1.24,0.313,0.478,0,0,0
2.482,0,22.5,1.353,0.314,0.431,0,0,0
2.365,0,22.5,1.239,0.312,0.459,0,0,0
7.236,0,22.5,1.482,0.575,4.753,0,0,0
2.56,0,22.5,1.179,0.303,0.632,0,0,0
2.594,0,22.5,1.413,0.315,0.447,0,0,0
2.443,0,22.5,1.314,0.314,0.436,0,0,0
2.63,0,22.5,1.365,0.322,0.542,0,0,0
2.717,0,22.5,1.534,0.313,0.471,0,0,0
3.713,0,22.5,1.481,0.322,1.397,0,0,0
2.675,0,22.5,1.397,0.341,0.44,0,0,0
2.403,0,22.5,1.241,0.317,0.448,0,0,0
2.522,0,22.5,1.25,0.318,0.536,0,0,0
2.521,0,22.5,1.342,0.306,0.485,0,0,0
2.49,0,22.5,1.337,0.317,0.444,0,0,0
2.91,0,22.5,1.37,0.313,0.843,0,0,0
2.624,0,22.5,1.331,0.325,0.437,0,0,0
2.686,0,22.5,1.403,0.328,0.542,0,0,0
2.721,0,22.5,1.527,0.312,0.466,0,0,0
2.631,0,22.5,1.467,0.311,0.462,0,0,0
2.893,0,22.5,1.637,0.313,0.536,0,0,0
3.337,0,22.5,1.85,0.589,0.49,0,0,0
2.972,0,22.5,1.694,0.322,0.468,0,0,0
2.751,0,22.5,1.494,0.311,0.473,0,0,0
2.8,0,22.5,1.582,0.314,0.477,0,0,0
2.682,0,22.5,1.403,0.315,0.539,0,0,0
2.771,0,22.5,1.549,0.307,0.504,0,0,0
3.018,0,22.5,1.364,0.316,0.852,0,0,0
2.542,0,22.5,1.224,0.324,0.486,0,0,0
2.915,0,22.5,1.614,0.315,0.55,0,0,0
2.848,0,22.5,1.582,0.321,0.511,0,0,0
2.552,0,22.5,1.354,0.312,0.458,0,0,0
2.62,0,22.5,1.407,0.313,0.477,0,0,0
3.525,0,22.5,1.393,0.449,1.177,0,0,0
2.877,0,22.5,1.454,0.391,0.547,0,0,0
2.706,0,22.5,1.49,0.312,0.468,0,0,0
2.604,0,22.5,1.406,0.312,0.468,0,0,0
2.864,0,22.5,1.495,0.315,0.584,0,0,0
2.578,0,22.5,1.345,0.292,0.522,0,0,0
3.352,0,22.5,1.55,0.665,0.469,0,0,0
2.596,0,22.5,1.319,0.323,0.486,0,0,0
2.466,0,22.5,1.259,0.314,0.476,0,0,0
2.445,0,22.5,1.271,0.312,0.456,0,0,0
2.745,0,22.5,1.429,0.327,0.555,0,0,0
3.053,0,22.5,1.811,0.313,0.482,0,0,0
3.346,0,22.5,1.522,0.717,0.643,0,0,0
2.713,0,22.5,1.41,0.325,0.492,0,0,0
2.825,0,22.5,1.498,0.354,0.556,0,0,0
2.767,0,22.5,1.503,0.313,0.488,0,0,0
3.142,0,22.5,1.912,0.311,0.485,0,0,0
2.607,0,22.5,1.367,0.312,0.485,0,0,0
7.483,0,22.5,2.357,0.324,4.334,0,0,0
2.893,0,22.5,1.52,0.341,0.514,0,0,0
2.819,0,22.5,1.568,0.312,0.493,0,0,0
3.068,0,22.5,1.852,0.312,0.468,0,0,0
2.94,0,22.5,1.648,0.328,0.547,0,0,0
2.789,0,22.5,1.507,0.316,0.527,0,0,0
3.385,0,22.5,1.722,0.571,0.644,0,0,0
2.843,0,22.5,1.563,0.327,0.469,0,0,0
2.743,0,22.5,1.485,0.328,0.53,0,0,0
2.818,0,22.5,1.611,0.31,0.469,0,0,0
2.575,0,22.5,1.414,0.311,0.45,0,0,0
2.458,0,22.5,1.263,0.315,0.455,0,0,0
3.319,0,22.5,1.733,0.621,0.514,0,0,0
2.616,0,22.5,1.238,0.323,0.551,0,0,0
2.791,0,22.5,1.393,0.318,0.522,0,0,0
2.858,0,22.5,1.555,0.312,0.513,0,0,0
2.885,0,22.5,1.456,0.326,0.624,0,0,0
3.333,0,22.5,1.987,0.313,0.535,0,0,0
3.456,0,22.5,2.005,0.451,0.503,0,0,0
3.247,0,22.5,1.836,0.326,0.536,0,0,0
2.717,0,22.5,1.417,0.314,0.509,0,0,0
2.696,0,22.5,1.34,0.326,0.571,0,0,0
3.06,0,22.5,1.774,0.308,0.523,0,0,0
3.192,0,22.5,1.85,0.31,0.532,0,0,0
3.423,0,22.5,1.611,0.628,0.665,0,0,0
3.083,0,22.5,1.661,0.33,0.582,0,0,0
2.953,0,22.5,1.646,0.316,0.498,0,0,0
2.84,0,22.5,1.589,0.32,0.475,0,0,0
2.8,0,22.5,1.515,0.318,0.502,0,0,0
2.779,0,22.5,1.405,0.356,0.599,0,0,0
7.44,0,22.5,2.457,0.32,4.215,0,0,0
2.8,0,22.5,1.461,0.323,0.517,0,0,0
2.948,0,22.5,1.637,0.313,0.504,0,0,0
2.71,0,22.5,1.467,0.313,0.457,0,0,0
2.982,0,22.5,1.611,0.294,0.586,0,0,0
3.29,0,22.5,1.878,0.314,0.614,0,0,0
3.463,0,22.5,1.375,0.341,1.281,0,0,0
2.915,0,22.5,1.561,0.327,0.51,0,0,0
2.528,0,22.5,1.227,0.315,0.522,0,0,0
2.648,0,22.5,1.349,0.298,0.569,0,0,0
2.839,0,22.5,1.531,0.319,0.521,0,0,0
2.734,0,22.5,1.521,0.315,0.493,0,0,0
4.321,0,22.5,1.464,0.353,2.024,0,0,0
3.032,0,22.5,1.715,0.322,0.506,0,0,0
3.069,0,22.5,1.656,0.314,0.601,0,0,0
2.873,0,22.5,1.644,0.314,0.482,0,0,0
3.048,0,22.5,1.608,0.343,0.654,0,0,0
2.901,0,22.5,1.579,0.312,0.553,0,0,0
3.075,0,22.5,1.428,0.319,0.837,0,0,0
2.708,0,22.5,1.406,0.325,0.479,0,0,0
2.559,0,22.5,1.24,0.316,0.536,0,0,0
2.582,0,22.5,1.324,0.311,0.496,0,0,0
2.667,0,22.5,1.389,0.315,0.493,0,0,0
2.755,0,22.5,1.531,0.313,0.485,0,0,0
3.4,0,22.5,1.338,0.36,1.282,0,0,0
2.749,0,22.5,1.359,0.343,0.534,0,0,0
2.783,0,22.5,1.505,0.32,0.489,0,0,0
2.754,0,22.5,1.489,0.32,0.5,0,0,0
2.837,0,22.5,1.428,0.458,0.498,0,0,0
2.767,0,22.5,1.418,0.32,0.6,0,0,0
3.213,0,22.5,1.63,0.572,0.547,0,0,0
2.92,0,22.5,1.58,0.326,0.492,0,0,0
2.744,0,22.5,1.506,0.314,0.47,0,0,0
2.644,0,22.5,1.375,0.311,0.541,0,0,0
3.055,0,22.5,1.782,0.314,0.511,0,0,0
2.696,0,22.5,1.463,0.312,0.486,0,0,0
3.511,0,22.5,1.643,0.706,0.713,0,0,0
2.834,0,22.5,1.403,0.328,0.497,0,0,0
2.896,0,22.5,1.635,0.317,0.487,0,0,0
2.783,0,22.5,1.486,0.313,0.507,0,0,0
2.726,0,22.5,1.488,0.314,0.476,0,0,0
2.637,0,22.5,1.352,0.332,0.532,0,0,0
4.045,0,22.5,2.149,0.342,1.049,0,0,0
2.926,0,22.5,1.641,0.323,0.482,0,0,0
2.756,0,22.5,1.476,0.313,0.506,0,0,0
2.681,0,22.5,1.456,0.316,0.462,0,0,0
2.713,0,22.5,1.389,0.31,0.582,0,0,0
