Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.977,0,22.5,1.589,0.328,0.606,0,0,0
2.638,0,22.5,1.416,0.316,0.498,0,0,0
2.621,0,22.5,1.392,0.316,0.447,0,0,0
2.772,0,22.5,1.4,0.328,0.636,0,0,0
2.404,0,22.5,1.203,0.305,0.511,0,0,0
2.885,0,22.5,1.418,0.318,0.748,0,0,0
2.765,0,22.5,1.536,0.332,0.476,0,0,0
2.5,0,22.5,1.307,0.31,0.484,0,0,0
2.346,0,22.5,1.201,0.316,0.452,0,0,0
2.517,0,22.5,1.169,0.331,0.578,0,0,0
2.45,0,22.5,1.342,0.314,0.414,0,0,0
2.723,0,22.5,1.248,0.311,0.733,0,0,0
2.4,0,22.5,1.233,0.325,0.415,0,0,0
2.487,0,22.5,1.234,0.317,0.541,0,0,0
2.335,0,22.5,1.139,0.296,0.496,0,0,0
2.473,0,22.5,1.35,0.31,0.416,0,0,0
2.438,0,22.5,1.333,0.313,0.426,0,0,0
2.712,0,22.5,1.112,0.313,0.903,0,0,0
2.404,0,22.5,1.225,0.326,0.426,0,0,0
2.439,0,22.5,1.293,0.308,0.473,0,0,0
2.464,0,22.5,1.297,0.315,0.429,0,0,0
2.409,0,22.5,1.297,0.311,0.424,0,0,0
2.267,0,22.5,1.161,0.311,0.45,0,0,0
2.958,0,22.5,1.29,0.32,0.974,0,0,0
2.401,0,22.5,1.277,0.324,0.404,0,0,0
2.458,0,22.5,1.322,0.325,0.416,0,0,0
2.642,0,22.5,1.319,0.323,0.517,0,0,0
2.584,0,22.5,1.439,0.312,0.403,0,0,0
2.253,0,22.5,1.121,0.312,0.431,0,0,0
3.638,0,22.5,1.463,0.364,1.372,0,0,0
2.621,0,22.5,1.338,0.326,0.488,0,0,0
2.512,0,22.5,1.313,0.311,0.49,0,0,0
2.608,0,22.5,1.38,0.318,0.458,0,0,0
2.423,0,22.5,1.266,0.313,0.454,0,0,0
2.381,0,22.5,1.158,0.313,0.498,0,0,0
3.011,0,22.5,1.278,0.319,0.997,0,0,0
2.593,0,22.5,1.212,0.323,0.486,0,0,0
2.612,0,22.5,1.351,0.315,0.514,0,0,0
2.567,0,22.5,1.412,0.311,0.452,0,0,0
2.886,0,22.5,1.363,0.314,0.648,0,0,0
2.591,0,22.5,1.388,0.304,0.48,0,0,0
3.323,0,22.5,1.418,0.315,1.101,0,0,0
2.338,0,22.5,1.105,0.325,0.451,0,0,0
2.378,0,22.5,1.198,0.314,0.458,0,0,0
2.726,0,22.5,1.517,0.307,0.504,0,0,0
2.536,0,22.5,1.286,0.312,0.459,0,0,0
2.616,0,22.5,1.44,0.313,0.468,0,0,0
2.757,0,22.5,1.169,0.317,0.846,0,0,0
2.52,0,22.5,1.267,0.326,0.458,0,0,0
2.589,0,22.5,1.355,0.309,0.525,0,0,0
2.654,0,22.5,1.397,0.317,0.466,0,0,0
2.459,0,22.5,1.288,0.313,0.454,0,0,0
2.44,0,22.5,1.196,0.312,0.531,0,0,0
3.075,0,22.5,1.522,0.561,0.556,0,0,0
2.555,0,22.5,1.289,0.323,0.472,0,0,0
2.673,0,22.5,1.455,0.313,0.464,0,0,0
2.719,0,22.5,1.32,0.311,0.69,0,0,0
