Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.013,0,22.5,1.725,0.306,0.545,0,0,0
2.71,0,22.5,1.528,0.314,0.45,0,0,0
2.862,0,22.5,1.552,0.329,0.583,0,0,0
3.159,0,22.5,1.875,0.314,0.525,0,0,0
2.995,0,22.5,1.748,0.313,0.49,0,0,0
2.967,0,22.5,1.278,0.314,0.893,0,0,0
2.655,0,22.5,1.416,0.325,0.451,0,0,0
2.498,0,22.5,1.351,0.294,0.46,0,0,0
2.556,0,22.5,1.418,0.306,0.46,0,0,0
2.306,0,22.5,1.192,0.311,0.425,0,0,0
2.501,0,22.5,1.271,0.312,0.506,0,0,0
3.418,0,22.5,1.432,0.313,1.279,0,0,0
2.449,0,22.5,1.192,0.326,0.489,0,0,0
2.485,0,22.5,1.303,0.313,0.441,0,0,0
2.461,0,22.5,1.308,0.312,0.441,0,0,0
2.587,0,22.5,1.291,0.312,0.591,0,0,0
2.785,0,22.5,1.592,0.308,0.464,0,0,0
2.84,0,22.5,1.313,0.327,0.776,0,0,0
2.463,0,22.5,1.263,0.322,0.436,0,0,0
2.359,0,22.5,1.167,0.313,0.429,0,0,0
2.437,0,22.5,1.164,0.314,0.554,0,0,0
2.399,0,22.5,1.246,0.306,0.469,0,0,0
2.507,0,22.5,1.382,0.311,0.439,0,0,0
2.511,0,22.5,0.985,0.321,0.835,0,0,0
2.618,0,22.5,1.46,0.322,0.441,0,0,0
2.508,0,22.5,1.373,0.313,0.425,0,0,0
2.384,0,22.5,1.254,0.312,0.432,0,0,0
2.546,0,22.5,1.383,0.292,0.511,0,0,0
2.483,0,22.5,1.363,0.314,0.437,0,0,0
2.745,0,22.5,1.123,0.315,0.946,0,0,0
2.357,0,22.5,1.213,0.326,0.405,0,0,0
2.371,0,22.5,1.299,0.312,0.405,0,0,0
2.494,0,22.5,1.311,0.298,0.519,0,0,0
2.357,0,22.5,1.216,0.313,0.407,0,0,0
2.353,0,22.5,1.278,0.311,0.403,0,0,0
3.765,0,22.5,1.503,0.434,1.355,0,0,0
2.434,0,22.5,1.291,0.323,0.423,0,0,0
2.597,0,22.5,1.472,0.318,0.429,0,0,0
2.424,0,22.5,1.29,0.311,0.417,0,0,0
2.508,0,22.5,1.42,0.31,0.413,0,0,0
2.589,0,22.5,1.26,0.354,0.567,0,0,0
3.094,0,22.5,1.561,0.634,0.491,0,0,0
2.456,0,22.5,1.2,0.321,0.493,0,0,0
2.796,0,22.5,1.592,0.313,0.461,0,0,0
2.712,0,22.5,1.529,0.313,0.465,0,0,0
2.505,0,22.5,1.3,0.311,0.494,0,0,0
2.805,0,22.5,1.62,0.317,0.489,0,0,0
3.089,0,22.5,1.385,0.511,0.772,0,0,0
2.822,0,22.5,1.489,0.327,0.459,0,0,0
2.436,0,22.5,1.298,0.312,0.427,0,0,0
2.596,0,22.5,1.301,0.311,0.572,0,0,0
2.949,0,22.5,1.75,0.317,0.466,0,0,0
2.74,0,22.5,1.43,0.32,0.469,0,0,0
3.513,0,22.5,1.459,0.46,1.091,0,0,0
2.783,0,22.5,1.441,0.325,0.46,0,0,0
2.864,0,22.5,1.563,0.326,0.551,0,0,0
2.7,0,22.5,1.506,0.314,0.454,0,0,0
2.649,0,22.5,1.472,0.316,0.443,0,0,0
2.522,0,22.5,1.262,0.313,0.524,0,0,0
6.716,0,22.5,1.523,0.475,4.067,0,0,0
2.618,0,22.5,1.32,0.314,0.527,0,0,0
2.807,0,22.5,1.486,0.311,0.569,0,0,0
2.71,0,22.5,1.516,0.314,0.465,0,0,0
2.866,0,22.5,1.216,0.332,0.751,0,0,0
2.614,0,22.5,1.356,0.315,0.504,0,0,0
4.906,0,22.5,1.486,0.418,2.501,0,0,0
2.654,0,22.5,1.395,0.323,0.467,0,0,0
2.581,0,22.5,1.394,0.312,0.458,0,0,0
2.939,0,22.5,1.439,0.329,0.756,0,0,0
2.597,0,22.5,1.383,0.313,0.486,0,0,0
2.647,0,22.5,1.481,0.31,0.457,0,0,0
2.997,0,22.5,1.45,0.316,0.793,0,0,0
2.584,0,22.5,1.332,0.323,0.463,0,0,0
2.617,0,22.5,1.32,0.329,0.543,0,0,0
2.882,0,22.5,1.674,0.315,0.473,0,0,0
2.62,0,22.5,1.419,0.312,0.461,0,0,0
2.548,0,22.5,1.347,0.314,0.466,0,0,0
7.239,0,22.5,1.535,0.508,4.748,0,0,0
2.658,0,22.5,1.377,0.329,0.509,0,0,0
2.846,0,22.5,1.651,0.318,0.454,0,0,0
2.755,0,22.5,1.567,0.314,0.465,0,0,0
2.659,0,22.5,1.392,0.312,0.522,0,0,0
2.784,0,22.5,1.547,0.334,0.495,0,0,0
4.727,0,22.5,2.165,0.323,1.371,0,0,0
2.983,0,22.5,1.668,0.324,0.478,0,0,0
2.658,0,22.5,1.457,0.31,0.48,0,0,0
2.938,0,22.5,1.705,0.315,0.506,0,0,0
2.665,0,22.5,1.389,0.321,0.515,0,0,0
2.563,0,22.5,1.374,0.317,0.441,0,0,0
3.071,0,22.5,1.428,0.32,0.898,0,0,0
2.738,0,22.5,1.393,0.326,0.55,0,0,0
2.883,0,22.5,1.62,0.314,0.514,0,0,0
2.63,0,22.5,1.37,0.319,0.484,0,0,0
2.579,0,22.5,1.388,0.317,0.451,0,0,0
2.684,0,22.5,1.346,0.317,0.607,0,0,0
3.47,0,22.5,1.748,0.464,0.533,0,0,0
2.678,0,22.5,1.343,0.322,0.542,0,0,0
2.559,0,22.5,1.366,0.313,0.459,0,0,0
2.613,0,22.5,1.44,0.31,0.462,0,0,0
2.511,0,22.5,1.239,0.311,0.556,0,0,0
2.521,0,22.5,1.275,0.306,0.519,0,0,0
2.909,0,22.5,1.371,0.311,0.765,0,0,0
2.844,0,22.5,1.583,0.324,0.464,0,0,0
2.564,0,22.5,1.377,0.312,0.458,0,0,0
2.918,0,22.5,1.662,0.322,0.507,0,0,0
3.075,0,22.5,1.864,0.315,0.476,0,0,0
2.909,0,22.5,1.679,0.312,0.488,0,0,0
3.395,0,22.5,1.768,0.532,0.654,0,0,0
2.644,0,22.5,1.342,0.323,0.494,0,0,0
2.936,0,22.5,1.596,0.311,0.557,0,0,0
3.062,0,22.5,1.673,0.318,0.53,0,0,0
