Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.904,0,22.5,1.569,0.336,0.579,0,0,0
2.586,0,22.5,1.394,0.314,0.471,0,0,0
2.902,0,22.5,1.546,0.315,0.608,0,0,0
2.666,0,22.5,1.338,0.323,0.56,0,0,0
2.735,0,22.5,1.484,0.31,0.509,0,0,0
4.739,0,22.5,1.532,0.325,2.226,0,0,0
2.586,0,22.5,1.335,0.35,0.457,0,0,0
2.455,0,22.5,1.256,0.315,0.495,0,0,0
2.485,0,22.5,1.239,0.312,0.506,0,0,0
2.619,0,22.5,1.489,0.306,0.442,0,0,0
2.549,0,22.5,1.305,0.318,0.522,0,0,0
2.775,0,22.5,1.198,0.317,0.836,0,0,0
2.461,0,22.5,1.246,0.331,0.439,0,0,0
2.458,0,22.5,1.288,0.318,0.443,0,0,0
2.327,0,22.5,1.251,0.313,0.411,0,0,0
2.37,0,22.5,1.273,0.317,0.417,0,0,0
2.366,0,22.5,1.096,0.327,0.549,0,0,0
4.198,0,22.5,1.471,0.678,1.587,0,0,0
2.466,0,22.5,1.293,0.323,0.402,0,0,0
2.408,0,22.5,1.332,0.312,0.408,0,0,0
2.233,0,22.5,1.103,0.312,0.452,0,0,0
2.315,0,22.5,1.227,0.303,0.417,0,0,0
2.284,0,22.5,1.19,0.312,0.401,0,0,0
3.307,0,22.5,1.396,0.59,0.911,0,0,0
2.471,0,22.5,1.342,0.323,0.402,0,0,0
2.394,0,22.5,1.254,0.311,0.455,0,0,0
2.395,0,22.5,1.304,0.309,0.421,0,0,0
2.434,0,22.5,1.359,0.316,0.407,0,0,0
2.422,0,22.5,1.333,0.312,0.406,0,0,0
2.877,0,22.5,1.402,0.322,0.761,0,0,0
2.463,0,22.5,1.227,0.343,0.467,0,0,0
2.242,0,22.5,1.127,0.311,0.424,0,0,0
2.45,0,22.5,1.327,0.315,0.437,0,0,0
2.437,0,22.5,1.265,0.313,0.431,0,0,0
2.549,0,22.5,1.359,0.295,0.488,0,0,0
3.427,0,22.5,1.652,0.575,0.795,0,0,0
2.806,0,22.5,1.47,0.332,0.482,0,0,0
2.808,0,22.5,1.642,0.315,0.432,0,0,0
2.425,0,22.5,1.296,0.311,0.421,0,0,0
2.408,0,22.5,1.22,0.312,0.491,0,0,0
2.53,0,22.5,1.381,0.308,0.452,0,0,0
4.17,0,22.5,1.336,0.459,1.874,0,0,0
2.49,0,22.5,1.258,0.324,0.445,0,0,0
2.358,0,22.5,1.198,0.312,0.462,0,0,0
2.685,0,22.5,1.425,0.316,0.524,0,0,0
2.568,0,22.5,1.358,0.308,0.488,0,0,0
2.59,0,22.5,1.41,0.311,0.459,0,0,0
3.659,0,22.5,1.521,0.377,1.273,0,0,0
2.466,0,22.5,1.222,0.324,0.451,0,0,0
2.637,0,22.5,1.318,0.34,0.568,0,0,0
2.733,0,22.5,1.528,0.314,0.461,0,0,0
2.562,0,22.5,1.359,0.316,0.45,0,0,0
2.512,0,22.5,1.321,0.312,0.469,0,0,0
5.151,0,22.5,1.569,0.545,2.457,0,0,0
2.632,0,22.5,1.353,0.334,0.486,0,0,0
2.609,0,22.5,1.4,0.311,0.464,0,0,0
2.624,0,22.5,1.431,0.311,0.471,0,0,0
2.6,0,22.5,1.425,0.311,0.46,0,0,0
2.777,0,22.5,1.48,0.294,0.582,0,0,0
4.931,0,22.5,1.538,0.45,2.329,0,0,0
2.721,0,22.5,1.449,0.326,0.481,0,0,0
2.737,0,22.5,1.502,0.313,0.469,0,0,0
2.845,0,22.5,1.575,0.31,0.536,0,0,0
2.836,0,22.5,1.594,0.291,0.536,0,0,0
2.83,0,22.5,1.571,0.309,0.498,0,0,0
4.256,0,22.5,1.508,0.436,1.61,0,0,0
2.757,0,22.5,1.369,0.323,0.607,0,0,0
2.856,0,22.5,1.577,0.313,0.519,0,0,0
2.653,0,22.5,1.443,0.313,0.47,0,0,0
2.723,0,22.5,1.475,0.317,0.483,0,0,0
2.754,0,22.5,1.404,0.302,0.592,0,0,0
7.342,0,22.5,1.469,0.528,4.871,0,0,0
3.06,0,22.5,1.655,0.329,0.563,0,0,0
2.942,0,22.5,1.636,0.325,0.53,0,0,0
2.659,0,22.5,1.451,0.311,0.467,0,0,0
2.769,0,22.5,1.502,0.312,0.484,0,0,0
2.706,0,22.5,1.458,0.312,0.516,0,0,0
3.512,0,22.5,1.622,0.628,0.797,0,0,0
2.93,0,22.5,1.62,0.325,0.482,0,0,0
2.733,0,22.5,1.384,0.333,0.587,0,0,0
2.905,0,22.5,1.631,0.305,0.518,0,0,0
2.959,0,22.5,1.632,0.325,0.517,0,0,0
2.948,0,22.5,1.607,0.311,0.565,0,0,0
3.758,0,22.5,2.067,0.444,0.688,0,0,0
2.822,0,22.5,1.48,0.326,0.5,0,0,0
2.755,0,22.5,1.448,0.311,0.515,0,0,0
