Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.859,0,22.5,1.518,0.33,0.574,0,0,0
2.728,0,22.5,1.52,0.311,0.485,0,0,0
2.753,0,22.5,1.536,0.314,0.471,0,0,0
2.733,0,22.5,1.417,0.29,0.583,0,0,0
3.077,0,22.5,1.776,0.308,0.52,0,0,0
2.574,0,22.5,1.238,0.319,0.589,0,0,0
2.7,0,22.5,1.479,0.325,0.451,0,0,0
2.511,0,22.5,1.327,0.311,0.456,0,0,0
2.623,0,22.5,1.424,0.291,0.501,0,0,0
2.586,0,22.5,1.45,0.312,0.431,0,0,0
2.463,0,22.5,1.343,0.31,0.427,0,0,0
2.657,0,22.5,1.189,0.316,0.773,0,0,0
2.351,0,22.5,1.136,0.339,0.436,0,0,0
2.402,0,22.5,1.131,0.318,0.537,0,0,0
2.67,0,22.5,1.514,0.309,0.462,0,0,0
2.549,0,22.5,1.387,0.311,0.437,0,0,0
2.273,0,22.5,1.182,0.312,0.411,0,0,0
6.81,0,22.5,1.435,0.372,4.337,0,0,0
2.69,0,22.5,1.294,0.325,0.465,0,0,0
2.624,0,22.5,1.323,0.334,0.566,0,0,0
2.498,0,22.5,1.264,0.314,0.538,0,0,0
2.294,0,22.5,1.174,0.312,0.428,0,0,0
2.464,0,22.5,1.283,0.29,0.504,0,0,0
2.74,0,22.5,1.33,0.317,0.691,0,0,0
2.45,0,22.5,1.284,0.325,0.407,0,0,0
2.423,0,22.5,1.288,0.313,0.422,0,0,0
2.401,0,22.5,1.151,0.312,0.555,0,0,0
2.208,0,22.5,1.044,0.306,0.474,0,0,0
2.409,0,22.5,1.278,0.318,0.424,0,0,0
2.697,0,22.5,1.198,0.32,0.744,0,0,0
2.567,0,22.5,1.408,0.328,0.421,0,0,0
2.13,0,22.5,0.991,0.315,0.43,0,0,0
2.795,0,22.5,1.625,0.308,0.484,0,0,0
2.565,0,22.5,1.397,0.315,0.436,0,0,0
2.38,0,22.5,1.201,0.314,0.446,0,0,0
3.816,0,22.5,1.469,0.383,1.437,0,0,0
2.547,0,22.5,1.288,0.324,0.477,0,0,0
2.365,0,22.5,1.102,0.325,0.502,0,0,0
2.465,0,22.5,1.293,0.317,0.439,0,0,0
2.552,0,22.5,1.383,0.312,0.455,0,0,0
2.598,0,22.5,1.314,0.32,0.566,0,0,0
3.041,0,22.5,1.508,0.613,0.492,0,0,0
2.508,0,22.5,1.169,0.359,0.508,0,0,0
2.58,0,22.5,1.364,0.31,0.47,0,0,0
2.594,0,22.5,1.408,0.312,0.466,0,0,0
2.243,0,22.5,1.059,0.313,0.458,0,0,0
2.9,0,22.5,1.645,0.318,0.518,0,0,0
7.156,0,22.5,1.539,0.596,4.54,0,0,0
2.693,0,22.5,1.416,0.33,0.478,0,0,0
2.598,0,22.5,1.387,0.311,0.481,0,0,0
2.716,0,22.5,1.374,0.315,0.575,0,0,0
2.73,0,22.5,1.288,0.305,0.703,0,0,0
2.657,0,22.5,1.407,0.315,0.481,0,0,0
5.063,0,22.5,1.472,0.377,2.545,0,0,0
2.673,0,22.5,1.327,0.326,0.534,0,0,0
2.811,0,22.5,1.479,0.295,0.588,0,0,0
2.468,0,22.5,1.228,0.314,0.48,0,0,0
2.714,0,22.5,1.495,0.312,0.481,0,0,0
2.647,0,22.5,1.374,0.313,0.544,0,0,0
3.17,0,22.5,1.604,0.591,0.522,0,0,0
2.772,0,22.5,1.462,0.325,0.486,0,0,0
2.777,0,22.5,1.541,0.314,0.475,0,0,0
2.661,0,22.5,1.434,0.313,0.473,0,0,0
2.799,0,22.5,1.507,0.313,0.542,0,0,0
2.904,0,22.5,1.617,0.321,0.534,0,0,0
7.403,0,22.5,1.515,0.448,4.929,0,0,0
3.006,0,22.5,1.609,0.326,0.495,0,0,0
2.651,0,22.5,1.389,0.313,0.493,0,0,0
2.695,0,22.5,1.474,0.314,0.505,0,0,0
2.865,0,22.5,1.576,0.319,0.526,0,0,0
2.708,0,22.5,1.438,0.312,0.493,0,0,0
3.471,0,22.5,1.595,0.695,0.623,0,0,0
