Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.99,0,22.5,1.767,0.309,0.497,0,0,0
2.73,0,22.5,1.303,0.328,0.677,0,0,0
2.824,0,22.5,1.598,0.296,0.527,0,0,0
2.77,0,22.5,1.584,0.312,0.454,0,0,0
2.738,0,22.5,1.526,0.314,0.503,0,0,0
3.361,0,22.5,1.473,0.321,1.143,0,0,0
2.601,0,22.5,1.369,0.354,0.439,0,0,0
2.255,0,22.5,1.104,0.31,0.443,0,0,0
2.38,0,22.5,1.243,0.313,0.446,0,0,0
2.329,0,22.5,1.195,0.313,0.447,0,0,0
2.469,0,22.5,1.295,0.291,0.501,0,0,0
2.765,0,22.5,1.337,0.313,0.716,0,0,0
2.717,0,22.5,1.518,0.325,0.441,0,0,0
2.532,0,22.5,1.367,0.314,0.449,0,0,0
2.479,0,22.5,1.333,0.314,0.429,0,0,0
2.564,0,22.5,1.341,0.302,0.533,0,0,0
2.487,0,22.5,1.306,0.313,0.424,0,0,0
2.831,0,22.5,1.162,0.312,0.909,0,0,0
2.6,0,22.5,1.43,0.322,0.422,0,0,0
2.184,0,22.5,1.083,0.312,0.411,0,0,0
2.615,0,22.5,1.395,0.299,0.55,0,0,0
2.472,0,22.5,1.362,0.315,0.416,0,0,0
2.443,0,22.5,1.375,0.313,0.398,0,0,0
2.644,0,22.5,1.136,0.314,0.831,0,0,0
2.446,0,22.5,1.243,0.323,0.458,0,0,0
2.197,0,22.5,1.022,0.313,0.489,0,0,0
2.207,0,22.5,1.09,0.313,0.418,0,0,0
2.402,0,22.5,1.278,0.328,0.419,0,0,0
2.517,0,22.5,1.335,0.318,0.475,0,0,0
3.558,0,22.5,1.378,0.423,1.226,0,0,0
2.529,0,22.5,1.288,0.324,0.417,0,0,0
2.441,0,22.5,1.324,0.312,0.412,0,0,0
2.622,0,22.5,1.354,0.338,0.546,0,0,0
2.734,0,22.5,1.611,0.309,0.436,0,0,0
2.455,0,22.5,1.342,0.311,0.422,0,0,0
3.781,0,22.5,1.481,0.367,1.438,0,0,0
2.702,0,22.5,1.47,0.322,0.456,0,0,0
2.785,0,22.5,1.525,0.293,0.55,0,0,0
2.417,0,22.5,1.25,0.311,0.464,0,0,0
2.665,0,22.5,1.495,0.315,0.457,0,0,0
2.523,0,22.5,1.272,0.313,0.532,0,0,0
7.556,0,22.5,2.161,0.635,4.101,0,0,0
2.412,0,22.5,1.221,0.325,0.419,0,0,0
2.493,0,22.5,1.322,0.313,0.451,0,0,0
2.168,0,22.5,1.016,0.315,0.431,0,0,0
2.254,0,22.5,1.069,0.319,0.461,0,0,0
2.498,0,22.5,1.374,0.311,0.428,0,0,0
2.717,0,22.5,1.309,0.312,0.711,0,0,0
2.946,0,22.5,1.468,0.383,0.64,0,0,0
2.623,0,22.5,1.325,0.325,0.544,0,0,0
2.825,0,22.5,1.586,0.319,0.474,0,0,0
2.834,0,22.5,1.417,0.32,0.633,0,0,0
2.584,0,22.5,1.355,0.318,0.482,0,0,0
4.609,0,22.5,1.442,0.469,2.193,0,0,0
2.858,0,22.5,1.573,0.32,0.481,0,0,0
2.669,0,22.5,1.424,0.317,0.486,0,0,0
2.809,0,22.5,1.372,0.312,0.686,0,0,0
2.847,0,22.5,1.574,0.304,0.527,0,0,0
2.628,0,22.5,1.376,0.314,0.487,0,0,0
3.551,0,22.5,1.602,0.855,0.595,0,0,0
2.635,0,22.5,1.32,0.328,0.483,0,0,0
2.535,0,22.5,1.275,0.311,0.51,0,0,0
2.547,0,22.5,1.238,0.317,0.555,0,0,0
2.464,0,22.5,1.169,0.312,0.5,0,0,0
2.573,0,22.5,1.348,0.312,0.473,0,0,0
3.003,0,22.5,1.394,0.335,0.853,0,0,0
2.653,0,22.5,1.335,0.324,0.499,0,0,0
2.578,0,22.5,1.329,0.312,0.502,0,0,0
2.544,0,22.5,1.272,0.315,0.479,0,0,0
2.439,0,22.5,1.222,0.312,0.468,0,0,0
2.407,0,22.5,1.087,0.314,0.555,0,0,0
5.005,0,22.5,2.407,0.323,1.781,0,0,0
2.582,0,22.5,1.309,0.326,0.481,0,0,0
2.661,0,22.5,1.444,0.312,0.472,0,0,0
2.663,0,22.5,1.416,0.31,0.478,0,0,0
2.693,0,22.5,1.338,0.325,0.569,0,0,0
2.917,0,22.5,1.723,0.31,0.469,0,0,0
4.996,0,22.5,1.602,0.58,2.184,0,0,0
2.521,0,22.5,1.25,0.325,0.463,0,0,0
2.525,0,22.5,1.26,0.318,0.489,0,0,0
2.791,0,22.5,1.373,0.311,0.678,0,0,0
2.47,0,22.5,1.216,0.313,0.465,0,0,0
2.629,0,22.5,1.425,0.314,0.47,0,0,0
3.925,0,22.5,1.388,0.423,1.525,0,0,0
2.739,0,22.5,1.34,0.322,0.604,0,0,0
2.702,0,22.5,1.459,0.317,0.493,0,0,0
