Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.886,0,22.5,1.665,0.317,0.482,0,0,0
2.769,0,22.5,1.463,0.326,0.57,0,0,0
2.797,0,22.5,1.569,0.315,0.466,0,0,0
2.577,0,22.5,1.384,0.313,0.451,0,0,0
2.543,0,22.5,1.341,0.314,0.485,0,0,0
3.313,0,22.5,1.721,0.615,0.463,0,0,0
2.467,0,22.5,1.246,0.321,0.466,0,0,0
2.501,0,22.5,1.35,0.319,0.428,0,0,0
2.338,0,22.5,1.21,0.312,0.444,0,0,0
2.46,0,22.5,1.245,0.31,0.508,0,0,0
2.814,0,22.5,1.587,0.304,0.534,0,0,0
4.622,0,22.5,1.471,0.421,2.21,0,0,0
2.528,0,22.5,1.295,0.327,0.457,0,0,0
2.339,0,22.5,1.209,0.316,0.427,0,0,0
2.372,0,22.5,1.238,0.313,0.424,0,0,0
2.744,0,22.5,1.488,0.335,0.508,0,0,0
2.559,0,22.5,1.383,0.316,0.433,0,0,0
3.015,0,22.5,1.333,0.32,0.948,0,0,0
2.633,0,22.5,1.423,0.332,0.44,0,0,0
2.419,0,22.5,1.278,0.318,0.425,0,0,0
2.359,0,22.5,1.116,0.298,0.528,0,0,0
2.432,0,22.5,1.274,0.318,0.436,0,0,0
2.257,0,22.5,1.191,0.316,0.394,0,0,0
2.955,0,22.5,1.365,0.331,0.861,0,0,0
2.356,0,22.5,1.138,0.33,0.44,0,0,0
2.337,0,22.5,1.21,0.33,0.421,0,0,0
2.245,0,22.5,1.116,0.316,0.421,0,0,0
2.447,0,22.5,1.351,0.317,0.424,0,0,0
2.601,0,22.5,1.403,0.327,0.519,0,0,0
3.168,0,22.5,1.513,0.582,0.694,0,0,0
2.705,0,22.5,1.48,0.323,0.467,0,0,0
2.459,0,22.5,1.291,0.312,0.442,0,0,0
2.637,0,22.5,1.413,0.321,0.452,0,0,0
2.626,0,22.5,1.355,0.326,0.514,0,0,0
2.764,0,22.5,1.513,0.326,0.493,0,0,0
4.193,0,22.5,1.487,0.389,1.733,0,0,0
2.726,0,22.5,1.505,0.325,0.458,0,0,0
2.636,0,22.5,1.442,0.311,0.468,0,0,0
2.644,0,22.5,1.426,0.304,0.494,0,0,0
2.623,0,22.5,1.428,0.312,0.447,0,0,0
2.549,0,22.5,1.373,0.31,0.46,0,0,0
3.178,0,22.5,1.363,0.427,0.969,0,0,0
2.779,0,22.5,1.437,0.325,0.55,0,0,0
2.559,0,22.5,1.297,0.321,0.476,0,0,0
2.839,0,22.5,1.565,0.309,0.519,0,0,0
2.683,0,22.5,1.432,0.318,0.47,0,0,0
2.662,0,22.5,1.424,0.32,0.481,0,0,0
3.123,0,22.5,1.423,0.596,0.657,0,0,0
2.799,0,22.5,1.396,0.329,0.479,0,0,0
2.827,0,22.5,1.55,0.299,0.537,0,0,0
2.698,0,22.5,1.424,0.307,0.517,0,0,0
2.62,0,22.5,1.392,0.319,0.471,0,0,0
2.652,0,22.5,1.42,0.315,0.477,0,0,0
3.183,0,22.5,1.415,0.366,0.966,0,0,0
2.886,0,22.5,1.521,0.314,0.55,0,0,0
2.867,0,22.5,1.6,0.316,0.484,0,0,0
2.641,0,22.5,1.404,0.312,0.493,0,0,0
2.542,0,22.5,1.308,0.312,0.482,0,0,0
2.652,0,22.5,1.362,0.321,0.537,0,0,0
3.622,0,22.5,1.277,0.32,1.517,0,0,0
2.618,0,22.5,1.389,0.325,0.452,0,0,0
2.677,0,22.5,1.439,0.313,0.49,0,0,0
2.58,0,22.5,1.257,0.313,0.558,0,0,0
3.041,0,22.5,1.612,0.314,0.663,0,0,0
2.793,0,22.5,1.506,0.319,0.486,0,0,0
3.434,0,22.5,1.351,0.417,1.095,0,0,0
2.517,0,22.5,1.301,0.323,0.462,0,0,0
2.759,0,22.5,1.348,0.324,0.507,0,0,0
2.747,0,22.5,1.46,0.306,0.512,0,0,0
2.634,0,22.5,1.338,0.321,0.505,0,0,0
2.911,0,22.5,1.553,0.318,0.505,0,0,0
3.167,0,22.5,1.529,0.593,0.547,0,0,0
2.873,0,22.5,1.424,0.323,0.547,0,0,0
2.912,0,22.5,1.628,0.314,0.491,0,0,0
2.683,0,22.5,1.392,0.315,0.515,0,0,0
2.63,0,22.5,1.198,0.348,0.624,0,0,0
2.928,0,22.5,1.668,0.314,0.485,0,0,0
3.055,0,22.5,1.507,0.589,0.538,0,0,0
2.825,0,22.5,1.467,0.331,0.497,0,0,0
2.849,0,22.5,1.556,0.318,0.491,0,0,0
2.735,0,22.5,1.331,0.326,0.547,0,0,0
2.782,0,22.5,1.561,0.299,0.496,0,0,0
2.516,0,22.5,1.29,0.317,0.475,0,0,0
4.614,0,22.5,1.525,0.531,1.982,0,0,0
2.919,0,22.5,1.584,0.327,0.489,0,0,0
2.757,0,22.5,1.432,0.301,0.566,0,0,0
2.875,0,22.5,1.653,0.314,0.483,0,0,0
2.622,0,22.5,1.405,0.313,0.478,0,0,0
2.52,0,22.5,1.299,0.311,0.469,0,0,0
2.924,0,22.5,1.426,0.323,0.752,0,0,0
2.898,0,22.5,1.367,0.305,0.56,0,0,0
2.774,0,22.5,1.539,0.311,0.479,0,0,0
2.501,0,22.5,1.289,0.312,0.482,0,0,0
2.633,0,22.5,1.334,0.312,0.58,0,0,0
2.837,0,22.5,1.598,0.318,0.491,0,0,0
3.591,0,22.5,1.513,0.785,0.807,0,0,0
2.65,0,22.5,1.277,0.325,0.585,0,0,0
2.944,0,22.5,1.65,0.311,0.531,0,0,0
2.515,0,22.5,1.241,0.318,0.476,0,0,0
2.512,0,22.5,1.3,0.313,0.48,0,0,0
2.571,0,22.5,1.249,0.334,0.588,0,0,0
2.98,0,22.5,1.441,0.31,0.799,0,0,0
2.792,0,22.5,1.323,0.331,0.475,0,0,0
2.474,0,22.5,1.28,0.319,0.47,0,0,0
2.934,0,22.5,1.583,0.372,0.521,0,0,0
2.782,0,22.5,1.584,0.316,0.457,0,0,0
2.514,0,22.5,1.28,0.312,0.457,0,0,0
3.249,0,22.5,1.274,0.313,1.253,0,0,0
2.756,0,22.5,1.442,0.329,0.504,0,0,0
2.685,0,22.5,1.466,0.318,0.466,0,0,0
2.679,0,22.5,1.395,0.333,0.536,0,0,0
2.72,0,22.5,1.496,0.311,0.493,0,0,0
2.614,0,22.5,1.414,0.319,0.476,0,0,0
3.056,0,22.5,1.313,0.335,0.971,0,0,0
2.582,0,22.5,1.347,0.33,0.457,0,0,0
2.835,0,22.5,1.38,0.5,0.508,0,0,0
2.547,0,22.5,1.342,0.296,0.496,0,0,0
2.577,0,22.5,1.429,0.313,0.446,0,0,0
2.449,0,22.5,1.302,0.315,0.449,0,0,0
2.817,0,22.5,1.263,0.329,0.843,0,0,0
3.061,0,22.5,1.349,0.332,0.931,0,0,0
2.81,0,22.5,1.589,0.321,0.488,0,0,0
2.682,0,22.5,1.488,0.318,0.443,0,0,0
2.377,0,22.5,1.198,0.316,0.458,0,0,0
2.656,0,22.5,1.113,0.317,0.827,0,0,0
3.594,0,22.5,1.615,0.529,0.982,0,0,0
2.601,0,22.5,1.367,0.338,0.45,0,0,0
2.481,0,22.5,1.328,0.319,0.434,0,0,0
