Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.914,0,22.5,1.64,0.349,0.485,0,0,0
2.616,0,22.5,1.436,0.318,0.448,0,0,0
2.86,0,22.5,1.542,0.308,0.583,0,0,0
2.924,0,22.5,1.715,0.311,0.473,0,0,0
2.707,0,22.5,1.473,0.313,0.487,0,0,0
2.999,0,22.5,1.385,0.32,0.859,0,0,0
2.895,0,22.5,1.531,0.324,0.535,0,0,0
2.696,0,22.5,1.426,0.302,0.572,0,0,0
2.554,0,22.5,1.413,0.316,0.447,0,0,0
2.434,0,22.5,1.3,0.313,0.427,0,0,0
2.564,0,22.5,1.347,0.317,0.532,0,0,0
4.991,0,22.5,1.305,0.485,2.709,0,0,0
2.614,0,22.5,1.358,0.319,0.497,0,0,0
2.471,0,22.5,1.24,0.309,0.532,0,0,0
2.533,0,22.5,1.308,0.384,0.45,0,0,0
2.426,0,22.5,1.201,0.323,0.489,0,0,0
2.478,0,22.5,1.281,0.304,0.485,0,0,0
2.75,0,22.5,1.291,0.315,0.718,0,0,0
2.586,0,22.5,1.367,0.323,0.446,0,0,0
2.408,0,22.5,1.241,0.314,0.44,0,0,0
2.371,0,22.5,1.196,0.313,0.443,0,0,0
2.512,0,22.5,1.275,0.294,0.529,0,0,0
2.601,0,22.5,1.414,0.31,0.447,0,0,0
2.859,0,22.5,1.342,0.316,0.729,0,0,0
2.425,0,22.5,1.234,0.323,0.436,0,0,0
2.316,0,22.5,1.175,0.315,0.435,0,0,0
2.36,0,22.5,1.112,0.292,0.557,0,0,0
2.495,0,22.5,1.341,0.311,0.437,0,0,0
2.377,0,22.5,1.254,0.311,0.436,0,0,0
2.886,0,22.5,1.339,0.353,0.809,0,0,0
2.502,0,22.5,1.291,0.324,0.444,0,0,0
2.414,0,22.5,1.258,0.314,0.441,0,0,0
2.232,0,22.5,1.083,0.313,0.432,0,0,0
2.43,0,22.5,1.13,0.312,0.618,0,0,0
