Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.892,0,22.5,1.619,0.316,0.543,0,0,0
2.816,0,22.5,1.568,0.291,0.543,0,0,0
2.782,0,22.5,1.544,0.309,0.449,0,0,0
2.402,0,22.5,1.295,0.312,0.429,0,0,0
2.614,0,22.5,1.38,0.303,0.51,0,0,0
2.926,0,22.5,1.39,0.319,0.764,0,0,0
2.711,0,22.5,1.46,0.33,0.449,0,0,0
2.544,0,22.5,1.323,0.317,0.466,0,0,0
2.291,0,22.5,1.127,0.319,0.454,0,0,0
2.653,0,22.5,1.349,0.311,0.579,0,0,0
2.564,0,22.5,1.307,0.311,0.436,0,0,0
2.802,0,22.5,1.333,0.318,0.734,0,0,0
2.443,0,22.5,1.211,0.327,0.466,0,0,0
2.465,0,22.5,1.234,0.314,0.496,0,0,0
2.423,0,22.5,1.209,0.317,0.482,0,0,0
2.554,0,22.5,1.381,0.317,0.446,0,0,0
2.44,0,22.5,1.328,0.317,0.415,0,0,0
3.41,0,22.5,1.42,0.564,1.012,0,0,0
2.613,0,22.5,1.38,0.308,0.489,0,0,0
2.658,0,22.5,1.326,0.316,0.617,0,0,0
2.333,0,22.5,1.24,0.312,0.433,0,0,0
2.454,0,22.5,1.136,0.317,0.593,0,0,0
2.482,0,22.5,1.351,0.309,0.448,0,0,0
2.961,0,22.5,1.239,0.312,1.027,0,0,0
2.152,0,22.5,1.03,0.325,0.4,0,0,0
2.453,0,22.5,1.209,0.311,0.54,0,0,0
2.447,0,22.5,1.295,0.323,0.455,0,0,0
2.396,0,22.5,1.312,0.32,0.407,0,0,0
2.38,0,22.5,1.255,0.317,0.42,0,0,0
2.69,0,22.5,1.202,0.334,0.785,0,0,0
2.212,0,22.5,1.02,0.325,0.447,0,0,0
2.22,0,22.5,1.087,0.315,0.446,0,0,0
2.387,0,22.5,1.288,0.312,0.423,0,0,0
2.192,0,22.5,1.096,0.31,0.426,0,0,0
2.641,0,22.5,1.425,0.301,0.525,0,0,0
2.911,0,22.5,1.364,0.307,0.844,0,0,0
2.68,0,22.5,1.458,0.327,0.443,0,0,0
2.352,0,22.5,1.185,0.313,0.455,0,0,0
2.443,0,22.5,1.278,0.311,0.456,0,0,0
2.475,0,22.5,1.22,0.293,0.545,0,0,0
2.5,0,22.5,1.301,0.308,0.451,0,0,0
5.652,0,22.5,1.493,0.32,3.302,0,0,0
2.762,0,22.5,1.51,0.323,0.462,0,0,0
2.354,0,22.5,1.17,0.315,0.456,0,0,0
2.947,0,22.5,1.52,0.325,0.674,0,0,0
2.727,0,22.5,1.526,0.312,0.453,0,0,0
2.284,0,22.5,1.073,0.311,0.492,0,0,0
3.011,0,22.5,1.475,0.331,0.798,0,0,0
2.716,0,22.5,1.41,0.32,0.531,0,0,0
2.519,0,22.5,1.326,0.314,0.465,0,0,0
2.51,0,22.5,1.352,0.312,0.448,0,0,0
2.536,0,22.5,1.335,0.315,0.468,0,0,0
2.846,0,22.5,1.61,0.314,0.509,0,0,0
4.323,0,22.5,1.362,0.317,2.053,0,0,0
2.84,0,22.5,1.549,0.325,0.461,0,0,0
2.61,0,22.5,1.402,0.311,0.459,0,0,0
2.549,0,22.5,1.189,0.339,0.583,0,0,0
2.866,0,22.5,1.674,0.315,0.465,0,0,0
2.546,0,22.5,1.335,0.313,0.456,0,0,0
7.31,0,22.5,1.346,0.337,5.142,0,0,0
2.736,0,22.5,1.483,0.326,0.474,0,0,0
2.751,0,22.5,1.475,0.291,0.552,0,0,0
2.578,0,22.5,1.342,0.316,0.483,0,0,0
2.649,0,22.5,1.465,0.313,0.465,0,0,0
2.58,0,22.5,1.326,0.312,0.502,0,0,0
3.196,0,22.5,1.64,0.609,0.515,0,0,0
2.566,0,22.5,1.27,0.323,0.475,0,0,0
2.645,0,22.5,1.342,0.314,0.475,0,0,0
2.548,0,22.5,1.346,0.318,0.462,0,0,0
2.517,0,22.5,1.267,0.316,0.533,0,0,0
2.817,0,22.5,1.608,0.314,0.483,0,0,0
3.608,0,22.5,1.547,0.588,0.701,0,0,0
2.617,0,22.5,1.361,0.321,0.457,0,0,0
2.606,0,22.5,1.36,0.313,0.481,0,0,0
2.61,0,22.5,1.324,0.317,0.562,0,0,0
2.861,0,22.5,1.561,0.32,0.543,0,0,0
2.488,0,22.5,1.286,0.312,0.458,0,0,0
3.493,0,22.5,1.36,0.322,1.391,0,0,0
2.718,0,22.5,1.383,0.324,0.552,0,0,0
2.714,0,22.5,1.523,0.314,0.451,0,0,0
2.567,0,22.5,1.297,0.315,0.541,0,0,0
2.535,0,22.5,1.336,0.314,0.476,0,0,0
2.439,0,22.5,1.21,0.311,0.46,0,0,0
3.524,0,22.5,1.46,0.44,1.177,0,0,0
2.381,0,22.5,1.129,0.326,0.463,0,0,0
2.539,0,22.5,1.261,0.312,0.531,0,0,0
2.476,0,22.5,1.281,0.312,0.465,0,0,0
2.414,0,22.5,1.243,0.311,0.458,0,0,0
2.672,0,22.5,1.429,0.314,0.538,0,0,0
7.352,0,22.5,1.398,0.308,5.221,0,0,0
2.652,0,22.5,1.353,0.317,0.507,0,0,0
2.803,0,22.5,1.541,0.314,0.482,0,0,0
2.489,0,22.5,1.299,0.311,0.471,0,0,0
2.647,0,22.5,1.383,0.311,0.52,0,0,0
2.672,0,22.5,1.486,0.289,0.491,0,0,0
3.042,0,22.5,1.488,0.545,0.552,0,0,0
2.666,0,22.5,1.384,0.323,0.492,0,0,0
2.51,0,22.5,1.314,0.312,0.461,0,0,0
2.639,0,22.5,1.377,0.314,0.535,0,0,0
2.682,0,22.5,1.467,0.291,0.489,0,0,0
2.708,0,22.5,1.501,0.311,0.451,0,0,0
3.865,0,22.5,1.465,0.431,1.374,0,0,0
2.759,0,22.5,1.396,0.325,0.578,0,0,0
2.629,0,22.5,1.395,0.325,0.493,0,0,0
2.798,0,22.5,1.583,0.311,0.463,0,0,0
2.452,0,22.5,1.299,0.312,0.434,0,0,0
2.397,0,22.5,1.135,0.312,0.57,0,0,0
3.907,0,22.5,1.564,0.359,1.447,0,0,0
3.118,0,22.5,1.795,0.339,0.536,0,0,0
2.924,0,22.5,1.74,0.311,0.453,0,0,0
2.414,0,22.5,1.265,0.31,0.461,0,0,0
3.06,0,22.5,1.584,0.319,0.711,0,0,0
2.47,0,22.5,1.178,0.331,0.524,0,0,0
2.84,0,22.5,1.345,0.312,0.775,0,0,0
2.699,0,22.5,1.444,0.326,0.466,0,0,0
2.475,0,22.5,1.276,0.313,0.459,0,0,0
2.27,0,22.5,1.119,0.312,0.445,0,0,0
2.417,0,22.5,1.186,0.31,0.532,0,0,0
2.389,0,22.5,1.187,0.311,0.44,0,0,0
2.678,0,22.5,1.101,0.311,0.819,0,0,0
2.4,0,22.5,1.212,0.324,0.437,0,0,0
2.506,0,22.5,1.281,0.314,0.521,0,0,0
2.431,0,22.5,1.256,0.29,0.497,0,0,0
2.329,0,22.5,1.219,0.319,0.413,0,0,0
2.3,0,22.5,1.16,0.314,0.436,0,0,0
2.734,0,22.5,1.229,0.344,0.771,0,0,0
2.364,0,22.5,1.139,0.326,0.45,0,0,0
2.435,0,22.5,1.29,0.315,0.43,0,0,0
2.798,0,22.5,1.464,0.454,0.467,0,0,0
2.6,0,22.5,1.441,0.314,0.445,0,0,0
2.549,0,22.5,1.331,0.284,0.538,0,0,0
3.011,0,22.5,1.466,0.519,0.594,0,0,0
2.655,0,22.5,1.394,0.322,0.485,0,0,0
2.739,0,22.5,1.373,0.317,0.637,0,0,0
2.277,0,22.5,1.164,0.314,0.425,0,0,0
2.463,0,22.5,1.206,0.295,0.551,0,0,0
2.441,0,22.5,1.276,0.316,0.442,0,0,0
2.747,0,22.5,1.301,0.313,0.715,0,0,0
2.469,0,22.5,1.288,0.322,0.441,0,0,0
2.426,0,22.5,1.179,0.316,0.537,0,0,0
2.735,0,22.5,1.331,0.31,0.703,0,0,0
2.223,0,22.5,1.168,0.312,0.404,0,0,0
2.286,0,22.5,1.162,0.312,0.417,0,0,0
3.551,0,22.5,1.456,0.557,1.144,0,0,0
2.457,0,22.5,1.123,0.326,0.548,0,0,0
2.508,0,22.5,1.364,0.316,0.448,0,0,0
2.328,0,22.5,1.179,0.313,0.426,0,0,0
2.427,0,22.5,1.297,0.317,0.425,0,0,0
2.365,0,22.5,1.099,0.337,0.536,0,0,0
3.236,0,22.5,1.503,0.429,0.903,0,0,0
2.429,0,22.5,1.191,0.324,0.428,0,0,0
2.434,0,22.5,1.363,0.315,0.401,0,0,0
2.475,0,22.5,1.36,0.314,0.424,0,0,0
2.561,0,22.5,1.252,0.311,0.576,0,0,0
2.574,0,22.5,1.437,0.307,0.47,0,0,0
2.731,0,22.5,1.139,0.317,0.796,0,0,0
2.347,0,22.5,1.076,0.326,0.473,0,0,0
2.604,0,22.5,1.454,0.313,0.445,0,0,0
2.358,0,22.5,1.065,0.33,0.541,0,0,0
2.748,0,22.5,1.509,0.311,0.519,0,0,0
2.523,0,22.5,1.373,0.312,0.454,0,0,0
2.759,0,22.5,1.181,0.316,0.821,0,0,0
2.471,0,22.5,1.254,0.322,0.442,0,0,0
2.671,0,22.5,1.356,0.461,0.466,0,0,0
2.502,0,22.5,1.31,0.315,0.452,0,0,0
2.2,0,22.5,1.096,0.312,0.416,0,0,0
2.468,0,22.5,1.231,0.315,0.533,0,0,0
3.297,0,22.5,1.496,0.471,0.943,0,0,0
2.983,0,22.5,1.472,0.358,0.548,0,0,0
2.643,0,22.5,1.456,0.305,0.462,0,0,0
2.405,0,22.5,1.268,0.313,0.436,0,0,0
2.546,0,22.5,1.373,0.316,0.432,0,0,0
2.446,0,22.5,1.193,0.335,0.517,0,0,0
6.491,0,22.5,1.426,0.342,4.092,0,0,0
2.443,0,22.5,1.221,0.337,0.442,0,0,0
2.435,0,22.5,1.288,0.313,0.446,0,0,0
2.467,0,22.5,1.307,0.314,0.455,0,0,0
2.544,0,22.5,1.253,0.314,0.559,0,0,0
2.785,0,22.5,1.314,0.57,0.473,0,0,0
3.518,0,22.5,1.434,0.321,1.341,0,0,0
2.444,0,22.5,1.236,0.322,0.436,0,0,0
2.656,0,22.5,1.241,0.343,0.692,0,0,0
2.42,0,22.5,1.261,0.312,0.434,0,0,0
2.446,0,22.5,1.31,0.31,0.437,0,0,0
2.5,0,22.5,1.27,0.317,0.508,0,0,0
2.814,0,22.5,1.369,0.305,0.749,0,0,0
2.464,0,22.5,1.218,0.319,0.49,0,0,0
2.54,0,22.5,1.344,0.313,0.443,0,0,0
2.401,0,22.5,1.238,0.311,0.446,0,0,0
2.504,0,22.5,1.299,0.316,0.489,0,0,0
2.721,0,22.5,1.476,0.318,0.536,0,0,0
3.763,0,22.5,1.484,0.413,1.365,0,0,0
2.996,0,22.5,1.78,0.324,0.434,0,0,0
2.487,0,22.5,1.313,0.313,0.474,0,0,0
2.56,0,22.5,1.317,0.312,0.504,0,0,0
2.575,0,22.5,1.388,0.304,0.468,0,0,0
2.425,0,22.5,1.278,0.311,0.45,0,0,0
2.794,0,22.5,1.293,0.321,0.723,0,0,0
2.691,0,22.5,1.448,0.319,0.487,0,0,0
2.582,0,22.5,1.373,0.314,0.45,0,0,0
2.502,0,22.5,1.34,0.312,0.458,0,0,0
2.452,0,22.5,1.193,0.306,0.548,0,0,0
2.471,0,22.5,1.275,0.304,0.495,0,0,0
2.922,0,22.5,1.377,0.323,0.799,0,0,0
2.811,0,22.5,1.54,0.331,0.471,0,0,0
2.618,0,22.5,1.36,0.321,0.494,0,0,0
3.152,0,22.5,1.637,0.315,0.5,0,0,0
3.133,0,22.5,1.629,0.322,0.491,0,0,0
2.706,0,22.5,1.455,0.319,0.491,0,0,0
3.205,0,22.5,1.504,0.623,0.638,0,0,0
2.786,0,22.5,1.389,0.321,0.609,0,0,0
2.607,0,22.5,1.288,0.33,0.548,0,0,0
2.78,0,22.5,1.553,0.311,0.477,0,0,0
2.684,0,22.5,1.476,0.315,0.468,0,0,0
2.469,0,22.5,1.258,0.313,0.479,0,0,0
3.373,0,22.5,2.099,0.358,0.499,0,0,0
3.125,0,22.5,1.832,0.322,0.483,0,0,0
2.58,0,22.5,1.316,0.316,0.494,0,0,0
2.724,0,22.5,1.487,0.317,0.472,0,0,0
2.701,0,22.5,1.402,0.324,0.533,0,0,0
2.718,0,22.5,1.474,0.309,0.491,0,0,0
