Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.922,0,22.5,1.595,0.334,0.538,0,0,0
2.509,0,22.5,1.338,0.316,0.462,0,0,0
3.366,0,22.5,1.867,0.341,0.633,0,0,0
2.761,0,22.5,1.516,0.315,0.483,0,0,0
2.422,0,22.5,1.244,0.313,0.464,0,0,0
3.099,0,22.5,1.328,0.317,1.045,0,0,0
2.629,0,22.5,1.453,0.325,0.425,0,0,0
2.62,0,22.5,1.278,0.317,0.605,0,0,0
2.707,0,22.5,1.448,0.341,0.513,0,0,0
2.66,0,22.5,1.391,0.313,0.559,0,0,0
2.54,0,22.5,1.347,0.312,0.484,0,0,0
2.8,0,22.5,1.385,0.609,0.429,0,0,0
2.424,0,22.5,1.234,0.323,0.44,0,0,0
2.437,0,22.5,1.258,0.313,0.451,0,0,0
2.296,0,22.5,1.171,0.312,0.439,0,0,0
2.465,0,22.5,1.305,0.313,0.467,0,0,0
2.564,0,22.5,1.365,0.295,0.49,0,0,0
2.854,0,22.5,1.301,0.315,0.723,0,0,0
2.38,0,22.5,1.203,0.322,0.416,0,0,0
2.423,0,22.5,1.306,0.314,0.411,0,0,0
2.467,0,22.5,1.293,0.311,0.495,0,0,0
2.511,0,22.5,1.338,0.299,0.506,0,0,0
2.392,0,22.5,1.294,0.314,0.418,0,0,0
2.869,0,22.5,1.318,0.319,0.865,0,0,0
2.298,0,22.5,1.127,0.33,0.418,0,0,0
2.204,0,22.5,1.096,0.318,0.416,0,0,0
2.412,0,22.5,1.267,0.316,0.451,0,0,0
2.283,0,22.5,1.195,0.313,0.415,0,0,0
2.27,0,22.5,1.099,0.31,0.507,0,0,0
2.761,0,22.5,1.078,0.329,0.947,0,0,0
2.51,0,22.5,1.192,0.322,0.551,0,0,0
2.238,0,22.5,1.121,0.316,0.415,0,0,0
2.279,0,22.5,1.133,0.314,0.429,0,0,0
2.133,0,22.5,1.016,0.312,0.415,0,0,0
2.281,0,22.5,1.07,0.321,0.502,0,0,0
4.798,0,22.5,1.391,0.414,2.451,0,0,0
2.535,0,22.5,1.33,0.322,0.446,0,0,0
2.741,0,22.5,1.525,0.315,0.454,0,0,0
2.519,0,22.5,1.296,0.315,0.517,0,0,0
2.862,0,22.5,1.644,0.303,0.497,0,0,0
2.772,0,22.5,1.547,0.31,0.458,0,0,0
3.603,0,22.5,1.389,0.354,1.357,0,0,0
2.526,0,22.5,1.279,0.328,0.465,0,0,0
2.523,0,22.5,1.283,0.312,0.493,0,0,0
2.624,0,22.5,1.368,0.304,0.533,0,0,0
2.709,0,22.5,1.446,0.317,0.47,0,0,0
2.479,0,22.5,1.264,0.314,0.468,0,0,0
2.83,0,22.5,1.178,0.314,0.925,0,0,0
2.58,0,22.5,1.201,0.328,0.477,0,0,0
2.457,0,22.5,1.187,0.297,0.537,0,0,0
2.705,0,22.5,1.469,0.317,0.469,0,0,0
2.486,0,22.5,1.285,0.314,0.469,0,0,0
2.735,0,22.5,1.374,0.312,0.634,0,0,0
3.344,0,22.5,1.515,0.572,0.826,0,0,0
2.615,0,22.5,1.327,0.329,0.483,0,0,0
2.662,0,22.5,1.412,0.317,0.483,0,0,0
2.542,0,22.5,1.324,0.313,0.471,0,0,0
2.994,0,22.5,1.536,0.311,0.71,0,0,0
2.813,0,22.5,1.574,0.309,0.487,0,0,0
3.337,0,22.5,1.553,0.523,0.815,0,0,0
3.028,0,22.5,1.607,0.335,0.595,0,0,0
2.876,0,22.5,1.633,0.303,0.508,0,0,0
3.19,0,22.5,1.935,0.31,0.502,0,0,0
2.815,0,22.5,1.552,0.319,0.511,0,0,0
2.816,0,22.5,1.41,0.308,0.625,0,0,0
3.81,0,22.5,2.021,0.363,0.865,0,0,0
2.629,0,22.5,1.318,0.323,0.514,0,0,0
2.903,0,22.5,1.56,0.386,0.481,0,0,0
2.559,0,22.5,1.329,0.313,0.482,0,0,0
2.669,0,22.5,1.339,0.328,0.559,0,0,0
2.787,0,22.5,1.543,0.305,0.506,0,0,0
2.891,0,22.5,1.379,0.318,0.742,0,0,0
2.589,0,22.5,1.334,0.322,0.472,0,0,0
2.431,0,22.5,1.222,0.313,0.465,0,0,0
2.367,0,22.5,1.055,0.313,0.556,0,0,0
2.641,0,22.5,1.402,0.314,0.512,0,0,0
2.535,0,22.5,1.311,0.314,0.456,0,0,0
2.834,0,22.5,1.308,0.313,0.806,0,0,0
2.504,0,22.5,1.222,0.325,0.471,0,0,0
2.497,0,22.5,1.191,0.344,0.522,0,0,0
2.649,0,22.5,1.422,0.304,0.495,0,0,0
2.901,0,22.5,1.35,0.339,0.782,0,0,0
2.453,0,22.5,1.228,0.317,0.461,0,0,0
2.849,0,22.5,1.256,0.315,0.838,0,0,0
2.766,0,22.5,1.423,0.35,0.516,0,0,0
2.671,0,22.5,1.39,0.319,0.522,0,0,0
2.602,0,22.5,1.396,0.313,0.475,0,0,0
2.357,0,22.5,1.159,0.313,0.473,0,0,0
3.049,0,22.5,1.511,0.297,0.788,0,0,0
3.734,0,22.5,1.764,0.519,0.631,0,0,0
2.604,0,22.5,1.346,0.323,0.462,0,0,0
2.62,0,22.5,1.374,0.304,0.529,0,0,0
2.798,0,22.5,1.508,0.329,0.518,0,0,0
2.495,0,22.5,1.279,0.311,0.484,0,0,0
2.76,0,22.5,1.43,0.313,0.554,0,0,0
3.253,0,22.5,1.464,0.509,0.832,0,0,0
2.614,0,22.5,1.365,0.343,0.436,0,0,0
2.636,0,22.5,1.4,0.311,0.467,0,0,0
2.646,0,22.5,1.445,0.315,0.461,0,0,0
2.875,0,22.5,1.586,0.292,0.556,0,0,0
2.825,0,22.5,1.604,0.306,0.502,0,0,0
2.875,0,22.5,1.283,0.316,0.761,0,0,0
2.593,0,22.5,1.254,0.323,0.452,0,0,0
2.53,0,22.5,1.399,0.312,0.429,0,0,0
2.625,0,22.5,1.402,0.305,0.502,0,0,0
2.614,0,22.5,1.413,0.309,0.491,0,0,0
2.501,0,22.5,1.334,0.311,0.442,0,0,0
2.691,0,22.5,1.111,0.318,0.828,0,0,0
2.52,0,22.5,1.366,0.326,0.411,0,0,0
2.664,0,22.5,1.284,0.474,0.506,0,0,0
2.798,0,22.5,1.651,0.313,0.416,0,0,0
2.41,0,22.5,1.258,0.312,0.444,0,0,0
2.903,0,22.5,1.312,0.314,0.876,0,0,0
3.861,0,22.5,1.567,0.477,1.298,0,0,0
2.756,0,22.5,1.54,0.336,0.449,0,0,0
2.584,0,22.5,1.378,0.314,0.44,0,0,0
2.439,0,22.5,1.272,0.315,0.456,0,0,0
2.598,0,22.5,1.329,0.31,0.555,0,0,0
2.588,0,22.5,1.393,0.316,0.464,0,0,0
3.917,0,22.5,1.581,0.325,1.44,0,0,0
2.624,0,22.5,1.285,0.324,0.515,0,0,0
2.805,0,22.5,1.593,0.306,0.498,0,0,0
2.406,0,22.5,1.247,0.312,0.424,0,0,0
2.462,0,22.5,1.275,0.323,0.452,0,0,0
2.46,0,22.5,1.206,0.316,0.521,0,0,0
3.724,0,22.5,1.475,0.319,1.489,0,0,0
2.543,0,22.5,1.32,0.326,0.478,0,0,0
2.414,0,22.5,1.231,0.313,0.454,0,0,0
2.475,0,22.5,1.348,0.314,0.437,0,0,0
2.347,0,22.5,1.088,0.311,0.527,0,0,0
2.603,0,22.5,1.376,0.306,0.516,0,0,0
2.704,0,22.5,1.208,0.318,0.782,0,0,0
2.366,0,22.5,1.173,0.324,0.437,0,0,0
2.408,0,22.5,1.315,0.313,0.407,0,0,0
2.319,0,22.5,1.138,0.329,0.486,0,0,0
2.666,0,22.5,1.505,0.305,0.476,0,0,0
2.245,0,22.5,1.149,0.311,0.414,0,0,0
2.656,0,22.5,1.143,0.313,0.785,0,0,0
2.433,0,22.5,1.176,0.327,0.41,0,0,0
2.582,0,22.5,1.341,0.282,0.573,0,0,0
2.642,0,22.5,1.485,0.313,0.444,0,0,0
2.449,0,22.5,1.294,0.312,0.455,0,0,0
2.513,0,22.5,1.267,0.313,0.529,0,0,0
3.654,0,22.5,1.37,0.457,1.399,0,0,0
2.858,0,22.5,1.627,0.327,0.449,0,0,0
2.632,0,22.5,1.388,0.312,0.497,0,0,0
2.455,0,22.5,1.357,0.31,0.414,0,0,0
2.708,0,22.5,1.396,0.334,0.545,0,0,0
2.71,0,22.5,1.538,0.318,0.469,0,0,0
2.63,0,22.5,1.206,0.315,0.696,0,0,0
2.602,0,22.5,1.442,0.323,0.419,0,0,0
2.609,0,22.5,1.386,0.304,0.538,0,0,0
2.969,0,22.5,1.789,0.322,0.449,0,0,0
2.66,0,22.5,1.527,0.31,0.437,0,0,0
2.629,0,22.5,1.307,0.32,0.609,0,0,0
3.6,0,22.5,1.497,0.375,1.323,0,0,0
2.735,0,22.5,1.438,0.324,0.532,0,0,0
2.246,0,22.5,1.124,0.312,0.434,0,0,0
2.456,0,22.5,1.289,0.315,0.44,0,0,0
2.66,0,22.5,1.367,0.319,0.577,0,0,0
2.809,0,22.5,1.639,0.315,0.445,0,0,0
2.752,0,22.5,1.332,0.316,0.745,0,0,0
2.464,0,22.5,1.276,0.327,0.431,0,0,0
2.568,0,22.5,1.317,0.318,0.509,0,0,0
2.885,0,22.5,1.707,0.309,0.486,0,0,0
2.545,0,22.5,1.362,0.311,0.443,0,0,0
2.362,0,22.5,1.197,0.313,0.445,0,0,0
2.74,0,22.5,1.284,0.315,0.775,0,0,0
2.628,0,22.5,1.26,0.44,0.474,0,0,0
2.569,0,22.5,1.422,0.315,0.432,0,0,0
2.463,0,22.5,1.298,0.311,0.436,0,0,0
2.407,0,22.5,1.267,0.312,0.441,0,0,0
2.549,0,22.5,1.303,0.344,0.509,0,0,0
3.042,0,22.5,1.563,0.557,0.499,0,0,0
2.744,0,22.5,1.51,0.325,0.449,0,0,0
2.513,0,22.5,1.359,0.313,0.427,0,0,0
2.466,0,22.5,1.325,0.318,0.44,0,0,0
2.889,0,22.5,1.564,0.307,0.508,0,0,0
2.548,0,22.5,1.333,0.308,0.47,0,0,0
3.312,0,22.5,1.52,0.473,0.929,0,0,0
2.704,0,22.5,1.402,0.324,0.441,0,0,0
2.511,0,22.5,1.364,0.315,0.429,0,0,0
2.781,0,22.5,1.426,0.307,0.526,0,0,0
2.763,0,22.5,1.607,0.313,0.441,0,0,0
2.418,0,22.5,1.289,0.313,0.428,0,0,0
3.126,0,22.5,1.504,0.674,0.551,0,0,0
2.561,0,22.5,1.298,0.307,0.521,0,0,0
2.621,0,22.5,1.371,0.312,0.516,0,0,0
2.459,0,22.5,1.289,0.315,0.485,0,0,0
2.527,0,22.5,1.27,0.311,0.534,0,0,0
2.659,0,22.5,1.468,0.305,0.477,0,0,0
3.931,0,22.5,1.506,0.351,1.514,0,0,0
2.539,0,22.5,1.341,0.324,0.435,0,0,0
2.379,0,22.5,1.187,0.313,0.456,0,0,0
2.434,0,22.5,1.225,0.324,0.504,0,0,0
2.413,0,22.5,1.273,0.292,0.479,0,0,0
2.322,0,22.5,1.181,0.311,0.445,0,0,0
2.489,0,22.5,1.086,0.314,0.616,0,0,0
2.363,0,22.5,1.192,0.325,0.422,0,0,0
2.661,0,22.5,1.475,0.323,0.488,0,0,0
2.521,0,22.5,1.367,0.313,0.437,0,0,0
2.475,0,22.5,1.298,0.317,0.45,0,0,0
2.523,0,22.5,1.331,0.312,0.496,0,0,0
3.938,0,22.5,1.518,0.313,1.667,0,0,0
2.573,0,22.5,1.319,0.323,0.466,0,0,0
2.482,0,22.5,1.268,0.312,0.462,0,0,0
3.093,0,22.5,1.877,0.315,0.496,0,0,0
2.69,0,22.5,1.369,0.329,0.575,0,0,0
2.661,0,22.5,1.43,0.31,0.5,0,0,0
2.615,0,22.5,1.158,0.317,0.718,0,0,0
2.723,0,22.5,1.3,0.324,0.637,0,0,0
2.64,0,22.5,1.493,0.314,0.448,0,0,0
2.475,0,22.5,1.332,0.314,0.423,0,0,0
2.445,0,22.5,1.244,0.412,0.423,0,0,0
2.467,0,22.5,1.239,0.316,0.532,0,0,0
4.883,0,22.5,1.362,0.45,2.6,0,0,0
2.396,0,22.5,1.213,0.33,0.424,0,0,0
2.37,0,22.5,1.196,0.318,0.419,0,0,0
2.484,0,22.5,1.361,0.311,0.415,0,0,0
2.673,0,22.5,1.274,0.336,0.679,0,0,0
2.493,0,22.5,1.364,0.313,0.442,0,0,0
3.223,0,22.5,1.367,0.438,1.003,0,0,0
2.385,0,22.5,1.133,0.324,0.409,0,0,0
2.234,0,22.5,1.101,0.312,0.444,0,0,0
2.421,0,22.5,1.244,0.311,0.466,0,0,0
2.636,0,22.5,1.465,0.308,0.459,0,0,0
2.545,0,22.5,1.409,0.311,0.441,0,0,0
3.404,0,22.5,1.504,0.463,1.029,0,0,0
2.778,0,22.5,1.437,0.326,0.45,0,0,0
2.432,0,22.5,1.172,0.313,0.554,0,0,0
2.417,0,22.5,1.23,0.32,0.462,0,0,0
2.388,0,22.5,1.226,0.317,0.451,0,0,0
2.596,0,22.5,1.399,0.33,0.463,0,0,0
2.774,0,22.5,1.273,0.295,0.807,0,0,0
2.803,0,22.5,1.414,0.448,0.491,0,0,0
2.607,0,22.5,1.41,0.319,0.454,0,0,0
2.26,0,22.5,1.136,0.317,0.428,0,0,0
2.464,0,22.5,1.335,0.325,0.423,0,0,0
2.297,0,22.5,1.148,0.312,0.464,0,0,0
3.112,0,22.5,1.543,0.533,0.626,0,0,0
2.61,0,22.5,1.298,0.308,0.575,0,0,0
2.445,0,22.5,1.327,0.314,0.423,0,0,0
2.196,0,22.5,1.105,0.309,0.414,0,0,0
2.522,0,22.5,1.079,0.337,0.699,0,0,0
2.778,0,22.5,1.484,0.325,0.557,0,0,0
3.211,0,22.5,1.31,0.393,1.097,0,0,0
2.619,0,22.5,1.263,0.356,0.533,0,0,0
2.593,0,22.5,1.293,0.301,0.559,0,0,0
2.889,0,22.5,1.505,0.471,0.487,0,0,0
2.516,0,22.5,1.358,0.31,0.444,0,0,0
2.637,0,22.5,1.384,0.292,0.564,0,0,0
2.85,0,22.5,1.275,0.324,0.754,0,0,0
2.527,0,22.5,1.324,0.326,0.444,0,0,0
2.377,0,22.5,1.202,0.312,0.458,0,0,0
2.565,0,22.5,1.362,0.311,0.513,0,0,0
2.507,0,22.5,1.292,0.294,0.526,0,0,0
2.463,0,22.5,1.32,0.311,0.424,0,0,0
2.731,0,22.5,1.305,0.314,0.716,0,0,0
2.381,0,22.5,1.186,0.323,0.434,0,0,0
2.466,0,22.5,1.213,0.311,0.559,0,0,0
2.486,0,22.5,1.316,0.312,0.451,0,0,0
2.507,0,22.5,1.361,0.311,0.438,0,0,0
2.218,0,22.5,1.142,0.31,0.412,0,0,0
2.963,0,22.5,1.221,0.321,1.038,0,0,0
2.506,0,22.5,1.157,0.326,0.476,0,0,0
2.354,0,22.5,1.214,0.31,0.452,0,0,0
2.294,0,22.5,1.179,0.314,0.433,0,0,0
2.505,0,22.5,1.403,0.312,0.422,0,0,0
2.6,0,22.5,1.313,0.31,0.575,0,0,0
3.19,0,22.5,1.354,0.34,1.048,0,0,0
3.006,0,22.5,1.594,0.323,0.616,0,0,0
3.047,0,22.5,1.408,0.314,0.916,0,0,0
2.737,0,22.5,1.379,0.353,0.589,0,0,0
2.704,0,22.5,1.507,0.311,0.504,0,0,0
2.618,0,22.5,1.346,0.312,0.58,0,0,0
3.045,0,22.5,1.425,0.32,0.915,0,0,0
2.592,0,22.5,1.299,0.343,0.511,0,0,0
2.492,0,22.5,1.357,0.296,0.462,0,0,0
2.251,0,22.5,1.144,0.312,0.418,0,0,0
2.32,0,22.5,1.208,0.316,0.416,0,0,0
2.376,0,22.5,1.164,0.311,0.536,0,0,0
3.295,0,22.5,1.351,0.329,1.228,0,0,0
2.494,0,22.5,1.312,0.334,0.425,0,0,0
2.273,0,22.5,1.168,0.314,0.41,0,0,0
2.197,0,22.5,1.111,0.314,0.415,0,0,0
2.465,0,22.5,1.295,0.301,0.514,0,0,0
2.711,0,22.5,1.528,0.321,0.46,0,0,0
2.69,0,22.5,1.257,0.319,0.712,0,0,0
2.401,0,22.5,1.184,0.326,0.45,0,0,0
2.555,0,22.5,1.32,0.311,0.54,0,0,0
2.968,0,22.5,1.717,0.313,0.514,0,0,0
2.498,0,22.5,1.251,0.313,0.487,0,0,0
2.746,0,22.5,1.513,0.318,0.49,0,0,0
3.525,0,22.5,2.085,0.472,0.526,0,0,0
2.829,0,22.5,1.487,0.351,0.487,0,0,0
2.937,0,22.5,1.659,0.32,0.485,0,0,0
2.497,0,22.5,1.254,0.317,0.473,0,0,0
2.956,0,22.5,1.605,0.318,0.59,0,0,0
2.97,0,22.5,1.658,0.295,0.548,0,0,0
3.213,0,22.5,1.618,0.603,0.52,0,0,0
2.686,0,22.5,1.376,0.323,0.49,0,0,0
2.737,0,22.5,1.491,0.313,0.492,0,0,0
3.194,0,22.5,1.679,0.314,0.744,0,0,0
2.996,0,22.5,1.657,0.315,0.581,0,0,0
2.972,0,22.5,1.73,0.314,0.49,0,0,0
7.369,0,22.5,1.694,0.593,4.61,0,0,0
2.883,0,22.5,1.611,0.324,0.481,0,0,0
2.663,0,22.5,1.43,0.317,0.475,0,0,0
3.078,0,22.5,1.747,0.32,0.569,0,0,0
2.742,0,22.5,1.503,0.322,0.464,0,0,0
2.805,0,22.5,1.588,0.318,0.476,0,0,0
3.367,0,22.5,1.715,0.654,0.572,0,0,0
2.976,0,22.5,1.608,0.313,0.565,0,0,0
3.01,0,22.5,1.781,0.315,0.469,0,0,0
3.127,0,22.5,1.632,0.562,0.497,0,0,0
2.998,0,22.5,1.678,0.311,0.555,0,0,0
2.736,0,22.5,1.511,0.31,0.495,0,0,0
5.216,0,22.5,1.794,0.587,2.284,0,0,0
3.17,0,22.5,1.83,0.322,0.508,0,0,0
2.715,0,22.5,1.461,0.311,0.495,0,0,0
2.553,0,22.5,1.323,0.311,0.512,0,0,0
2.963,0,22.5,1.723,0.317,0.489,0,0,0
2.941,0,22.5,1.677,0.311,0.482,0,0,0
3.411,0,22.5,1.518,0.897,0.55,0,0,0
3.131,0,22.5,1.649,0.325,0.472,0,0,0
3.099,0,22.5,1.649,0.454,0.559,0,0,0
2.842,0,22.5,1.576,0.313,0.518,0,0,0
2.723,0,22.5,1.479,0.315,0.477,0,0,0
2.914,0,22.5,1.687,0.312,0.491,0,0,0
7.162,0,22.5,2.041,0.327,4.312,0,0,0
2.981,0,22.5,1.629,0.327,0.542,0,0,0
2.828,0,22.5,1.539,0.303,0.554,0,0,0
2.962,0,22.5,1.653,0.314,0.51,0,0,0
3.098,0,22.5,1.598,0.323,0.687,0,0,0
3.12,0,22.5,1.755,0.326,0.555,0,0,0
3.376,0,22.5,1.716,0.591,0.587,0,0,0
2.964,0,22.5,1.601,0.335,0.515,0,0,0
2.957,0,22.5,1.66,0.315,0.507,0,0,0
3.1,0,22.5,1.822,0.312,0.497,0,0,0
3.18,0,22.5,1.773,0.33,0.606,0,0,0
3.381,0,22.5,2.057,0.324,0.525,0,0,0
3.591,0,22.5,1.918,0.583,0.546,0,0,0
2.99,0,22.5,1.648,0.323,0.511,0,0,0
2.944,0,22.5,1.643,0.306,0.535,0,0,0
2.867,0,22.5,1.459,0.31,0.615,0,0,0
3.178,0,22.5,1.879,0.318,0.504,0,0,0
3.559,0,22.5,1.805,0.33,0.962,0,0,0
3.512,0,22.5,1.89,0.547,0.577,0,0,0
3.007,0,22.5,1.609,0.326,0.545,0,0,0
3.282,0,22.5,1.84,0.345,0.626,0,0,0
3.046,0,22.5,1.687,0.306,0.567,0,0,0
2.866,0,22.5,1.522,0.312,0.534,0,0,0
2.947,0,22.5,1.715,0.313,0.485,0,0,0
3.49,0,22.5,1.963,0.498,0.567,0,0,0
3.082,0,22.5,1.725,0.323,0.54,0,0,0
