Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.057,0,22.5,1.724,0.298,0.581,0,0,0
2.725,0,22.5,1.515,0.317,0.453,0,0,0
2.802,0,22.5,1.496,0.315,0.558,0,0,0
2.977,0,22.5,1.703,0.308,0.53,0,0,0
2.993,0,22.5,1.671,0.318,0.533,0,0,0
3.285,0,22.5,1.475,0.321,1.043,0,0,0
2.548,0,22.5,1.342,0.332,0.439,0,0,0
2.606,0,22.5,1.403,0.319,0.506,0,0,0
2.643,0,22.5,1.466,0.317,0.454,0,0,0
2.406,0,22.5,1.238,0.311,0.428,0,0,0
2.314,0,22.5,1.152,0.314,0.436,0,0,0
6.134,0,22.5,1.335,0.399,3.886,0,0,0
2.489,0,22.5,1.235,0.326,0.42,0,0,0
2.622,0,22.5,1.327,0.293,0.578,0,0,0
2.836,0,22.5,1.664,0.316,0.452,0,0,0
2.763,0,22.5,1.285,0.314,0.446,0,0,0
2.151,0,22.5,1.017,0.312,0.443,0,0,0
2.859,0,22.5,1.392,0.309,0.751,0,0,0
2.576,0,22.5,1.312,0.308,0.523,0,0,0
2.435,0,22.5,1.316,0.312,0.43,0,0,0
2.351,0,22.5,1.238,0.312,0.424,0,0,0
2.452,0,22.5,1.262,0.313,0.49,0,0,0
2.556,0,22.5,1.383,0.308,0.485,0,0,0
2.749,0,22.5,1.312,0.312,0.696,0,0,0
2.424,0,22.5,1.186,0.331,0.436,0,0,0
2.373,0,22.5,1.299,0.314,0.405,0,0,0
2.199,0,22.5,1.096,0.314,0.412,0,0,0
2.59,0,22.5,1.435,0.302,0.508,0,0,0
2.287,0,22.5,1.198,0.31,0.4,0,0,0
3.051,0,22.5,1.295,0.602,0.701,0,0,0
2.556,0,22.5,1.424,0.324,0.396,0,0,0
2.364,0,22.5,1.225,0.327,0.447,0,0,0
2.572,0,22.5,1.461,0.313,0.436,0,0,0
2.324,0,22.5,1.218,0.313,0.417,0,0,0
2.475,0,22.5,1.356,0.325,0.432,0,0,0
3.059,0,22.5,1.268,0.571,0.852,0,0,0
2.381,0,22.5,1.196,0.324,0.43,0,0,0
2.366,0,22.5,1.229,0.315,0.434,0,0,0
2.545,0,22.5,1.275,0.339,0.522,0,0,0
2.766,0,22.5,1.434,0.316,0.464,0,0,0
2.593,0,22.5,1.44,0.315,0.443,0,0,0
3.408,0,22.5,1.603,0.731,0.663,0,0,0
2.774,0,22.5,1.531,0.325,0.475,0,0,0
2.631,0,22.5,1.475,0.317,0.437,0,0,0
2.642,0,22.5,1.477,0.314,0.434,0,0,0
2.623,0,22.5,1.437,0.312,0.479,0,0,0
2.969,0,22.5,1.756,0.31,0.497,0,0,0
3.744,0,22.5,1.477,0.503,1.293,0,0,0
2.75,0,22.5,1.48,0.322,0.479,0,0,0
2.673,0,22.5,1.494,0.312,0.457,0,0,0
2.519,0,22.5,1.306,0.316,0.464,0,0,0
3.142,0,22.5,1.855,0.306,0.527,0,0,0
2.821,0,22.5,1.581,0.313,0.478,0,0,0
3.469,0,22.5,1.364,0.313,1.392,0,0,0
2.62,0,22.5,1.385,0.325,0.462,0,0,0
2.613,0,22.5,1.383,0.311,0.523,0,0,0
2.685,0,22.5,1.495,0.308,0.467,0,0,0
2.49,0,22.5,1.213,0.318,0.468,0,0,0
2.472,0,22.5,1.284,0.315,0.467,0,0,0
4.089,0,22.5,1.37,0.347,1.881,0,0,0
2.63,0,22.5,1.321,0.326,0.552,0,0,0
2.938,0,22.5,1.623,0.391,0.497,0,0,0
2.855,0,22.5,1.656,0.312,0.468,0,0,0
2.939,0,22.5,1.6,0.314,0.62,0,0,0
2.732,0,22.5,1.364,0.331,0.587,0,0,0
3.163,0,22.5,1.623,0.61,0.504,0,0,0
2.943,0,22.5,1.649,0.325,0.498,0,0,0
2.706,0,22.5,1.31,0.332,0.587,0,0,0
2.951,0,22.5,1.489,0.312,0.528,0,0,0
2.738,0,22.5,1.39,0.314,0.473,0,0,0
2.708,0,22.5,1.467,0.316,0.495,0,0,0
3.346,0,22.5,1.668,0.719,0.52,0,0,0
2.864,0,22.5,1.36,0.329,0.693,0,0,0
2.734,0,22.5,1.504,0.313,0.479,0,0,0
2.718,0,22.5,1.409,0.314,0.468,0,0,0
2.58,0,22.5,1.377,0.317,0.461,0,0,0
2.811,0,22.5,1.513,0.355,0.53,0,0,0
3.351,0,22.5,1.526,0.518,0.887,0,0,0
2.966,0,22.5,1.606,0.324,0.562,0,0,0
2.876,0,22.5,1.574,0.308,0.546,0,0,0
2.711,0,22.5,1.427,0.314,0.471,0,0,0
2.525,0,22.5,1.299,0.313,0.482,0,0,0
2.705,0,22.5,1.426,0.325,0.507,0,0,0
4.361,0,22.5,1.445,0.384,1.957,0,0,0
2.554,0,22.5,1.257,0.325,0.498,0,0,0
2.73,0,22.5,1.47,0.316,0.474,0,0,0
2.68,0,22.5,1.485,0.314,0.466,0,0,0
2.654,0,22.5,1.315,0.312,0.61,0,0,0
2.706,0,22.5,1.433,0.314,0.52,0,0,0
3.109,0,22.5,1.443,0.54,0.581,0,0,0
