Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.115,0,22.5,1.846,0.307,0.497,0,0,0
2.583,0,22.5,1.291,0.31,0.565,0,0,0
2.658,0,22.5,1.401,0.293,0.547,0,0,0
2.394,0,22.5,1.21,0.31,0.445,0,0,0
2.512,0,22.5,1.388,0.312,0.433,0,0,0
2.814,0,22.5,1.076,0.313,1.052,0,0,0
2.404,0,22.5,1.192,0.327,0.455,0,0,0
2.412,0,22.5,1.226,0.314,0.481,0,0,0
2.525,0,22.5,1.36,0.311,0.44,0,0,0
2.403,0,22.5,1.292,0.311,0.422,0,0,0
2.301,0,22.5,1.064,0.318,0.491,0,0,0
3.181,0,22.5,1.406,0.321,1.053,0,0,0
2.672,0,22.5,1.465,0.335,0.457,0,0,0
2.557,0,22.5,1.366,0.312,0.443,0,0,0
2.684,0,22.5,1.417,0.329,0.519,0,0,0
2.53,0,22.5,1.328,0.3,0.513,0,0,0
2.589,0,22.5,1.378,0.326,0.447,0,0,0
2.727,0,22.5,1.234,0.318,0.788,0,0,0
2.59,0,22.5,1.372,0.329,0.449,0,0,0
2.31,0,22.5,1.16,0.316,0.435,0,0,0
2.362,0,22.5,1.194,0.326,0.475,0,0,0
2.407,0,22.5,1.282,0.307,0.437,0,0,0
2.244,0,22.5,1.117,0.316,0.441,0,0,0
2.649,0,22.5,1.137,0.315,0.787,0,0,0
2.47,0,22.5,1.34,0.327,0.402,0,0,0
2.487,0,22.5,1.326,0.32,0.466,0,0,0
2.522,0,22.5,1.38,0.309,0.444,0,0,0
2.308,0,22.5,1.2,0.31,0.43,0,0,0
2.217,0,22.5,1.102,0.311,0.425,0,0,0
3.393,0,22.5,1.421,0.358,1.211,0,0,0
2.808,0,22.5,1.508,0.32,0.46,0,0,0
2.473,0,22.5,1.33,0.316,0.431,0,0,0
2.386,0,22.5,1.255,0.316,0.428,0,0,0
2.414,0,22.5,1.343,0.312,0.408,0,0,0
2.527,0,22.5,1.261,0.314,0.535,0,0,0
3.651,0,22.5,1.385,0.482,1.348,0,0,0
2.603,0,22.5,1.412,0.32,0.448,0,0,0
2.502,0,22.5,1.37,0.312,0.443,0,0,0
2.309,0,22.5,1.16,0.311,0.442,0,0,0
2.621,0,22.5,1.253,0.328,0.64,0,0,0
2.51,0,22.5,1.244,0.317,0.459,0,0,0
2.862,0,22.5,1.322,0.318,0.775,0,0,0
2.379,0,22.5,1.115,0.324,0.457,0,0,0
2.456,0,22.5,1.118,0.353,0.557,0,0,0
2.562,0,22.5,1.377,0.319,0.449,0,0,0
2.361,0,22.5,1.191,0.314,0.447,0,0,0
3.25,0,22.5,1.56,0.314,0.968,0,0,0
4.633,0,22.5,1.383,0.332,2.318,0,0,0
2.654,0,22.5,1.319,0.33,0.556,0,0,0
2.609,0,22.5,1.404,0.318,0.463,0,0,0
2.749,0,22.5,1.513,0.315,0.471,0,0,0
2.427,0,22.5,1.225,0.314,0.468,0,0,0
2.831,0,22.5,1.467,0.309,0.556,0,0,0
3.311,0,22.5,2.065,0.383,0.455,0,0,0
2.738,0,22.5,1.286,0.444,0.543,0,0,0
2.748,0,22.5,1.348,0.39,0.582,0,0,0
2.566,0,22.5,1.344,0.308,0.492,0,0,0
2.607,0,22.5,1.404,0.315,0.47,0,0,0
2.642,0,22.5,1.44,0.316,0.467,0,0,0
3.51,0,22.5,1.817,0.596,0.689,0,0,0
2.742,0,22.5,1.436,0.326,0.495,0,0,0
2.572,0,22.5,1.351,0.316,0.462,0,0,0
2.489,0,22.5,1.329,0.314,0.451,0,0,0
2.523,0,22.5,1.286,0.313,0.514,0,0,0
2.612,0,22.5,1.43,0.306,0.475,0,0,0
3.293,0,22.5,1.394,0.327,1.167,0,0,0
2.546,0,22.5,1.201,0.325,0.452,0,0,0
2.343,0,22.5,1.178,0.314,0.459,0,0,0
2.508,0,22.5,1.207,0.315,0.568,0,0,0
3.03,0,22.5,1.807,0.308,0.48,0,0,0
2.607,0,22.5,1.381,0.316,0.44,0,0,0
2.964,0,22.5,1.405,0.318,0.835,0,0,0
2.58,0,22.5,1.215,0.323,0.468,0,0,0
2.733,0,22.5,1.387,0.34,0.568,0,0,0
2.857,0,22.5,1.634,0.316,0.424,0,0,0
2.599,0,22.5,1.393,0.311,0.475,0,0,0
2.46,0,22.5,1.315,0.314,0.448,0,0,0
3.206,0,22.5,1.643,0.624,0.503,0,0,0
2.648,0,22.5,1.244,0.347,0.575,0,0,0
2.632,0,22.5,1.39,0.327,0.467,0,0,0
2.65,0,22.5,1.43,0.313,0.495,0,0,0
2.603,0,22.5,1.389,0.312,0.476,0,0,0
2.814,0,22.5,1.524,0.305,0.535,0,0,0
3.19,0,22.5,1.54,0.579,0.609,0,0,0
2.789,0,22.5,1.511,0.326,0.467,0,0,0
2.345,0,22.5,1.16,0.313,0.447,0,0,0
2.513,0,22.5,1.266,0.313,0.528,0,0,0
