Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.947,0,22.5,1.609,0.312,0.595,0,0,0
2.817,0,22.5,1.639,0.312,0.457,0,0,0
2.719,0,22.5,1.523,0.311,0.47,0,0,0
3.112,0,22.5,1.835,0.29,0.565,0,0,0
2.935,0,22.5,1.62,0.309,0.54,0,0,0
2.953,0,22.5,1.511,0.312,0.74,0,0,0
2.556,0,22.5,1.288,0.33,0.472,0,0,0
2.409,0,22.5,1.282,0.31,0.425,0,0,0
2.576,0,22.5,1.364,0.29,0.538,0,0,0
2.539,0,22.5,1.396,0.311,0.426,0,0,0
2.275,0,22.5,1.152,0.317,0.413,0,0,0
2.746,0,22.5,1.226,0.315,0.797,0,0,0
2.567,0,22.5,1.329,0.327,0.447,0,0,0
2.202,0,22.5,1.037,0.312,0.446,0,0,0
2.546,0,22.5,1.394,0.313,0.431,0,0,0
2.379,0,22.5,1.215,0.318,0.442,0,0,0
2.512,0,22.5,1.243,0.314,0.546,0,0,0
2.695,0,22.5,1.205,0.307,0.788,0,0,0
2.696,0,22.5,1.482,0.325,0.451,0,0,0
2.411,0,22.5,1.3,0.313,0.409,0,0,0
2.513,0,22.5,1.302,0.313,0.49,0,0,0
2.449,0,22.5,1.21,0.316,0.409,0,0,0
2.455,0,22.5,1.309,0.314,0.427,0,0,0
2.694,0,22.5,1.231,0.315,0.726,0,0,0
2.384,0,22.5,1.239,0.324,0.403,0,0,0
2.303,0,22.5,1.209,0.313,0.401,0,0,0
2.338,0,22.5,1.216,0.302,0.47,0,0,0
2.321,0,22.5,1.162,0.312,0.41,0,0,0
2.326,0,22.5,1.242,0.312,0.409,0,0,0
2.845,0,22.5,1.193,0.314,0.956,0,0,0
2.376,0,22.5,1.206,0.328,0.421,0,0,0
2.309,0,22.5,1.097,0.328,0.513,0,0,0
2.329,0,22.5,1.217,0.313,0.425,0,0,0
2.27,0,22.5,1.187,0.311,0.417,0,0,0
2.209,0,22.5,1.126,0.312,0.414,0,0,0
2.718,0,22.5,1.295,0.293,0.761,0,0,0
2.481,0,22.5,1.285,0.321,0.467,0,0,0
2.341,0,22.5,1.232,0.312,0.404,0,0,0
2.239,0,22.5,1.148,0.312,0.413,0,0,0
2.379,0,22.5,1.235,0.314,0.471,0,0,0
2.309,0,22.5,1.231,0.304,0.408,0,0,0
2.77,0,22.5,1.269,0.312,0.767,0,0,0
2.42,0,22.5,1.233,0.323,0.425,0,0,0
2.599,0,22.5,1.406,0.32,0.498,0,0,0
2.581,0,22.5,1.273,0.334,0.57,0,0,0
2.518,0,22.5,1.325,0.308,0.481,0,0,0
2.402,0,22.5,1.244,0.311,0.443,0,0,0
3.508,0,22.5,1.428,0.339,1.294,0,0,0
