Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.37,0,22.5,1.238,0.324,0.406,0,0,0
2.186,0,22.5,1.095,0.314,0.403,0,0,0
2.385,0,22.5,1.18,0.332,0.5,0,0,0
2.542,0,22.5,1.423,0.313,0.437,0,0,0
2.309,0,22.5,1.186,0.311,0.429,0,0,0
2.703,0,22.5,1.29,0.311,0.723,0,0,0
2.802,0,22.5,1.511,0.326,0.506,0,0,0
2.518,0,22.5,1.341,0.31,0.448,0,0,0
2.899,0,22.5,1.732,0.315,0.437,0,0,0
2.605,0,22.5,1.333,0.312,0.456,0,0,0
2.748,0,22.5,1.487,0.318,0.547,0,0,0
3.433,0,22.5,1.889,0.637,0.494,0,0,0
2.676,0,22.5,1.45,0.323,0.447,0,0,0
2.696,0,22.5,1.501,0.311,0.452,0,0,0
2.694,0,22.5,1.461,0.317,0.44,0,0,0
2.625,0,22.5,1.351,0.317,0.534,0,0,0
2.903,0,22.5,1.7,0.309,0.473,0,0,0
3.647,0,22.5,1.756,0.611,0.749,0,0,0
2.781,0,22.5,1.437,0.331,0.501,0,0,0
2.606,0,22.5,1.354,0.316,0.469,0,0,0
2.676,0,22.5,1.431,0.307,0.526,0,0,0
2.723,0,22.5,1.541,0.31,0.458,0,0,0
2.445,0,22.5,1.285,0.311,0.456,0,0,0
3.854,0,22.5,1.463,0.34,1.534,0,0,0
2.781,0,22.5,1.424,0.324,0.476,0,0,0
2.454,0,22.5,1.171,0.326,0.538,0,0,0
2.703,0,22.5,1.501,0.309,0.476,0,0,0
2.614,0,22.5,1.432,0.313,0.457,0,0,0
2.685,0,22.5,1.429,0.31,0.53,0,0,0
3.395,0,22.5,1.554,0.506,0.912,0,0,0
2.755,0,22.5,1.413,0.321,0.491,0,0,0
2.708,0,22.5,1.507,0.314,0.462,0,0,0
2.539,0,22.5,1.412,0.312,0.436,0,0,0
2.903,0,22.5,1.634,0.327,0.519,0,0,0
2.751,0,22.5,1.542,0.302,0.491,0,0,0
3.43,0,22.5,1.555,0.533,0.9,0,0,0
2.723,0,22.5,1.432,0.326,0.452,0,0,0
2.705,0,22.5,1.465,0.317,0.5,0,0,0
2.988,0,22.5,1.463,0.335,0.552,0,0,0
2.831,0,22.5,1.579,0.294,0.528,0,0,0
2.826,0,22.5,1.591,0.319,0.482,0,0,0
3.171,0,22.5,1.61,0.598,0.545,0,0,0
2.554,0,22.5,1.324,0.324,0.457,0,0,0
2.772,0,22.5,1.458,0.328,0.565,0,0,0
2.895,0,22.5,1.602,0.304,0.532,0,0,0
2.547,0,22.5,1.334,0.314,0.485,0,0,0
2.808,0,22.5,1.444,0.315,0.543,0,0,0
3.236,0,22.5,1.68,0.618,0.504,0,0,0
2.862,0,22.5,1.541,0.325,0.493,0,0,0
2.633,0,22.5,1.265,0.313,0.487,0,0,0
2.808,0,22.5,1.57,0.315,0.49,0,0,0
2.722,0,22.5,1.511,0.314,0.493,0,0,0
2.848,0,22.5,1.588,0.29,0.532,0,0,0
3.342,0,22.5,1.569,0.597,0.728,0,0,0
2.782,0,22.5,1.473,0.325,0.496,0,0,0
2.73,0,22.5,1.487,0.313,0.508,0,0,0
2.925,0,22.5,1.703,0.311,0.49,0,0,0
2.732,0,22.5,1.432,0.316,0.494,0,0,0
2.804,0,22.5,1.594,0.313,0.471,0,0,0
3.344,0,22.5,1.571,0.595,0.735,0,0,0
2.915,0,22.5,1.558,0.327,0.534,0,0,0
2.706,0,22.5,1.468,0.315,0.485,0,0,0
2.755,0,22.5,1.504,0.311,0.498,0,0,0
2.842,0,22.5,1.593,0.321,0.486,0,0,0
2.965,0,22.5,1.666,0.291,0.589,0,0,0
3.375,0,22.5,1.673,0.586,0.666,0,0,0
2.996,0,22.5,1.611,0.324,0.501,0,0,0
2.629,0,22.5,1.397,0.315,0.483,0,0,0
2.645,0,22.5,1.449,0.311,0.476,0,0,0
3.041,0,22.5,1.741,0.307,0.546,0,0,0
2.823,0,22.5,1.533,0.313,0.499,0,0,0
7.449,0,22.5,1.579,0.424,4.959,0,0,0
2.803,0,22.5,1.466,0.326,0.52,0,0,0
2.496,0,22.5,1.202,0.312,0.541,0,0,0
2.804,0,22.5,1.518,0.316,0.514,0,0,0
2.592,0,22.5,1.341,0.312,0.501,0,0,0
2.669,0,22.5,1.434,0.316,0.474,0,0,0
3.32,0,22.5,1.794,0.547,0.532,0,0,0
2.854,0,22.5,1.554,0.323,0.481,0,0,0
2.837,0,22.5,1.614,0.313,0.466,0,0,0
2.766,0,22.5,1.534,0.31,0.485,0,0,0
2.703,0,22.5,1.448,0.314,0.503,0,0,0
2.727,0,22.5,1.494,0.322,0.487,0,0,0
3.286,0,22.5,1.481,0.464,0.886,0,0,0
2.794,0,22.5,1.443,0.316,0.53,0,0,0
2.767,0,22.5,1.461,0.316,0.459,0,0,0
2.439,0,22.5,1.263,0.312,0.45,0,0,0
2.587,0,22.5,1.334,0.324,0.544,0,0,0
2.564,0,22.5,1.404,0.306,0.46,0,0,0
4.671,0,22.5,1.48,0.431,2.186,0,0,0
2.701,0,22.5,1.412,0.322,0.468,0,0,0
2.44,0,22.5,1.251,0.313,0.473,0,0,0
2.483,0,22.5,1.23,0.314,0.529,0,0,0
2.498,0,22.5,1.305,0.313,0.447,0,0,0
2.456,0,22.5,1.26,0.312,0.463,0,0,0
2.704,0,22.5,1.26,0.315,0.741,0,0,0
2.57,0,22.5,1.326,0.324,0.463,0,0,0
2.533,0,22.5,1.317,0.32,0.503,0,0,0
2.429,0,22.5,1.214,0.305,0.488,0,0,0
2.621,0,22.5,1.427,0.312,0.472,0,0,0
2.504,0,22.5,1.311,0.314,0.453,0,0,0
7.382,0,22.5,1.374,0.332,5.238,0,0,0
2.674,0,22.5,1.398,0.333,0.501,0,0,0
2.681,0,22.5,1.467,0.318,0.459,0,0,0
2.556,0,22.5,1.381,0.314,0.449,0,0,0
2.738,0,22.5,1.496,0.314,0.483,0,0,0
2.675,0,22.5,1.431,0.308,0.5,0,0,0
3.344,0,22.5,1.834,0.542,0.508,0,0,0
2.932,0,22.5,1.593,0.326,0.465,0,0,0
2.652,0,22.5,1.446,0.315,0.468,0,0,0
2.491,0,22.5,1.318,0.314,0.46,0,0,0
2.669,0,22.5,1.424,0.311,0.511,0,0,0
2.494,0,22.5,1.249,0.307,0.505,0,0,0
3.404,0,22.5,1.545,0.317,1.132,0,0,0
2.579,0,22.5,1.313,0.325,0.476,0,0,0
3.05,0,22.5,1.63,0.333,0.547,0,0,0
2.815,0,22.5,1.442,0.3,0.536,0,0,0
2.711,0,22.5,1.466,0.314,0.469,0,0,0
2.759,0,22.5,1.568,0.316,0.454,0,0,0
2.923,0,22.5,1.258,0.35,0.883,0,0,0
2.622,0,22.5,1.384,0.325,0.457,0,0,0
2.61,0,22.5,1.345,0.305,0.528,0,0,0
2.485,0,22.5,1.227,0.316,0.484,0,0,0
2.639,0,22.5,1.436,0.315,0.477,0,0,0
3.026,0,22.5,1.758,0.295,0.568,0,0,0
3.318,0,22.5,1.531,0.598,0.777,0,0,0
2.59,0,22.5,1.339,0.324,0.464,0,0,0
2.464,0,22.5,1.239,0.314,0.449,0,0,0
2.469,0,22.5,1.304,0.314,0.446,0,0,0
2.451,0,22.5,1.197,0.311,0.553,0,0,0
2.886,0,22.5,1.673,0.305,0.501,0,0,0
2.773,0,22.5,1.238,0.316,0.715,0,0,0
2.603,0,22.5,1.256,0.326,0.449,0,0,0
3.411,0,22.5,1.609,0.617,0.535,0,0,0
2.522,0,22.5,1.277,0.359,0.485,0,0,0
2.574,0,22.5,1.282,0.312,0.563,0,0,0
2.784,0,22.5,1.565,0.316,0.461,0,0,0
3.108,0,22.5,1.508,0.588,0.608,0,0,0
2.48,0,22.5,1.315,0.324,0.434,0,0,0
2.351,0,22.5,1.186,0.321,0.466,0,0,0
2.373,0,22.5,1.261,0.315,0.415,0,0,0
2.256,0,22.5,1.105,0.315,0.433,0,0,0
2.743,0,22.5,1.468,0.317,0.54,0,0,0
3.385,0,22.5,1.779,0.412,0.507,0,0,0
2.81,0,22.5,1.583,0.324,0.442,0,0,0
2.689,0,22.5,1.522,0.314,0.436,0,0,0
2.916,0,22.5,1.52,0.314,0.478,0,0,0
2.894,0,22.5,1.637,0.315,0.464,0,0,0
2.604,0,22.5,1.494,0.312,0.426,0,0,0
3.163,0,22.5,1.581,0.574,0.595,0,0,0
2.569,0,22.5,1.356,0.322,0.443,0,0,0
2.766,0,22.5,1.464,0.331,0.55,0,0,0
2.851,0,22.5,1.543,0.388,0.506,0,0,0
2.5,0,22.5,1.282,0.312,0.467,0,0,0
2.508,0,22.5,1.375,0.311,0.439,0,0,0
3.691,0,22.5,1.885,0.61,0.766,0,0,0
2.751,0,22.5,1.396,0.439,0.467,0,0,0
2.916,0,22.5,1.598,0.311,0.559,0,0,0
2.643,0,22.5,1.424,0.312,0.485,0,0,0
2.695,0,22.5,1.357,0.328,0.581,0,0,0
2.787,0,22.5,1.492,0.301,0.523,0,0,0
3.424,0,22.5,1.694,0.601,0.659,0,0,0
2.717,0,22.5,1.473,0.321,0.456,0,0,0
2.749,0,22.5,1.494,0.324,0.477,0,0,0
3.426,0,22.5,1.649,0.604,0.748,0,0,0
2.658,0,22.5,1.305,0.314,0.599,0,0,0
2.747,0,22.5,1.468,0.315,0.48,0,0,0
2.911,0,22.5,1.344,0.318,0.818,0,0,0
2.949,0,22.5,1.598,0.352,0.472,0,0,0
2.875,0,22.5,1.484,0.335,0.629,0,0,0
2.631,0,22.5,1.377,0.322,0.505,0,0,0
2.477,0,22.5,1.275,0.321,0.475,0,0,0
2.676,0,22.5,1.493,0.313,0.458,0,0,0
3.575,0,22.5,1.401,0.512,1.281,0,0,0
2.777,0,22.5,1.536,0.316,0.483,0,0,0
2.262,0,22.5,1.134,0.311,0.43,0,0,0
2.377,0,22.5,1.179,0.311,0.466,0,0,0
2.569,0,22.5,1.362,0.313,0.488,0,0,0
2.642,0,22.5,1.426,0.316,0.464,0,0,0
3.083,0,22.5,1.516,0.605,0.488,0,0,0
2.531,0,22.5,1.32,0.327,0.439,0,0,0
2.367,0,22.5,1.227,0.311,0.446,0,0,0
2.723,0,22.5,1.493,0.29,0.551,0,0,0
2.658,0,22.5,1.41,0.317,0.464,0,0,0
2.637,0,22.5,1.477,0.311,0.441,0,0,0
3.15,0,22.5,1.637,0.592,0.53,0,0,0
2.926,0,22.5,1.608,0.326,0.516,0,0,0
2.584,0,22.5,1.352,0.304,0.502,0,0,0
2.845,0,22.5,1.645,0.313,0.456,0,0,0
2.459,0,22.5,1.267,0.322,0.448,0,0,0
2.55,0,22.5,1.304,0.321,0.546,0,0,0
4.411,0,22.5,1.503,0.393,2.078,0,0,0
2.704,0,22.5,1.526,0.322,0.437,0,0,0
2.293,0,22.5,1.114,0.312,0.429,0,0,0
2.203,0,22.5,1.082,0.313,0.429,0,0,0
2.433,0,22.5,1.229,0.314,0.494,0,0,0
2.459,0,22.5,1.3,0.312,0.445,0,0,0
2.828,0,22.5,1.337,0.315,0.743,0,0,0
2.587,0,22.5,1.136,0.325,0.687,0,0,0
2.672,0,22.5,1.406,0.314,0.53,0,0,0
2.724,0,22.5,1.491,0.303,0.524,0,0,0
2.546,0,22.5,1.371,0.313,0.445,0,0,0
2.503,0,22.5,1.337,0.311,0.441,0,0,0
3.298,0,22.5,1.255,0.341,1.33,0,0,0
2.476,0,22.5,1.308,0.327,0.425,0,0,0
2.465,0,22.5,1.348,0.312,0.417,0,0,0
2.472,0,22.5,1.347,0.314,0.433,0,0,0
2.551,0,22.5,1.291,0.385,0.494,0,0,0
2.502,0,22.5,1.172,0.336,0.56,0,0,0
3.123,0,22.5,1.531,0.576,0.6,0,0,0
2.677,0,22.5,1.383,0.325,0.476,0,0,0
2.615,0,22.5,1.36,0.315,0.452,0,0,0
2.472,0,22.5,1.332,0.316,0.405,0,0,0
2.521,0,22.5,1.304,0.319,0.476,0,0,0
2.383,0,22.5,1.219,0.311,0.45,0,0,0
2.953,0,22.5,1.451,0.314,0.734,0,0,0
2.609,0,22.5,1.34,0.324,0.445,0,0,0
2.445,0,22.5,1.335,0.314,0.421,0,0,0
2.376,0,22.5,1.22,0.316,0.456,0,0,0
2.687,0,22.5,1.511,0.314,0.457,0,0,0
2.279,0,22.5,1.161,0.313,0.416,0,0,0
2.945,0,22.5,1.301,0.313,0.844,0,0,0
2.623,0,22.5,1.385,0.326,0.45,0,0,0
2.673,0,22.5,1.42,0.306,0.465,0,0,0
2.622,0,22.5,1.489,0.312,0.426,0,0,0
2.459,0,22.5,1.287,0.314,0.46,0,0,0
2.696,0,22.5,1.48,0.311,0.499,0,0,0
5.216,0,22.5,1.485,0.32,2.902,0,0,0
2.815,0,22.5,1.546,0.327,0.49,0,0,0
2.314,0,22.5,1.135,0.313,0.444,0,0,0
2.498,0,22.5,1.339,0.313,0.487,0,0,0
2.516,0,22.5,1.244,0.313,0.556,0,0,0
2.594,0,22.5,1.456,0.315,0.45,0,0,0
2.546,0,22.5,1.147,0.314,0.711,0,0,0
2.355,0,22.5,1.114,0.324,0.447,0,0,0
2.618,0,22.5,1.437,0.313,0.449,0,0,0
2.398,0,22.5,1.204,0.341,0.481,0,0,0
2.272,0,22.5,1.106,0.312,0.465,0,0,0
2.331,0,22.5,1.186,0.311,0.448,0,0,0
3.661,0,22.5,1.468,0.483,1.267,0,0,0
2.457,0,22.5,1.269,0.327,0.425,0,0,0
2.709,0,22.5,1.373,0.381,0.559,0,0,0
2.646,0,22.5,1.453,0.322,0.464,0,0,0
2.444,0,22.5,1.325,0.311,0.429,0,0,0
2.685,0,22.5,1.456,0.312,0.547,0,0,0
3.271,0,22.5,1.615,0.6,0.656,0,0,0
2.667,0,22.5,1.427,0.325,0.484,0,0,0
2.502,0,22.5,1.292,0.313,0.477,0,0,0
2.486,0,22.5,1.326,0.312,0.454,0,0,0
2.613,0,22.5,1.279,0.312,0.602,0,0,0
2.258,0,22.5,1.095,0.294,0.478,0,0,0
2.716,0,22.5,1.275,0.31,0.74,0,0,0
2.453,0,22.5,1.304,0.324,0.415,0,0,0
2.172,0,22.5,1.075,0.314,0.396,0,0,0
2.263,0,22.5,1.193,0.311,0.391,0,0,0
2.512,0,22.5,1.363,0.326,0.47,0,0,0
2.362,0,22.5,1.277,0.31,0.393,0,0,0
2.846,0,22.5,1.217,0.312,0.921,0,0,0
2.356,0,22.5,1.24,0.323,0.394,0,0,0
2.166,0,22.5,1.135,0.311,0.377,0,0,0
2.083,0,22.5,1.026,0.29,0.425,0,0,0
2.42,0,22.5,1.287,0.31,0.407,0,0,0
2.263,0,22.5,1.094,0.31,0.499,0,0,0
2.623,0,22.5,1.139,0.327,0.771,0,0,0
2.648,0,22.5,1.489,0.326,0.43,0,0,0
2.609,0,22.5,1.424,0.319,0.462,0,0,0
2.316,0,22.5,1.125,0.313,0.497,0,0,0
2.411,0,22.5,1.205,0.322,0.49,0,0,0
2.343,0,22.5,1.165,0.32,0.444,0,0,0
2.693,0,22.5,1.285,0.318,0.702,0,0,0
2.329,0,22.5,1.123,0.325,0.432,0,0,0
2.241,0,22.5,1.14,0.315,0.416,0,0,0
2.799,0,22.5,1.577,0.297,0.535,0,0,0
2.278,0,22.5,1.118,0.314,0.447,0,0,0
2.315,0,22.5,1.199,0.313,0.414,0,0,0
2.673,0,22.5,1.128,0.329,0.794,0,0,0
2.311,0,22.5,1.109,0.326,0.434,0,0,0
2.453,0,22.5,1.296,0.313,0.443,0,0,0
2.52,0,22.5,1.382,0.313,0.442,0,0,0
2.341,0,22.5,1.202,0.312,0.433,0,0,0
2.532,0,22.5,1.186,0.34,0.627,0,0,0
3.233,0,22.5,1.34,0.339,1.157,0,0,0
2.623,0,22.5,1.349,0.323,0.459,0,0,0
2.449,0,22.5,1.259,0.314,0.453,0,0,0
2.341,0,22.5,1.184,0.313,0.439,0,0,0
2.544,0,22.5,1.271,0.321,0.546,0,0,0
2.57,0,22.5,1.419,0.316,0.454,0,0,0
2.971,0,22.5,1.316,0.314,0.935,0,0,0
2.536,0,22.5,1.321,0.326,0.449,0,0,0
2.455,0,22.5,1.239,0.317,0.483,0,0,0
2.483,0,22.5,1.189,0.315,0.576,0,0,0
2.512,0,22.5,1.346,0.313,0.452,0,0,0
2.537,0,22.5,1.395,0.312,0.445,0,0,0
3.19,0,22.5,1.342,0.316,1.103,0,0,0
2.631,0,22.5,1.446,0.327,0.428,0,0,0
2.719,0,22.5,1.421,0.336,0.554,0,0,0
2.802,0,22.5,1.634,0.312,0.45,0,0,0
2.651,0,22.5,1.493,0.315,0.457,0,0,0
2.532,0,22.5,1.396,0.313,0.443,0,0,0
3.526,0,22.5,1.547,0.512,1.064,0,0,0
2.709,0,22.5,1.409,0.32,0.516,0,0,0
2.547,0,22.5,1.279,0.351,0.495,0,0,0
2.652,0,22.5,1.438,0.312,0.479,0,0,0
2.692,0,22.5,1.353,0.318,0.553,0,0,0
2.671,0,22.5,1.462,0.313,0.466,0,0,0
3.878,0,22.5,1.469,0.317,1.67,0,0,0
2.777,0,22.5,1.399,0.342,0.562,0,0,0
2.555,0,22.5,1.367,0.314,0.458,0,0,0
2.546,0,22.5,1.223,0.364,0.546,0,0,0
2.578,0,22.5,1.365,0.318,0.447,0,0,0
2.365,0,22.5,1.184,0.317,0.446,0,0,0
3.279,0,22.5,1.313,0.425,1.111,0,0,0
2.598,0,22.5,1.313,0.325,0.482,0,0,0
2.483,0,22.5,1.28,0.304,0.485,0,0,0
2.579,0,22.5,1.357,0.312,0.474,0,0,0
2.411,0,22.5,1.262,0.313,0.444,0,0,0
2.486,0,22.5,1.176,0.311,0.59,0,0,0
3.182,0,22.5,1.736,0.479,0.533,0,0,0
2.837,0,22.5,1.53,0.331,0.471,0,0,0
2.609,0,22.5,1.351,0.319,0.485,0,0,0
2.564,0,22.5,1.378,0.319,0.453,0,0,0
2.775,0,22.5,1.441,0.348,0.57,0,0,0
2.868,0,22.5,1.618,0.316,0.503,0,0,0
6.945,0,22.5,1.492,0.32,4.566,0,0,0
2.867,0,22.5,1.52,0.33,0.46,0,0,0
2.463,0,22.5,1.264,0.318,0.459,0,0,0
2.395,0,22.5,1.112,0.337,0.527,0,0,0
2.519,0,22.5,1.293,0.323,0.495,0,0,0
2.324,0,22.5,1.132,0.313,0.454,0,0,0
3.749,0,22.5,1.375,0.438,1.471,0,0,0
2.478,0,22.5,1.21,0.324,0.513,0,0,0
2.404,0,22.5,1.23,0.311,0.446,0,0,0
2.502,0,22.5,1.346,0.312,0.442,0,0,0
2.528,0,22.5,1.369,0.317,0.444,0,0,0
2.641,0,22.5,1.374,0.318,0.544,0,0,0
3.018,0,22.5,1.567,0.558,0.477,0,0,0
2.539,0,22.5,1.305,0.321,0.436,0,0,0
2.46,0,22.5,1.273,0.314,0.441,0,0,0
2.591,0,22.5,1.384,0.311,0.507,0,0,0
2.581,0,22.5,1.405,0.306,0.469,0,0,0
2.538,0,22.5,1.36,0.319,0.443,0,0,0
3.399,0,22.5,1.352,0.328,1.301,0,0,0
2.55,0,22.5,1.358,0.327,0.441,0,0,0
2.43,0,22.5,1.193,0.313,0.521,0,0,0
2.594,0,22.5,1.386,0.307,0.489,0,0,0
2.467,0,22.5,1.316,0.312,0.438,0,0,0
2.3,0,22.5,1.179,0.312,0.439,0,0,0
2.831,0,22.5,1.344,0.324,0.768,0,0,0
2.63,0,22.5,1.215,0.361,0.524,0,0,0
2.832,0,22.5,1.532,0.312,0.593,0,0,0
2.377,0,22.5,1.256,0.311,0.434,0,0,0
2.417,0,22.5,1.309,0.313,0.424,0,0,0
2.34,0,22.5,1.133,0.319,0.496,0,0,0
3.376,0,22.5,1.4,0.319,1.261,0,0,0
2.724,0,22.5,1.526,0.324,0.442,0,0,0
2.439,0,22.5,1.318,0.311,0.426,0,0,0
2.464,0,22.5,1.329,0.311,0.442,0,0,0
2.744,0,22.5,1.481,0.324,0.531,0,0,0
2.915,0,22.5,1.396,0.318,0.787,0,0,0
4.252,0,22.5,1.549,0.553,1.659,0,0,0
2.629,0,22.5,1.333,0.331,0.474,0,0,0
2.46,0,22.5,1.234,0.314,0.497,0,0,0
2.381,0,22.5,1.232,0.312,0.427,0,0,0
2.491,0,22.5,1.341,0.312,0.436,0,0,0
2.589,0,22.5,1.311,0.324,0.602,0,0,0
7.2,0,22.5,1.424,0.439,4.941,0,0,0
2.864,0,22.5,1.673,0.328,0.416,0,0,0
2.681,0,22.5,1.518,0.318,0.437,0,0,0
2.629,0,22.5,1.486,0.317,0.437,0,0,0
2.715,0,22.5,1.482,0.3,0.545,0,0,0
2.758,0,22.5,1.561,0.307,0.491,0,0,0
3.472,0,22.5,2.038,0.559,0.471,0,0,0
2.58,0,22.5,1.403,0.322,0.43,0,0,0
2.449,0,22.5,1.221,0.315,0.543,0,0,0
2.865,0,22.5,1.673,0.31,0.491,0,0,0
2.504,0,22.5,1.355,0.311,0.448,0,0,0
2.484,0,22.5,1.327,0.315,0.438,0,0,0
3.506,0,22.5,1.611,0.461,1.033,0,0,0
2.504,0,22.5,1.231,0.348,0.475,0,0,0
2.788,0,22.5,1.646,0.315,0.436,0,0,0
2.271,0,22.5,1.164,0.312,0.421,0,0,0
2.443,0,22.5,1.367,0.311,0.408,0,0,0
2.368,0,22.5,1.14,0.293,0.541,0,0,0
3.385,0,22.5,1.437,0.331,1.195,0,0,0
2.756,0,22.5,1.467,0.326,0.425,0,0,0
2.229,0,22.5,1.114,0.312,0.417,0,0,0
2.3,0,22.5,1.146,0.315,0.446,0,0,0
2.432,0,22.5,1.293,0.309,0.439,0,0,0
2.505,0,22.5,1.356,0.317,0.43,0,0,0
3.321,0,22.5,1.595,0.722,0.611,0,0,0
2.588,0,22.5,1.234,0.339,0.551,0,0,0
2.666,0,22.5,1.501,0.316,0.443,0,0,0
2.33,0,22.5,1.158,0.315,0.439,0,0,0
2.399,0,22.5,1.23,0.315,0.447,0,0,0
2.424,0,22.5,1.158,0.299,0.556,0,0,0
3.62,0,22.5,1.502,0.39,1.314,0,0,0
2.519,0,22.5,1.281,0.322,0.447,0,0,0
2.372,0,22.5,1.105,0.313,0.54,0,0,0
2.502,0,22.5,1.28,0.311,0.499,0,0,0
2.614,0,22.5,1.47,0.316,0.443,0,0,0
2.504,0,22.5,1.325,0.312,0.449,0,0,0
7.285,0,22.5,1.294,0.315,5.263,0,0,0
2.479,0,22.5,1.269,0.321,0.45,0,0,0
2.56,0,22.5,1.427,0.312,0.427,0,0,0
2.628,0,22.5,1.507,0.32,0.411,0,0,0
2.431,0,22.5,1.267,0.319,0.46,0,0,0
2.735,0,22.5,1.603,0.312,0.437,0,0,0
2.789,0,22.5,1.336,0.32,0.692,0,0,0
2.528,0,22.5,1.31,0.332,0.421,0,0,0
2.648,0,22.5,1.525,0.319,0.421,0,0,0
2.533,0,22.5,1.284,0.317,0.542,0,0,0
2.805,0,22.5,1.614,0.307,0.483,0,0,0
2.706,0,22.5,1.515,0.31,0.459,0,0,0
3.374,0,22.5,1.857,0.508,0.581,0,0,0
2.96,0,22.5,1.64,0.322,0.505,0,0,0
2.832,0,22.5,1.544,0.323,0.548,0,0,0
2.931,0,22.5,1.699,0.303,0.503,0,0,0
3.152,0,22.5,1.933,0.311,0.493,0,0,0
2.782,0,22.5,1.543,0.31,0.495,0,0,0
3.877,0,22.5,2.247,0.37,0.526,0,0,0
3.044,0,22.5,1.734,0.324,0.489,0,0,0
2.796,0,22.5,1.512,0.312,0.491,0,0,0
3.072,0,22.5,1.811,0.31,0.499,0,0,0
3.371,0,22.5,1.855,0.395,0.66,0,0,0
3.231,0,22.5,1.898,0.311,0.542,0,0,0
3.722,0,22.5,2.282,0.35,0.597,0,0,0
2.862,0,22.5,1.52,0.327,0.517,0,0,0
2.888,0,22.5,1.53,0.319,0.573,0,0,0
3.038,0,22.5,1.736,0.305,0.532,0,0,0
3.22,0,22.5,1.845,0.315,0.575,0,0,0
3.054,0,22.5,1.679,0.377,0.532,0,0,0
3.257,0,22.5,1.575,0.615,0.59,0,0,0
2.952,0,22.5,1.538,0.341,0.541,0,0,0
3.177,0,22.5,1.799,0.315,0.568,0,0,0
2.893,0,22.5,1.591,0.311,0.51,0,0,0
2.811,0,22.5,1.501,0.312,0.52,0,0,0
2.88,0,22.5,1.48,0.322,0.609,0,0,0
7.059,0,22.5,2.156,0.341,4.054,0,0,0
3.158,0,22.5,1.785,0.325,0.526,0,0,0
2.888,0,22.5,1.547,0.312,0.512,0,0,0
3.019,0,22.5,1.698,0.311,0.52,0,0,0
3.085,0,22.5,1.7,0.326,0.568,0,0,0
3.464,0,22.5,2.112,0.31,0.559,0,0,0
3.738,0,22.5,1.744,0.595,0.826,0,0,0
3.143,0,22.5,1.738,0.326,0.528,0,0,0
2.953,0,22.5,1.557,0.325,0.592,0,0,0
3.145,0,22.5,1.802,0.305,0.551,0,0,0
3.051,0,22.5,1.736,0.312,0.513,0,0,0
2.979,0,22.5,1.727,0.311,0.497,0,0,0
3.26,0,22.5,1.554,0.592,0.654,0,0,0
3.206,0,22.5,1.801,0.342,0.549,0,0,0
3.264,0,22.5,1.547,0.311,0.943,0,0,0
3.058,0,22.5,1.751,0.313,0.5,0,0,0
3.128,0,22.5,1.819,0.31,0.534,0,0,0
3.098,0,22.5,1.771,0.308,0.563,0,0,0
3.454,0,22.5,1.798,0.602,0.557,0,0,0
3.191,0,22.5,1.81,0.322,0.537,0,0,0
3.035,0,22.5,1.693,0.312,0.515,0,0,0
3.005,0,22.5,1.717,0.311,0.516,0,0,0
3.166,0,22.5,1.809,0.323,0.559,0,0,0
