Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.097,0,22.5,1.756,0.297,0.612,0,0,0
2.793,0,22.5,1.525,0.335,0.502,0,0,0
2.752,0,22.5,1.377,0.39,0.553,0,0,0
3.035,0,22.5,1.531,0.369,0.615,0,0,0
3.31,0,22.5,1.655,0.39,0.577,0,0,0
3.306,0,22.5,1.505,0.324,0.962,0,0,0
2.958,0,22.5,1.442,0.328,0.44,0,0,0
2.735,0,22.5,1.403,0.345,0.575,0,0,0
2.483,0,22.5,1.341,0.307,0.442,0,0,0
2.511,0,22.5,1.295,0.313,0.463,0,0,0
2.329,0,22.5,1.193,0.312,0.442,0,0,0
2.756,0,22.5,1.222,0.323,0.817,0,0,0
2.557,0,22.5,1.252,0.325,0.454,0,0,0
2.35,0,22.5,1.14,0.324,0.488,0,0,0
2.457,0,22.5,1.3,0.311,0.443,0,0,0
2.347,0,22.5,1.237,0.312,0.421,0,0,0
2.42,0,22.5,1.271,0.324,0.465,0,0,0
2.728,0,22.5,1.253,0.305,0.783,0,0,0
2.493,0,22.5,1.275,0.315,0.47,0,0,0
2.508,0,22.5,1.354,0.312,0.428,0,0,0
2.26,0,22.5,1.189,0.311,0.405,0,0,0
2.348,0,22.5,1.193,0.315,0.478,0,0,0
2.376,0,22.5,1.236,0.309,0.44,0,0,0
2.611,0,22.5,1.215,0.316,0.626,0,0,0
2.412,0,22.5,1.219,0.332,0.412,0,0,0
2.462,0,22.5,1.268,0.317,0.492,0,0,0
2.371,0,22.5,1.16,0.34,0.495,0,0,0
2.351,0,22.5,1.197,0.317,0.439,0,0,0
2.196,0,22.5,1.102,0.312,0.411,0,0,0
2.377,0,22.5,1.068,0.314,0.593,0,0,0
2.439,0,22.5,1.078,0.509,0.436,0,0,0
2.475,0,22.5,1.302,0.313,0.494,0,0,0
2.658,0,22.5,1.49,0.316,0.448,0,0,0
2.35,0,22.5,1.247,0.322,0.4,0,0,0
2.427,0,22.5,1.336,0.318,0.406,0,0,0
3.211,0,22.5,1.362,0.337,1.12,0,0,0
2.528,0,22.5,1.344,0.307,0.457,0,0,0
2.472,0,22.5,1.356,0.311,0.42,0,0,0
2.447,0,22.5,1.361,0.313,0.411,0,0,0
2.489,0,22.5,1.279,0.313,0.522,0,0,0
2.931,0,22.5,1.766,0.313,0.444,0,0,0
7.261,0,22.5,1.496,0.435,4.867,0,0,0
2.609,0,22.5,1.402,0.324,0.444,0,0,0
2.694,0,22.5,1.559,0.316,0.439,0,0,0
2.683,0,22.5,1.422,0.311,0.532,0,0,0
2.601,0,22.5,1.416,0.296,0.492,0,0,0
2.677,0,22.5,1.487,0.312,0.447,0,0,0
3.04,0,22.5,1.5,0.312,0.763,0,0,0
2.689,0,22.5,1.44,0.33,0.468,0,0,0
2.467,0,22.5,1.223,0.313,0.509,0,0,0
2.693,0,22.5,1.497,0.313,0.47,0,0,0
2.62,0,22.5,1.427,0.313,0.461,0,0,0
2.507,0,22.5,1.328,0.314,0.459,0,0,0
3.586,0,22.5,1.947,0.461,0.506,0,0,0
2.814,0,22.5,1.385,0.353,0.598,0,0,0
2.508,0,22.5,1.292,0.316,0.467,0,0,0
2.613,0,22.5,1.381,0.315,0.468,0,0,0
2.494,0,22.5,1.277,0.313,0.473,0,0,0
2.503,0,22.5,1.189,0.307,0.576,0,0,0
3.857,0,22.5,1.505,0.452,1.346,0,0,0
2.751,0,22.5,1.45,0.324,0.47,0,0,0
2.533,0,22.5,1.303,0.312,0.472,0,0,0
2.85,0,22.5,1.569,0.325,0.514,0,0,0
2.82,0,22.5,1.558,0.305,0.526,0,0,0
2.646,0,22.5,1.42,0.31,0.482,0,0,0
3.459,0,22.5,1.514,0.422,1.029,0,0,0
2.903,0,22.5,1.583,0.336,0.519,0,0,0
2.773,0,22.5,1.494,0.313,0.505,0,0,0
2.789,0,22.5,1.516,0.314,0.49,0,0,0
2.635,0,22.5,1.378,0.321,0.494,0,0,0
2.853,0,22.5,1.508,0.317,0.588,0,0,0
3.149,0,22.5,1.551,0.547,0.601,0,0,0
2.908,0,22.5,1.446,0.324,0.652,0,0,0
2.669,0,22.5,1.399,0.313,0.492,0,0,0
2.752,0,22.5,1.518,0.311,0.482,0,0,0
2.811,0,22.5,1.44,0.345,0.572,0,0,0
2.842,0,22.5,1.487,0.324,0.558,0,0,0
4.874,0,22.5,1.541,0.391,2.303,0,0,0
2.967,0,22.5,1.599,0.324,0.492,0,0,0
2.752,0,22.5,1.543,0.314,0.476,0,0,0
2.943,0,22.5,1.587,0.304,0.593,0,0,0
3.005,0,22.5,1.734,0.31,0.505,0,0,0
2.862,0,22.5,1.575,0.316,0.501,0,0,0
4.632,0,22.5,1.426,0.448,2.226,0,0,0
2.663,0,22.5,1.289,0.35,0.533,0,0,0
2.783,0,22.5,1.384,0.317,0.498,0,0,0
2.844,0,22.5,1.602,0.312,0.488,0,0,0
2.605,0,22.5,1.372,0.311,0.488,0,0,0
2.998,0,22.5,1.594,0.338,0.605,0,0,0
3.329,0,22.5,1.722,0.604,0.555,0,0,0
3.437,0,22.5,1.906,0.322,0.578,0,0,0
2.722,0,22.5,1.418,0.313,0.509,0,0,0
2.876,0,22.5,1.564,0.312,0.507,0,0,0
3.027,0,22.5,1.652,0.295,0.574,0,0,0
2.797,0,22.5,1.49,0.304,0.542,0,0,0
4.964,0,22.5,1.604,0.509,2.241,0,0,0
2.982,0,22.5,1.634,0.323,0.522,0,0,0
2.84,0,22.5,1.443,0.344,0.584,0,0,0
2.912,0,22.5,1.613,0.318,0.518,0,0,0
2.864,0,22.5,1.614,0.313,0.493,0,0,0
2.632,0,22.5,1.381,0.313,0.485,0,0,0
3.248,0,22.5,1.652,0.62,0.535,0,0,0
2.782,0,22.5,1.402,0.335,0.544,0,0,0
2.821,0,22.5,1.468,0.313,0.49,0,0,0
2.755,0,22.5,1.522,0.315,0.483,0,0,0
2.614,0,22.5,1.382,0.312,0.471,0,0,0
2.691,0,22.5,1.403,0.293,0.562,0,0,0
3.264,0,22.5,1.703,0.62,0.501,0,0,0
2.591,0,22.5,1.298,0.335,0.483,0,0,0
2.487,0,22.5,1.248,0.31,0.474,0,0,0
2.649,0,22.5,1.366,0.309,0.535,0,0,0
2.705,0,22.5,1.479,0.313,0.48,0,0,0
2.603,0,22.5,1.359,0.311,0.496,0,0,0
3.299,0,22.5,1.491,0.591,0.763,0,0,0
2.633,0,22.5,1.274,0.323,0.489,0,0,0
2.542,0,22.5,1.238,0.311,0.541,0,0,0
2.583,0,22.5,1.342,0.307,0.515,0,0,0
2.516,0,22.5,1.302,0.313,0.474,0,0,0
2.627,0,22.5,1.457,0.314,0.459,0,0,0
3.134,0,22.5,1.326,0.321,1.091,0,0,0
2.708,0,22.5,1.483,0.325,0.473,0,0,0
2.543,0,22.5,1.369,0.313,0.451,0,0,0
2.698,0,22.5,1.338,0.312,0.625,0,0,0
2.687,0,22.5,1.506,0.308,0.466,0,0,0
2.412,0,22.5,1.293,0.313,0.432,0,0,0
2.828,0,22.5,1.356,0.312,0.754,0,0,0
2.992,0,22.5,1.536,0.332,0.486,0,0,0
2.67,0,22.5,1.475,0.314,0.461,0,0,0
2.58,0,22.5,1.324,0.389,0.457,0,0,0
2.655,0,22.5,1.396,0.326,0.535,0,0,0
2.551,0,22.5,1.333,0.308,0.508,0,0,0
3.599,0,22.5,1.473,0.469,1.062,0,0,0
2.705,0,22.5,1.453,0.321,0.46,0,0,0
3.319,0,22.5,1.973,0.311,0.593,0,0,0
2.95,0,22.5,1.652,0.323,0.567,0,0,0
2.836,0,22.5,1.619,0.312,0.472,0,0,0
2.775,0,22.5,1.589,0.311,0.469,0,0,0
3.348,0,22.5,1.415,0.572,0.893,0,0,0
2.894,0,22.5,1.633,0.325,0.476,0,0,0
2.837,0,22.5,1.535,0.295,0.577,0,0,0
2.628,0,22.5,1.398,0.313,0.474,0,0,0
2.689,0,22.5,1.505,0.313,0.448,0,0,0
2.635,0,22.5,1.361,0.312,0.547,0,0,0
3.316,0,22.5,1.722,0.597,0.515,0,0,0
2.774,0,22.5,1.504,0.325,0.484,0,0,0
2.559,0,22.5,1.365,0.312,0.462,0,0,0
2.427,0,22.5,1.233,0.314,0.465,0,0,0
2.523,0,22.5,1.265,0.313,0.514,0,0,0
2.665,0,22.5,1.458,0.311,0.475,0,0,0
3.42,0,22.5,1.498,0.314,1.148,0,0,0
2.893,0,22.5,1.5,0.322,0.585,0,0,0
2.676,0,22.5,1.369,0.313,0.569,0,0,0
2.564,0,22.5,1.338,0.314,0.477,0,0,0
2.406,0,22.5,1.203,0.312,0.464,0,0,0
2.595,0,22.5,1.37,0.314,0.478,0,0,0
3.478,0,22.5,1.452,0.443,1.151,0,0,0
2.573,0,22.5,1.193,0.357,0.543,0,0,0
2.399,0,22.5,1.221,0.315,0.451,0,0,0
2.571,0,22.5,1.372,0.311,0.469,0,0,0
2.819,0,22.5,1.54,0.311,0.559,0,0,0
2.749,0,22.5,1.507,0.299,0.552,0,0,0
3.069,0,22.5,1.658,0.455,0.469,0,0,0
2.737,0,22.5,1.483,0.329,0.456,0,0,0
2.524,0,22.5,1.325,0.317,0.467,0,0,0
2.554,0,22.5,1.345,0.313,0.474,0,0,0
2.606,0,22.5,1.361,0.291,0.508,0,0,0
2.523,0,22.5,1.285,0.311,0.496,0,0,0
2.679,0,22.5,1.194,0.315,0.76,0,0,0
2.546,0,22.5,1.312,0.32,0.463,0,0,0
2.655,0,22.5,1.402,0.311,0.525,0,0,0
2.652,0,22.5,1.453,0.29,0.501,0,0,0
2.737,0,22.5,1.461,0.316,0.461,0,0,0
2.454,0,22.5,1.304,0.312,0.442,0,0,0
7.335,0,22.5,1.505,0.411,4.876,0,0,0
2.5,0,22.5,1.226,0.349,0.478,0,0,0
2.375,0,22.5,1.205,0.315,0.44,0,0,0
2.453,0,22.5,1.291,0.312,0.448,0,0,0
2.504,0,22.5,1.32,0.311,0.449,0,0,0
2.565,0,22.5,1.251,0.335,0.564,0,0,0
3.234,0,22.5,1.764,0.502,0.507,0,0,0
2.949,0,22.5,1.628,0.325,0.468,0,0,0
3.042,0,22.5,1.652,0.493,0.479,0,0,0
2.323,0,22.5,1.15,0.312,0.453,0,0,0
2.603,0,22.5,1.297,0.296,0.613,0,0,0
2.953,0,22.5,1.629,0.318,0.571,0,0,0
3.26,0,22.5,1.437,0.467,0.936,0,0,0
2.773,0,22.5,1.503,0.324,0.484,0,0,0
2.543,0,22.5,1.392,0.313,0.426,0,0,0
2.524,0,22.5,1.242,0.29,0.539,0,0,0
2.716,0,22.5,1.5,0.311,0.453,0,0,0
2.586,0,22.5,1.402,0.312,0.469,0,0,0
2.883,0,22.5,1.328,0.312,0.82,0,0,0
2.683,0,22.5,1.417,0.323,0.472,0,0,0
