Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.957,0,22.5,1.53,0.333,0.591,0,0,0
2.716,0,22.5,1.452,0.318,0.508,0,0,0
2.792,0,22.5,1.593,0.315,0.459,0,0,0
2.687,0,22.5,1.389,0.323,0.549,0,0,0
2.606,0,22.5,1.392,0.311,0.503,0,0,0
3.673,0,22.5,1.664,0.655,0.894,0,0,0
2.605,0,22.5,1.365,0.325,0.461,0,0,0
2.384,0,22.5,1.22,0.314,0.439,0,0,0
2.643,0,22.5,1.303,0.315,0.563,0,0,0
2.793,0,22.5,1.585,0.31,0.49,0,0,0
2.513,0,22.5,1.348,0.312,0.448,0,0,0
2.675,0,22.5,1.249,0.316,0.706,0,0,0
2.615,0,22.5,1.349,0.325,0.455,0,0,0
2.463,0,22.5,1.267,0.315,0.471,0,0,0
2.56,0,22.5,1.375,0.306,0.473,0,0,0
2.494,0,22.5,1.331,0.314,0.453,0,0,0
2.302,0,22.5,1.216,0.314,0.409,0,0,0
3.371,0,22.5,1.362,0.369,1.211,0,0,0
2.53,0,22.5,1.267,0.326,0.448,0,0,0
2.163,0,22.5,1.064,0.317,0.409,0,0,0
2.483,0,22.5,1.315,0.317,0.424,0,0,0
2.242,0,22.5,1.183,0.312,0.405,0,0,0
2.265,0,22.5,1.126,0.312,0.465,0,0,0
2.606,0,22.5,1.24,0.318,0.673,0,0,0
2.384,0,22.5,1.244,0.32,0.422,0,0,0
2.426,0,22.5,1.296,0.312,0.423,0,0,0
2.292,0,22.5,1.23,0.316,0.391,0,0,0
2.958,0,22.5,1.65,0.329,0.508,0,0,0
2.399,0,22.5,1.255,0.307,0.44,0,0,0
3.351,0,22.5,1.237,0.439,1.268,0,0,0
2.596,0,22.5,1.409,0.328,0.439,0,0,0
2.335,0,22.5,1.189,0.312,0.432,0,0,0
2.293,0,22.5,1.084,0.29,0.494,0,0,0
2.863,0,22.5,1.459,0.314,0.673,0,0,0
2.396,0,22.5,1.22,0.314,0.449,0,0,0
3.302,0,22.5,1.465,0.347,1.073,0,0,0
2.798,0,22.5,1.491,0.319,0.518,0,0,0
2.45,0,22.5,1.231,0.312,0.466,0,0,0
2.481,0,22.5,1.299,0.314,0.468,0,0,0
2.729,0,22.5,1.461,0.326,0.532,0,0,0
2.657,0,22.5,1.421,0.303,0.519,0,0,0
3.118,0,22.5,1.471,0.312,0.79,0,0,0
2.558,0,22.5,1.307,0.324,0.464,0,0,0
2.503,0,22.5,1.213,0.314,0.531,0,0,0
2.614,0,22.5,1.37,0.312,0.469,0,0,0
2.373,0,22.5,1.154,0.314,0.467,0,0,0
2.394,0,22.5,1.118,0.312,0.529,0,0,0
3.487,0,22.5,1.437,0.402,1.209,0,0,0
2.71,0,22.5,1.357,0.326,0.53,0,0,0
2.475,0,22.5,1.209,0.315,0.479,0,0,0
2.622,0,22.5,1.402,0.317,0.471,0,0,0
2.798,0,22.5,1.335,0.473,0.573,0,0,0
2.721,0,22.5,1.458,0.314,0.508,0,0,0
3.158,0,22.5,1.427,0.314,1,0,0,0
2.873,0,22.5,1.488,0.324,0.483,0,0,0
2.695,0,22.5,1.511,0.312,0.469,0,0,0
2.783,0,22.5,1.439,0.339,0.599,0,0,0
2.8,0,22.5,1.59,0.316,0.476,0,0,0
2.686,0,22.5,1.388,0.314,0.576,0,0,0
2.934,0,22.5,1.401,0.321,0.778,0,0,0
2.665,0,22.5,1.409,0.325,0.468,0,0,0
2.794,0,22.5,1.454,0.348,0.561,0,0,0
2.805,0,22.5,1.563,0.317,0.482,0,0,0
2.587,0,22.5,1.403,0.314,0.464,0,0,0
2.612,0,22.5,1.414,0.315,0.477,0,0,0
3.109,0,22.5,1.509,0.581,0.576,0,0,0
2.684,0,22.5,1.359,0.302,0.538,0,0,0
