Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.891,0,22.5,1.73,0.313,0.466,0,0,0
2.996,0,22.5,1.688,0.393,0.526,0,0,0
2.867,0,22.5,1.661,0.312,0.462,0,0,0
2.705,0,22.5,1.546,0.311,0.451,0,0,0
2.91,0,22.5,1.626,0.289,0.551,0,0,0
3.269,0,22.5,1.533,0.487,0.809,0,0,0
2.707,0,22.5,1.516,0.324,0.432,0,0,0
2.437,0,22.5,1.286,0.311,0.429,0,0,0
2.452,0,22.5,1.306,0.314,0.445,0,0,0
2.517,0,22.5,1.304,0.324,0.504,0,0,0
2.47,0,22.5,1.345,0.303,0.438,0,0,0
2.808,0,22.5,1.322,0.316,0.741,0,0,0
2.451,0,22.5,1.285,0.325,0.415,0,0,0
2.379,0,22.5,1.237,0.314,0.427,0,0,0
2.297,0,22.5,1.107,0.325,0.456,0,0,0
2.525,0,22.5,1.362,0.311,0.463,0,0,0
2.437,0,22.5,1.323,0.311,0.414,0,0,0
2.854,0,22.5,1.296,0.318,0.803,0,0,0
2.593,0,22.5,1.296,0.324,0.459,0,0,0
2.365,0,22.5,1.243,0.312,0.419,0,0,0
2.445,0,22.5,1.085,0.324,0.591,0,0,0
2.326,0,22.5,1.161,0.314,0.466,0,0,0
2.335,0,22.5,1.255,0.312,0.404,0,0,0
2.803,0,22.5,1.1,0.313,1.025,0,0,0
2.387,0,22.5,1.213,0.321,0.45,0,0,0
2.445,0,22.5,1.351,0.317,0.403,0,0,0
2.111,0,22.5,0.998,0.314,0.391,0,0,0
2.3,0,22.5,1.218,0.317,0.385,0,0,0
2.38,0,22.5,1.212,0.307,0.495,0,0,0
2.598,0,22.5,1.165,0.314,0.675,0,0,0
2.224,0,22.5,1.069,0.327,0.421,0,0,0
2.341,0,22.5,1.244,0.314,0.405,0,0,0
2.243,0,22.5,1.152,0.31,0.419,0,0,0
2.42,0,22.5,1.306,0.313,0.456,0,0,0
2.609,0,22.5,1.512,0.312,0.422,0,0,0
3.349,0,22.5,1.428,0.342,1.149,0,0,0
2.445,0,22.5,1.302,0.324,0.421,0,0,0
2.446,0,22.5,1.353,0.313,0.412,0,0,0
2.552,0,22.5,1.398,0.29,0.51,0,0,0
2.465,0,22.5,1.339,0.313,0.422,0,0,0
2.491,0,22.5,1.356,0.313,0.437,0,0,0
3.414,0,22.5,1.663,0.761,0.574,0,0,0
2.473,0,22.5,1.26,0.32,0.454,0,0,0
2.756,0,22.5,1.549,0.316,0.455,0,0,0
2.589,0,22.5,1.392,0.315,0.455,0,0,0
2.484,0,22.5,1.294,0.317,0.441,0,0,0
2.557,0,22.5,1.29,0.314,0.565,0,0,0
3.288,0,22.5,1.674,0.683,0.495,0,0,0
2.48,0,22.5,1.285,0.321,0.428,0,0,0
2.696,0,22.5,1.504,0.311,0.451,0,0,0
2.505,0,22.5,1.32,0.314,0.454,0,0,0
2.508,0,22.5,1.242,0.324,0.525,0,0,0
2.765,0,22.5,1.562,0.306,0.486,0,0,0
3.271,0,22.5,1.429,0.322,1.097,0,0,0
2.834,0,22.5,1.435,0.325,0.6,0,0,0
2.841,0,22.5,1.622,0.312,0.456,0,0,0
2.447,0,22.5,1.238,0.317,0.459,0,0,0
2.303,0,22.5,1.091,0.312,0.474,0,0,0
2.513,0,22.5,1.356,0.309,0.454,0,0,0
2.961,0,22.5,1.402,0.323,0.77,0,0,0
2.638,0,22.5,1.369,0.328,0.475,0,0,0
2.607,0,22.5,1.407,0.314,0.5,0,0,0
2.68,0,22.5,1.447,0.29,0.533,0,0,0
2.748,0,22.5,1.51,0.313,0.466,0,0,0
2.602,0,22.5,1.384,0.311,0.471,0,0,0
3.4,0,22.5,1.43,0.327,1.225,0,0,0
2.697,0,22.5,1.433,0.335,0.458,0,0,0
2.681,0,22.5,1.432,0.315,0.484,0,0,0
2.836,0,22.5,1.599,0.313,0.475,0,0,0
2.741,0,22.5,1.53,0.312,0.479,0,0,0
2.747,0,22.5,1.507,0.289,0.522,0,0,0
3.252,0,22.5,1.707,0.611,0.501,0,0,0
2.754,0,22.5,1.449,0.322,0.484,0,0,0
2.61,0,22.5,1.387,0.312,0.475,0,0,0
2.433,0,22.5,1.178,0.314,0.497,0,0,0
2.969,0,22.5,1.753,0.293,0.503,0,0,0
3.106,0,22.5,1.716,0.326,0.579,0,0,0
3.394,0,22.5,1.742,0.546,0.615,0,0,0
2.563,0,22.5,1.283,0.329,0.5,0,0,0
2.599,0,22.5,1.369,0.318,0.487,0,0,0
2.802,0,22.5,1.445,0.318,0.604,0,0,0
2.87,0,22.5,1.644,0.315,0.477,0,0,0
2.697,0,22.5,1.47,0.314,0.482,0,0,0
4.404,0,22.5,1.414,0.407,2.103,0,0,0
2.958,0,22.5,1.598,0.324,0.526,0,0,0
2.902,0,22.5,1.526,0.313,0.625,0,0,0
2.874,0,22.5,1.53,0.309,0.57,0,0,0
2.973,0,22.5,1.693,0.316,0.498,0,0,0
2.777,0,22.5,1.564,0.316,0.469,0,0,0
3.205,0,22.5,1.473,0.657,0.598,0,0,0
3.132,0,22.5,1.558,0.326,0.754,0,0,0
2.819,0,22.5,1.529,0.314,0.517,0,0,0
2.837,0,22.5,1.543,0.311,0.51,0,0,0
2.859,0,22.5,1.595,0.315,0.498,0,0,0
2.503,0,22.5,1.229,0.319,0.512,0,0,0
3.104,0,22.5,1.322,0.385,0.931,0,0,0
2.854,0,22.5,1.546,0.324,0.498,0,0,0
2.999,0,22.5,1.684,0.312,0.512,0,0,0
2.724,0,22.5,1.458,0.312,0.511,0,0,0
3.033,0,22.5,1.647,0.331,0.612,0,0,0
2.889,0,22.5,1.625,0.314,0.505,0,0,0
3.276,0,22.5,1.642,0.608,0.54,0,0,0
2.978,0,22.5,1.51,0.327,0.512,0,0,0
2.877,0,22.5,1.47,0.454,0.513,0,0,0
2.773,0,22.5,1.374,0.319,0.619,0,0,0
2.834,0,22.5,1.558,0.306,0.537,0,0,0
2.62,0,22.5,1.348,0.316,0.494,0,0,0
3.536,0,22.5,1.476,0.55,0.952,0,0,0
2.935,0,22.5,1.579,0.324,0.514,0,0,0
2.737,0,22.5,1.408,0.303,0.564,0,0,0
2.815,0,22.5,1.554,0.315,0.498,0,0,0
2.819,0,22.5,1.551,0.314,0.496,0,0,0
2.789,0,22.5,1.457,0.312,0.545,0,0,0
4.261,0,22.5,1.618,0.465,1.653,0,0,0
2.881,0,22.5,1.518,0.321,0.534,0,0,0
2.745,0,22.5,1.434,0.314,0.51,0,0,0
2.524,0,22.5,1.271,0.322,0.497,0,0,0
2.622,0,22.5,1.264,0.347,0.545,0,0,0
2.727,0,22.5,1.492,0.314,0.496,0,0,0
3.193,0,22.5,1.76,0.373,0.518,0,0,0
2.624,0,22.5,1.339,0.326,0.481,0,0,0
2.629,0,22.5,1.403,0.311,0.461,0,0,0
2.432,0,22.5,1.223,0.316,0.465,0,0,0
2.651,0,22.5,1.389,0.307,0.525,0,0,0
2.663,0,22.5,1.424,0.31,0.479,0,0,0
2.813,0,22.5,1.295,0.312,0.759,0,0,0
2.54,0,22.5,1.283,0.326,0.461,0,0,0
2.445,0,22.5,1.282,0.312,0.447,0,0,0
2.639,0,22.5,1.39,0.3,0.546,0,0,0
2.517,0,22.5,1.296,0.314,0.453,0,0,0
2.499,0,22.5,1.338,0.311,0.459,0,0,0
3.258,0,22.5,1.596,0.722,0.519,0,0,0
2.573,0,22.5,1.338,0.324,0.46,0,0,0
2.573,0,22.5,1.333,0.308,0.51,0,0,0
2.63,0,22.5,1.381,0.315,0.441,0,0,0
2.586,0,22.5,1.412,0.311,0.477,0,0,0
2.822,0,22.5,1.537,0.332,0.504,0,0,0
5.231,0,22.5,1.481,0.391,2.917,0,0,0
3.005,0,22.5,1.705,0.331,0.5,0,0,0
2.827,0,22.5,1.543,0.317,0.485,0,0,0
2.566,0,22.5,1.384,0.313,0.45,0,0,0
2.726,0,22.5,1.452,0.32,0.538,0,0,0
2.711,0,22.5,1.464,0.314,0.505,0,0,0
3.484,0,22.5,1.848,0.589,0.478,0,0,0
2.665,0,22.5,1.352,0.324,0.49,0,0,0
2.578,0,22.5,1.358,0.312,0.473,0,0,0
2.618,0,22.5,1.366,0.305,0.534,0,0,0
2.593,0,22.5,1.338,0.312,0.469,0,0,0
2.396,0,22.5,1.198,0.311,0.477,0,0,0
7.466,0,22.5,1.472,0.451,5.07,0,0,0
2.449,0,22.5,1.186,0.326,0.494,0,0,0
2.752,0,22.5,1.41,0.31,0.515,0,0,0
2.708,0,22.5,1.354,0.313,0.471,0,0,0
2.536,0,22.5,1.339,0.311,0.468,0,0,0
2.669,0,22.5,1.296,0.407,0.523,0,0,0
3.228,0,22.5,1.563,0.58,0.673,0,0,0
2.776,0,22.5,1.328,0.339,0.62,0,0,0
2.536,0,22.5,1.299,0.316,0.472,0,0,0
