Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.829,0,22.5,1.597,0.322,0.489,0,0,0
2.409,0,22.5,1.137,0.307,0.572,0,0,0
2.922,0,22.5,1.534,0.312,0.488,0,0,0
2.339,0,22.5,1.16,0.317,0.449,0,0,0
2.653,0,22.5,1.379,0.315,0.534,0,0,0
2.887,0,22.5,1.47,0.307,0.725,0,0,0
2.611,0,22.5,1.327,0.342,0.497,0,0,0
2.539,0,22.5,1.371,0.31,0.447,0,0,0
2.173,0,22.5,1.077,0.312,0.396,0,0,0
2.353,0,22.5,1.16,0.314,0.448,0,0,0
2.531,0,22.5,1.323,0.31,0.478,0,0,0
3.236,0,22.5,1.373,0.313,1.114,0,0,0
2.6,0,22.5,1.37,0.324,0.454,0,0,0
2.445,0,22.5,1.267,0.312,0.433,0,0,0
2.441,0,22.5,1.305,0.311,0.434,0,0,0
2.401,0,22.5,1.209,0.31,0.521,0,0,0
2.567,0,22.5,1.377,0.312,0.474,0,0,0
2.627,0,22.5,1.21,0.321,0.734,0,0,0
2.352,0,22.5,1.158,0.321,0.438,0,0,0
2.442,0,22.5,1.262,0.336,0.445,0,0,0
2.393,0,22.5,1.233,0.307,0.46,0,0,0
2.095,0,22.5,1.006,0.31,0.411,0,0,0
2.194,0,22.5,1.148,0.311,0.394,0,0,0
3.173,0,22.5,1.221,0.321,1.235,0,0,0
2.23,0,22.5,1.09,0.326,0.407,0,0,0
2.403,0,22.5,1.135,0.324,0.552,0,0,0
2.472,0,22.5,1.353,0.314,0.44,0,0,0
2.502,0,22.5,1.246,0.312,0.585,0,0,0
2.209,0,22.5,1.054,0.315,0.448,0,0,0
3.125,0,22.5,1.631,0.598,0.446,0,0,0
2.402,0,22.5,1.205,0.338,0.437,0,0,0
2.278,0,22.5,1.181,0.313,0.406,0,0,0
2.334,0,22.5,1.236,0.312,0.407,0,0,0
2.619,0,22.5,1.439,0.321,0.485,0,0,0
2.477,0,22.5,1.345,0.312,0.441,0,0,0
3.547,0,22.5,1.489,0.435,1.133,0,0,0
2.727,0,22.5,1.505,0.325,0.448,0,0,0
2.558,0,22.5,1.399,0.312,0.444,0,0,0
2.753,0,22.5,1.367,0.448,0.539,0,0,0
2.831,0,22.5,1.649,0.307,0.476,0,0,0
2.727,0,22.5,1.535,0.311,0.452,0,0,0
3.54,0,22.5,1.684,0.608,0.794,0,0,0
2.627,0,22.5,1.396,0.325,0.453,0,0,0
2.711,0,22.5,1.49,0.306,0.502,0,0,0
2.873,0,22.5,1.647,0.312,0.475,0,0,0
2.896,0,22.5,1.69,0.313,0.472,0,0,0
2.644,0,22.5,1.326,0.311,0.561,0,0,0
3.408,0,22.5,1.648,0.59,0.733,0,0,0
2.792,0,22.5,1.56,0.325,0.45,0,0,0
3.056,0,22.5,1.754,0.314,0.497,0,0,0
2.954,0,22.5,1.78,0.309,0.457,0,0,0
2.709,0,22.5,1.386,0.322,0.572,0,0,0
2.942,0,22.5,1.66,0.328,0.515,0,0,0
