Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.182,0,22.5,1.866,0.325,0.553,0,0,0
2.855,0,22.5,1.596,0.314,0.487,0,0,0
2.56,0,22.5,1.343,0.309,0.508,0,0,0
2.527,0,22.5,1.136,0.304,0.666,0,0,0
2.516,0,22.5,1.324,0.31,0.465,0,0,0
2.685,0,22.5,1.242,0.317,0.72,0,0,0
2.636,0,22.5,1.458,0.326,0.433,0,0,0
2.398,0,22.5,1.174,0.326,0.504,0,0,0
2.624,0,22.5,1.485,0.316,0.435,0,0,0
2.554,0,22.5,1.3,0.314,0.545,0,0,0
2.456,0,22.5,1.299,0.31,0.44,0,0,0
6.634,0,22.5,1.408,0.315,4.333,0,0,0
2.369,0,22.5,1.135,0.324,0.478,0,0,0
2.44,0,22.5,1.257,0.318,0.472,0,0,0
2.277,0,22.5,1.134,0.312,0.425,0,0,0
2.291,0,22.5,1.169,0.311,0.43,0,0,0
2.37,0,22.5,1.194,0.292,0.482,0,0,0
7.167,0,22.5,1.404,0.414,4.915,0,0,0
2.548,0,22.5,1.349,0.323,0.455,0,0,0
2.304,0,22.5,1.221,0.311,0.399,0,0,0
2.322,0,22.5,1.221,0.31,0.417,0,0,0
2.307,0,22.5,1.165,0.31,0.496,0,0,0
2.374,0,22.5,1.244,0.304,0.459,0,0,0
2.544,0,22.5,1.146,0.312,0.716,0,0,0
2.261,0,22.5,1.085,0.325,0.433,0,0,0
2.359,0,22.5,1.259,0.322,0.394,0,0,0
2.249,0,22.5,1.072,0.322,0.488,0,0,0
2.407,0,22.5,1.301,0.313,0.404,0,0,0
2.357,0,22.5,1.258,0.323,0.404,0,0,0
2.668,0,22.5,1.175,0.317,0.818,0,0,0
2.67,0,22.5,1.406,0.317,0.511,0,0,0
2.345,0,22.5,1.177,0.315,0.453,0,0,0
2.26,0,22.5,1.161,0.311,0.417,0,0,0
2.39,0,22.5,1.22,0.313,0.475,0,0,0
2.585,0,22.5,1.418,0.311,0.473,0,0,0
2.819,0,22.5,1.167,0.315,0.933,0,0,0
2.42,0,22.5,1.249,0.333,0.413,0,0,0
2.439,0,22.5,1.274,0.322,0.435,0,0,0
2.636,0,22.5,1.384,0.313,0.529,0,0,0
2.691,0,22.5,1.444,0.315,0.483,0,0,0
2.471,0,22.5,1.286,0.314,0.456,0,0,0
2.899,0,22.5,1.381,0.327,0.762,0,0,0
2.38,0,22.5,1.124,0.336,0.476,0,0,0
