Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.98,0,22.5,1.74,0.31,0.492,0,0,0
2.854,0,22.5,1.468,0.344,0.646,0,0,0
2.822,0,22.5,1.566,0.308,0.522,0,0,0
2.789,0,22.5,1.505,0.314,0.521,0,0,0
2.934,0,22.5,1.583,0.315,0.547,0,0,0
2.846,0,22.5,1.301,0.296,0.866,0,0,0
2.605,0,22.5,1.297,0.347,0.529,0,0,0
2.522,0,22.5,1.338,0.313,0.45,0,0,0
2.54,0,22.5,1.379,0.313,0.448,0,0,0
2.489,0,22.5,1.331,0.312,0.446,0,0,0
2.402,0,22.5,1.222,0.309,0.497,0,0,0
3.767,0,22.5,1.428,0.599,1.266,0,0,0
2.763,0,22.5,1.49,0.321,0.433,0,0,0
2.659,0,22.5,1.312,0.476,0.459,0,0,0
2.462,0,22.5,1.322,0.311,0.441,0,0,0
2.557,0,22.5,1.376,0.294,0.514,0,0,0
2.349,0,22.5,1.157,0.311,0.444,0,0,0
2.771,0,22.5,1.238,0.321,0.812,0,0,0
2.344,0,22.5,1.164,0.325,0.428,0,0,0
2.483,0,22.5,1.224,0.33,0.527,0,0,0
2.509,0,22.5,1.399,0.322,0.431,0,0,0
2.381,0,22.5,1.285,0.314,0.402,0,0,0
2.292,0,22.5,1.235,0.31,0.401,0,0,0
3.489,0,22.5,1.327,0.421,1.301,0,0,0
2.42,0,22.5,1.241,0.319,0.453,0,0,0
2.352,0,22.5,1.263,0.31,0.409,0,0,0
2.272,0,22.5,1.196,0.315,0.393,0,0,0
2.191,0,22.5,1.08,0.311,0.411,0,0,0
2.215,0,22.5,1.043,0.31,0.479,0,0,0
2.817,0,22.5,1.329,0.322,0.75,0,0,0
2.591,0,22.5,1.256,0.337,0.419,0,0,0
2.317,0,22.5,1.213,0.316,0.42,0,0,0
2.491,0,22.5,1.261,0.312,0.528,0,0,0
2.494,0,22.5,1.349,0.311,0.442,0,0,0
2.346,0,22.5,1.244,0.312,0.404,0,0,0
2.64,0,22.5,1.103,0.314,0.806,0,0,0
2.39,0,22.5,1.235,0.325,0.418,0,0,0
2.524,0,22.5,1.334,0.341,0.462,0,0,0
2.51,0,22.5,1.362,0.311,0.456,0,0,0
2.447,0,22.5,1.353,0.312,0.416,0,0,0
2.447,0,22.5,1.277,0.318,0.437,0,0,0
3.433,0,22.5,1.395,0.317,1.299,0,0,0
