Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.83,0,22.5,1.605,0.316,0.485,0,0,0
2.736,0,22.5,1.394,0.324,0.597,0,0,0
2.932,0,22.5,1.593,0.332,0.485,0,0,0
2.505,0,22.5,1.372,0.313,0.434,0,0,0
2.595,0,22.5,1.362,0.294,0.54,0,0,0
3.787,0,22.5,1.394,0.493,1.419,0,0,0
2.62,0,22.5,1.359,0.324,0.473,0,0,0
2.744,0,22.5,1.6,0.313,0.428,0,0,0
2.373,0,22.5,1.252,0.311,0.434,0,0,0
2.503,0,22.5,1.32,0.289,0.522,0,0,0
2.664,0,22.5,1.397,0.316,0.46,0,0,0
2.679,0,22.5,1.205,0.314,0.722,0,0,0
2.619,0,22.5,1.339,0.326,0.461,0,0,0
2.344,0,22.5,1.197,0.312,0.433,0,0,0
2.353,0,22.5,1.133,0.283,0.552,0,0,0
2.497,0,22.5,1.361,0.313,0.419,0,0,0
2.543,0,22.5,1.4,0.313,0.44,0,0,0
2.731,0,22.5,1.22,0.316,0.833,0,0,0
2.513,0,22.5,1.246,0.326,0.483,0,0,0
2.368,0,22.5,1.236,0.315,0.445,0,0,0
2.403,0,22.5,1.261,0.315,0.416,0,0,0
2.309,0,22.5,1.227,0.312,0.396,0,0,0
2.262,0,22.5,1.124,0.319,0.455,0,0,0
2.808,0,22.5,1.308,0.324,0.798,0,0,0
2.353,0,22.5,1.221,0.321,0.405,0,0,0
2.211,0,22.5,1.111,0.318,0.413,0,0,0
2.181,0,22.5,1.061,0.319,0.416,0,0,0
2.15,0,22.5,0.972,0.313,0.482,0,0,0
2.368,0,22.5,1.22,0.321,0.469,0,0,0
2.729,0,22.5,1.243,0.321,0.792,0,0,0
2.54,0,22.5,1.292,0.325,0.438,0,0,0
2.579,0,22.5,1.285,0.314,0.603,0,0,0
2.6,0,22.5,1.358,0.345,0.505,0,0,0
2.589,0,22.5,1.418,0.313,0.473,0,0,0
2.47,0,22.5,1.343,0.315,0.429,0,0,0
3.273,0,22.5,1.365,0.472,1.004,0,0,0
2.554,0,22.5,1.33,0.327,0.444,0,0,0
2.274,0,22.5,1.094,0.32,0.438,0,0,0
2.363,0,22.5,1.153,0.31,0.474,0,0,0
2.981,0,22.5,1.729,0.372,0.461,0,0,0
2.366,0,22.5,1.121,0.31,0.444,0,0,0
3.08,0,22.5,1.446,0.316,0.946,0,0,0
2.722,0,22.5,1.292,0.323,0.481,0,0,0
2.468,0,22.5,1.27,0.304,0.482,0,0,0
2.473,0,22.5,1.286,0.311,0.453,0,0,0
2.372,0,22.5,1.111,0.31,0.585,0,0,0
2.405,0,22.5,1.197,0.311,0.488,0,0,0
4.515,0,22.5,1.472,0.457,2.047,0,0,0
2.414,0,22.5,1.17,0.334,0.481,0,0,0
2.359,0,22.5,1.188,0.311,0.429,0,0,0
2.43,0,22.5,1.295,0.312,0.423,0,0,0
2.39,0,22.5,1.207,0.314,0.489,0,0,0
2.553,0,22.5,1.364,0.305,0.48,0,0,0
4.114,0,22.5,1.462,0.363,1.825,0,0,0
2.923,0,22.5,1.533,0.323,0.579,0,0,0
2.69,0,22.5,1.427,0.318,0.516,0,0,0
2.432,0,22.5,1.247,0.314,0.456,0,0,0
2.661,0,22.5,1.431,0.303,0.502,0,0,0
2.647,0,22.5,1.271,0.315,0.609,0,0,0
3.603,0,22.5,1.406,0.475,1.174,0,0,0
2.73,0,22.5,1.402,0.323,0.457,0,0,0
2.847,0,22.5,1.544,0.314,0.542,0,0,0
2.927,0,22.5,1.671,0.305,0.514,0,0,0
2.667,0,22.5,1.421,0.313,0.474,0,0,0
2.761,0,22.5,1.557,0.312,0.472,0,0,0
4.326,0,22.5,1.539,0.54,1.683,0,0,0
2.48,0,22.5,1.266,0.326,0.459,0,0,0
2.447,0,22.5,1.227,0.313,0.482,0,0,0
2.861,0,22.5,1.548,0.291,0.584,0,0,0
2.77,0,22.5,1.498,0.316,0.479,0,0,0
2.623,0,22.5,1.444,0.312,0.447,0,0,0
7.59,0,22.5,1.534,0.552,5.039,0,0,0
2.684,0,22.5,1.374,0.325,0.544,0,0,0
2.487,0,22.5,1.276,0.313,0.465,0,0,0
2.467,0,22.5,1.257,0.317,0.473,0,0,0
2.412,0,22.5,1.208,0.311,0.471,0,0,0
2.732,0,22.5,1.435,0.306,0.572,0,0,0
3.12,0,22.5,1.632,0.538,0.516,0,0,0
2.525,0,22.5,1.252,0.319,0.486,0,0,0
2.825,0,22.5,1.537,0.317,0.48,0,0,0
2.489,0,22.5,1.271,0.313,0.475,0,0,0
2.869,0,22.5,1.389,0.482,0.57,0,0,0
3.052,0,22.5,1.733,0.314,0.54,0,0,0
3.283,0,22.5,1.505,0.69,0.608,0,0,0
2.79,0,22.5,1.47,0.323,0.487,0,0,0
2.67,0,22.5,1.26,0.352,0.6,0,0,0
2.854,0,22.5,1.57,0.313,0.523,0,0,0
2.596,0,22.5,1.4,0.312,0.461,0,0,0
2.516,0,22.5,1.226,0.314,0.487,0,0,0
2.838,0,22.5,1.317,0.306,0.781,0,0,0
3.015,0,22.5,1.74,0.319,0.493,0,0,0
2.524,0,22.5,1.268,0.331,0.489,0,0,0
2.727,0,22.5,1.526,0.312,0.482,0,0,0
2.69,0,22.5,1.438,0.319,0.491,0,0,0
2.634,0,22.5,1.382,0.31,0.526,0,0,0
5.195,0,22.5,1.473,0.453,2.766,0,0,0
2.702,0,22.5,1.443,0.325,0.461,0,0,0
2.475,0,22.5,1.277,0.312,0.452,0,0,0
2.512,0,22.5,1.35,0.311,0.46,0,0,0
2.708,0,22.5,1.397,0.292,0.594,0,0,0
2.721,0,22.5,1.512,0.303,0.5,0,0,0
3.733,0,22.5,1.466,0.489,1.279,0,0,0
2.45,0,22.5,1.24,0.321,0.446,0,0,0
2.594,0,22.5,1.347,0.313,0.534,0,0,0
2.749,0,22.5,1.52,0.293,0.529,0,0,0
2.633,0,22.5,1.433,0.311,0.475,0,0,0
2.356,0,22.5,1.244,0.313,0.426,0,0,0
2.808,0,22.5,1.283,0.318,0.833,0,0,0
2.615,0,22.5,1.302,0.339,0.544,0,0,0
2.796,0,22.5,1.58,0.31,0.477,0,0,0
2.408,0,22.5,1.244,0.31,0.45,0,0,0
2.456,0,22.5,1.303,0.315,0.446,0,0,0
2.705,0,22.5,1.421,0.293,0.569,0,0,0
4.313,0,22.5,1.509,0.438,1.8,0,0,0
2.737,0,22.5,1.407,0.325,0.455,0,0,0
2.595,0,22.5,1.387,0.312,0.502,0,0,0
2.711,0,22.5,1.465,0.31,0.515,0,0,0
2.512,0,22.5,1.324,0.317,0.442,0,0,0
2.578,0,22.5,1.424,0.312,0.449,0,0,0
2.802,0,22.5,1.263,0.336,0.808,0,0,0
2.759,0,22.5,1.442,0.321,0.553,0,0,0
2.638,0,22.5,1.462,0.314,0.451,0,0,0
2.751,0,22.5,1.529,0.315,0.492,0,0,0
2.759,0,22.5,1.468,0.313,0.561,0,0,0
2.875,0,22.5,1.615,0.315,0.528,0,0,0
3.216,0,22.5,1.536,0.508,0.492,0,0,0
2.58,0,22.5,1.336,0.323,0.453,0,0,0
2.568,0,22.5,1.38,0.313,0.433,0,0,0
2.325,0,22.5,1.185,0.311,0.434,0,0,0
2.358,0,22.5,1.164,0.292,0.503,0,0,0
2.604,0,22.5,1.402,0.315,0.462,0,0,0
