Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.061,0,22.5,1.781,0.308,0.557,0,0,0
2.609,0,22.5,1.445,0.311,0.468,0,0,0
2.982,0,22.5,1.522,0.359,0.604,0,0,0
2.503,0,22.5,1.201,0.3,0.584,0,0,0
2.459,0,22.5,1.269,0.312,0.455,0,0,0
3.023,0,22.5,1.429,0.315,0.731,0,0,0
2.359,0,22.5,1.159,0.325,0.433,0,0,0
2.505,0,22.5,1.196,0.314,0.57,0,0,0
2.476,0,22.5,1.305,0.309,0.456,0,0,0
2.306,0,22.5,1.163,0.317,0.44,0,0,0
2.349,0,22.5,1.197,0.313,0.452,0,0,0
2.798,0,22.5,1.283,0.299,0.813,0,0,0
2.548,0,22.5,1.263,0.336,0.497,0,0,0
2.681,0,22.5,1.528,0.297,0.468,0,0,0
2.543,0,22.5,1.354,0.316,0.443,0,0,0
2.41,0,22.5,1.25,0.313,0.448,0,0,0
2.558,0,22.5,1.297,0.312,0.555,0,0,0
2.765,0,22.5,1.32,0.315,0.751,0,0,0
2.526,0,22.5,1.309,0.323,0.443,0,0,0
2.355,0,22.5,1.261,0.312,0.41,0,0,0
2.494,0,22.5,1.252,0.313,0.576,0,0,0
2.481,0,22.5,1.282,0.315,0.511,0,0,0
2.317,0,22.5,1.242,0.311,0.407,0,0,0
2.565,0,22.5,1.204,0.314,0.695,0,0,0
2.382,0,22.5,1.258,0.322,0.4,0,0,0
2.275,0,22.5,1.091,0.313,0.473,0,0,0
2.346,0,22.5,1.235,0.315,0.434,0,0,0
2.418,0,22.5,1.29,0.32,0.423,0,0,0
2.192,0,22.5,1.088,0.317,0.414,0,0,0
2.523,0,22.5,1.052,0.324,0.723,0,0,0
2.51,0,22.5,1.211,0.352,0.527,0,0,0
2.563,0,22.5,1.409,0.314,0.439,0,0,0
2.283,0,22.5,1.18,0.312,0.424,0,0,0
2.446,0,22.5,1.366,0.313,0.411,0,0,0
2.856,0,22.5,1.585,0.45,0.459,0,0,0
3.1,0,22.5,1.483,0.315,0.893,0,0,0
2.632,0,22.5,1.409,0.337,0.471,0,0,0
2.604,0,22.5,1.425,0.311,0.442,0,0,0
2.428,0,22.5,1.271,0.313,0.455,0,0,0
4.034,0,22.5,2.882,0.31,0.449,0,0,0
2.73,0,22.5,1.512,0.31,0.478,0,0,0
5.281,0,22.5,1.535,0.433,2.65,0,0,0
2.659,0,22.5,1.302,0.324,0.459,0,0,0
2.49,0,22.5,1.258,0.312,0.526,0,0,0
2.603,0,22.5,1.378,0.305,0.508,0,0,0
2.428,0,22.5,1.249,0.315,0.446,0,0,0
2.558,0,22.5,1.405,0.31,0.446,0,0,0
3.388,0,22.5,1.444,0.322,1.203,0,0,0
2.959,0,22.5,1.577,0.404,0.525,0,0,0
2.598,0,22.5,1.384,0.313,0.493,0,0,0
2.731,0,22.5,1.535,0.312,0.456,0,0,0
2.399,0,22.5,1.235,0.312,0.454,0,0,0
2.773,0,22.5,1.542,0.306,0.516,0,0,0
3.214,0,22.5,1.6,0.726,0.481,0,0,0
3.435,0,22.5,1.502,0.581,0.881,0,0,0
2.48,0,22.5,1.276,0.319,0.463,0,0,0
2.646,0,22.5,1.46,0.313,0.46,0,0,0
2.465,0,22.5,1.28,0.313,0.511,0,0,0
2.773,0,22.5,1.581,0.312,0.492,0,0,0
7.337,0,22.5,1.514,0.441,4.886,0,0,0
2.828,0,22.5,1.524,0.325,0.529,0,0,0
2.725,0,22.5,1.415,0.311,0.601,0,0,0
2.703,0,22.5,1.469,0.291,0.543,0,0,0
2.639,0,22.5,1.452,0.311,0.478,0,0,0
2.606,0,22.5,1.418,0.311,0.461,0,0,0
7.404,0,22.5,1.515,0.441,4.865,0,0,0
2.641,0,22.5,1.39,0.328,0.46,0,0,0
2.744,0,22.5,1.439,0.323,0.564,0,0,0
2.751,0,22.5,1.554,0.31,0.464,0,0,0
2.634,0,22.5,1.458,0.311,0.465,0,0,0
2.683,0,22.5,1.416,0.313,0.551,0,0,0
3.397,0,22.5,1.607,0.778,0.533,0,0,0
2.715,0,22.5,1.462,0.323,0.459,0,0,0
2.896,0,22.5,1.675,0.317,0.475,0,0,0
2.794,0,22.5,1.47,0.315,0.566,0,0,0
2.868,0,22.5,1.668,0.308,0.476,0,0,0
2.673,0,22.5,1.457,0.313,0.47,0,0,0
3.617,0,22.5,1.405,0.332,1.332,0,0,0
2.749,0,22.5,1.48,0.324,0.483,0,0,0
2.874,0,22.5,1.633,0.314,0.479,0,0,0
2.927,0,22.5,1.496,0.313,0.494,0,0,0
2.768,0,22.5,1.562,0.316,0.466,0,0,0
2.806,0,22.5,1.435,0.349,0.564,0,0,0
3.176,0,22.5,1.601,0.59,0.536,0,0,0
2.709,0,22.5,1.465,0.324,0.475,0,0,0
2.919,0,22.5,1.632,0.318,0.491,0,0,0
2.503,0,22.5,1.28,0.313,0.488,0,0,0
2.835,0,22.5,1.418,0.35,0.624,0,0,0
2.926,0,22.5,1.689,0.318,0.469,0,0,0
7.33,0,22.5,1.536,0.438,4.914,0,0,0
2.694,0,22.5,1.444,0.324,0.48,0,0,0
2.677,0,22.5,1.483,0.314,0.452,0,0,0
2.784,0,22.5,1.556,0.313,0.506,0,0,0
2.503,0,22.5,1.278,0.294,0.522,0,0,0
2.413,0,22.5,1.226,0.311,0.453,0,0,0
2.847,0,22.5,1.221,0.318,0.762,0,0,0
2.611,0,22.5,1.393,0.322,0.454,0,0,0
2.785,0,22.5,1.482,0.295,0.595,0,0,0
2.603,0,22.5,1.443,0.311,0.457,0,0,0
2.682,0,22.5,1.466,0.314,0.463,0,0,0
2.708,0,22.5,1.44,0.313,0.55,0,0,0
3.353,0,22.5,1.651,0.529,0.519,0,0,0
2.823,0,22.5,1.486,0.323,0.522,0,0,0
2.973,0,22.5,1.442,0.319,0.743,0,0,0
2.796,0,22.5,1.591,0.313,0.476,0,0,0
2.901,0,22.5,1.594,0.312,0.548,0,0,0
2.785,0,22.5,1.475,0.337,0.529,0,0,0
7.495,0,22.5,2.178,0.361,4.421,0,0,0
3.702,0,22.5,1.707,0.53,0.569,0,0,0
2.522,0,22.5,1.19,0.321,0.572,0,0,0
2.805,0,22.5,1.509,0.308,0.509,0,0,0
2.763,0,22.5,1.422,0.315,0.571,0,0,0
2.777,0,22.5,1.562,0.313,0.466,0,0,0
2.975,0,22.5,1.387,0.309,0.842,0,0,0
2.603,0,22.5,1.312,0.328,0.5,0,0,0
2.539,0,22.5,1.302,0.314,0.512,0,0,0
2.444,0,22.5,1.183,0.314,0.538,0,0,0
2.95,0,22.5,1.567,0.312,0.631,0,0,0
2.636,0,22.5,1.377,0.317,0.49,0,0,0
3.116,0,22.5,1.345,0.343,0.978,0,0,0
2.548,0,22.5,1.245,0.325,0.486,0,0,0
2.524,0,22.5,1.16,0.313,0.521,0,0,0
2.872,0,22.5,1.455,0.313,0.501,0,0,0
2.666,0,22.5,1.344,0.366,0.496,0,0,0
2.414,0,22.5,1.214,0.313,0.464,0,0,0
3.295,0,22.5,1.459,0.567,0.84,0,0,0
2.697,0,22.5,1.337,0.327,0.543,0,0,0
2.623,0,22.5,1.435,0.306,0.459,0,0,0
2.5,0,22.5,1.254,0.312,0.474,0,0,0
2.511,0,22.5,1.312,0.315,0.458,0,0,0
2.417,0,22.5,1.14,0.31,0.536,0,0,0
3.176,0,22.5,1.423,0.585,0.5,0,0,0
3.808,0,22.5,2.57,0.327,0.457,0,0,0
2.636,0,22.5,1.467,0.313,0.441,0,0,0
2.54,0,22.5,1.419,0.311,0.429,0,0,0
2.551,0,22.5,1.218,0.347,0.552,0,0,0
2.618,0,22.5,1.389,0.305,0.514,0,0,0
2.969,0,22.5,1.386,0.316,0.738,0,0,0
2.694,0,22.5,1.465,0.325,0.45,0,0,0
2.677,0,22.5,1.402,0.297,0.569,0,0,0
2.785,0,22.5,1.448,0.318,0.613,0,0,0
2.655,0,22.5,1.475,0.312,0.459,0,0,0
2.515,0,22.5,1.252,0.316,0.517,0,0,0
2.731,0,22.5,1.299,0.312,0.724,0,0,0
2.446,0,22.5,1.102,0.322,0.542,0,0,0
2.478,0,22.5,1.296,0.307,0.47,0,0,0
2.569,0,22.5,1.187,0.311,0.697,0,0,0
2.779,0,22.5,1.507,0.315,0.555,0,0,0
2.619,0,22.5,1.447,0.294,0.482,0,0,0
3.318,0,22.5,1.489,0.463,0.955,0,0,0
2.71,0,22.5,1.51,0.322,0.441,0,0,0
2.286,0,22.5,1.133,0.317,0.436,0,0,0
2.687,0,22.5,1.402,0.332,0.589,0,0,0
2.667,0,22.5,1.525,0.296,0.475,0,0,0
2.505,0,22.5,1.421,0.315,0.408,0,0,0
3.616,0,22.5,1.49,0.432,1.276,0,0,0
2.318,0,22.5,1.141,0.325,0.428,0,0,0
2.51,0,22.5,1.298,0.354,0.505,0,0,0
2.442,0,22.5,1.294,0.307,0.461,0,0,0
2.442,0,22.5,1.301,0.314,0.429,0,0,0
2.633,0,22.5,1.441,0.312,0.475,0,0,0
3.386,0,22.5,1.532,0.524,0.925,0,0,0
2.412,0,22.5,1.165,0.338,0.467,0,0,0
2.555,0,22.5,1.299,0.317,0.472,0,0,0
2.293,0,22.5,1.179,0.313,0.437,0,0,0
2.299,0,22.5,1.089,0.311,0.52,0,0,0
2.669,0,22.5,1.472,0.308,0.494,0,0,0
2.864,0,22.5,1.311,0.316,0.758,0,0,0
2.708,0,22.5,1.395,0.326,0.497,0,0,0
2.483,0,22.5,1.065,0.308,0.715,0,0,0
2.789,0,22.5,1.536,0.314,0.474,0,0,0
2.463,0,22.5,1.265,0.31,0.455,0,0,0
2.522,0,22.5,1.248,0.314,0.563,0,0,0
3.269,0,22.5,1.753,0.611,0.476,0,0,0
2.634,0,22.5,1.377,0.329,0.461,0,0,0
2.571,0,22.5,1.365,0.317,0.456,0,0,0
2.444,0,22.5,1.251,0.314,0.458,0,0,0
2.404,0,22.5,1.198,0.291,0.502,0,0,0
2.772,0,22.5,1.574,0.318,0.459,0,0,0
3.19,0,22.5,1.496,0.581,0.684,0,0,0
2.91,0,22.5,1.424,0.325,0.703,0,0,0
2.529,0,22.5,1.325,0.317,0.462,0,0,0
2.506,0,22.5,1.317,0.313,0.471,0,0,0
2.806,0,22.5,1.605,0.311,0.478,0,0,0
2.855,0,22.5,1.642,0.312,0.459,0,0,0
3.151,0,22.5,1.612,0.59,0.515,0,0,0
2.476,0,22.5,1.228,0.325,0.456,0,0,0
2.513,0,22.5,1.201,0.312,0.573,0,0,0
2.806,0,22.5,1.505,0.31,0.475,0,0,0
2.744,0,22.5,1.534,0.314,0.475,0,0,0
2.584,0,22.5,1.372,0.311,0.483,0,0,0
3.361,0,22.5,1.632,0.676,0.568,0,0,0
2.974,0,22.5,1.626,0.323,0.511,0,0,0
2.882,0,22.5,1.594,0.317,0.503,0,0,0
2.892,0,22.5,1.684,0.311,0.454,0,0,0
2.596,0,22.5,1.408,0.311,0.447,0,0,0
2.686,0,22.5,1.455,0.291,0.545,0,0,0
3.391,0,22.5,1.49,0.461,1.006,0,0,0
2.829,0,22.5,1.514,0.325,0.55,0,0,0
2.74,0,22.5,1.461,0.312,0.58,0,0,0
2.354,0,22.5,1.198,0.314,0.433,0,0,0
2.513,0,22.5,1.331,0.29,0.491,0,0,0
2.697,0,22.5,1.511,0.314,0.447,0,0,0
2.873,0,22.5,1.341,0.312,0.788,0,0,0
2.872,0,22.5,1.639,0.324,0.451,0,0,0
2.449,0,22.5,1.225,0.314,0.462,0,0,0
2.788,0,22.5,1.477,0.338,0.558,0,0,0
2.886,0,22.5,1.452,0.314,0.454,0,0,0
2.535,0,22.5,1.369,0.312,0.454,0,0,0
3.215,0,22.5,1.445,0.311,1.051,0,0,0
2.58,0,22.5,1.222,0.325,0.585,0,0,0
2.577,0,22.5,1.325,0.323,0.519,0,0,0
2.478,0,22.5,1.275,0.31,0.452,0,0,0
2.42,0,22.5,1.301,0.312,0.437,0,0,0
2.41,0,22.5,1.197,0.31,0.512,0,0,0
3.364,0,22.5,1.453,0.378,1.114,0,0,0
2.581,0,22.5,1.346,0.319,0.475,0,0,0
2.467,0,22.5,1.287,0.315,0.447,0,0,0
2.551,0,22.5,1.39,0.31,0.44,0,0,0
2.508,0,22.5,1.314,0.316,0.487,0,0,0
2.616,0,22.5,1.455,0.293,0.501,0,0,0
2.896,0,22.5,1.44,0.316,0.75,0,0,0
2.688,0,22.5,1.43,0.325,0.442,0,0,0
2.71,0,22.5,1.57,0.311,0.445,0,0,0
2.473,0,22.5,1.198,0.314,0.567,0,0,0
2.697,0,22.5,1.521,0.307,0.485,0,0,0
2.233,0,22.5,1.117,0.31,0.431,0,0,0
3.43,0,22.5,1.436,0.354,1.225,0,0,0
2.411,0,22.5,1.228,0.326,0.43,0,0,0
2.452,0,22.5,1.171,0.336,0.535,0,0,0
2.657,0,22.5,1.476,0.31,0.472,0,0,0
2.424,0,22.5,1.286,0.312,0.438,0,0,0
