Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.668,0,22.5,1.484,0.32,0.453,0,0,0
3.124,0,22.5,1.642,0.325,0.746,0,0,0
2.842,0,22.5,1.629,0.31,0.48,0,0,0
2.875,0,22.5,1.561,0.315,0.542,0,0,0
2.855,0,22.5,1.551,0.291,0.554,0,0,0
3.068,0,22.5,1.399,0.312,0.949,0,0,0
2.775,0,22.5,1.484,0.327,0.496,0,0,0
2.386,0,22.5,1.258,0.314,0.419,0,0,0
2.444,0,22.5,1.298,0.312,0.444,0,0,0
2.749,0,22.5,1.477,0.322,0.531,0,0,0
2.54,0,22.5,1.397,0.311,0.439,0,0,0
2.805,0,22.5,1.334,0.314,0.723,0,0,0
2.444,0,22.5,1.232,0.323,0.449,0,0,0
2.415,0,22.5,1.241,0.316,0.434,0,0,0
2.428,0,22.5,1.216,0.291,0.524,0,0,0
2.55,0,22.5,1.377,0.31,0.439,0,0,0
2.399,0,22.5,1.263,0.311,0.442,0,0,0
2.738,0,22.5,1.096,0.311,0.928,0,0,0
2.352,0,22.5,1.148,0.327,0.438,0,0,0
2.452,0,22.5,1.257,0.291,0.508,0,0,0
2.473,0,22.5,1.348,0.31,0.424,0,0,0
2.441,0,22.5,1.291,0.311,0.443,0,0,0
2.411,0,22.5,1.236,0.312,0.471,0,0,0
2.639,0,22.5,1.185,0.305,0.762,0,0,0
2.622,0,22.5,1.381,0.322,0.485,0,0,0
2.455,0,22.5,1.325,0.312,0.429,0,0,0
2.435,0,22.5,1.292,0.312,0.431,0,0,0
2.445,0,22.5,1.326,0.312,0.446,0,0,0
2.287,0,22.5,1.169,0.305,0.449,0,0,0
2.852,0,22.5,1.173,0.312,0.928,0,0,0
2.636,0,22.5,1.394,0.324,0.518,0,0,0
2.442,0,22.5,1.346,0.316,0.416,0,0,0
2.68,0,22.5,1.243,0.329,0.512,0,0,0
2.594,0,22.5,1.456,0.308,0.452,0,0,0
2.32,0,22.5,1.246,0.314,0.403,0,0,0
2.811,0,22.5,1.254,0.32,0.862,0,0,0
2.259,0,22.5,1.113,0.324,0.419,0,0,0
2.34,0,22.5,1.217,0.311,0.426,0,0,0
2.21,0,22.5,1.084,0.312,0.42,0,0,0
2.225,0,22.5,1.093,0.312,0.427,0,0,0
2.635,0,22.5,1.351,0.325,0.56,0,0,0
3.251,0,22.5,1.734,0.624,0.477,0,0,0
2.451,0,22.5,1.277,0.321,0.414,0,0,0
2.538,0,22.5,1.425,0.314,0.416,0,0,0
2.366,0,22.5,1.25,0.317,0.424,0,0,0
2.52,0,22.5,1.237,0.317,0.576,0,0,0
2.613,0,22.5,1.41,0.315,0.491,0,0,0
4.57,0,22.5,1.589,0.439,1.94,0,0,0
2.765,0,22.5,1.485,0.323,0.551,0,0,0
2.575,0,22.5,1.384,0.311,0.447,0,0,0
2.547,0,22.5,1.248,0.33,0.537,0,0,0
2.877,0,22.5,1.675,0.306,0.497,0,0,0
2.434,0,22.5,1.277,0.311,0.452,0,0,0
4.075,0,22.5,1.421,0.358,1.804,0,0,0
2.559,0,22.5,1.254,0.325,0.519,0,0,0
2.673,0,22.5,1.456,0.304,0.495,0,0,0
2.431,0,22.5,1.251,0.311,0.447,0,0,0
2.53,0,22.5,1.311,0.321,0.463,0,0,0
2.82,0,22.5,1.37,0.329,0.697,0,0,0
3.191,0,22.5,1.613,0.586,0.521,0,0,0
2.819,0,22.5,1.517,0.329,0.49,0,0,0
2.696,0,22.5,1.448,0.318,0.457,0,0,0
2.71,0,22.5,1.511,0.314,0.46,0,0,0
2.588,0,22.5,1.293,0.332,0.519,0,0,0
2.87,0,22.5,1.649,0.315,0.468,0,0,0
4.613,0,22.5,1.464,0.427,2.174,0,0,0
2.865,0,22.5,1.537,0.318,0.528,0,0,0
2.591,0,22.5,1.36,0.313,0.48,0,0,0
2.927,0,22.5,1.667,0.319,0.499,0,0,0
3.12,0,22.5,1.793,0.309,0.523,0,0,0
2.608,0,22.5,1.378,0.31,0.478,0,0,0
3.175,0,22.5,1.67,0.572,0.5,0,0,0
2.502,0,22.5,1.221,0.323,0.476,0,0,0
2.808,0,22.5,1.448,0.319,0.611,0,0,0
2.892,0,22.5,1.636,0.31,0.514,0,0,0
2.734,0,22.5,1.551,0.312,0.463,0,0,0
2.697,0,22.5,1.486,0.315,0.476,0,0,0
5.453,0,22.5,1.517,0.435,3.044,0,0,0
2.89,0,22.5,1.601,0.321,0.514,0,0,0
2.756,0,22.5,1.509,0.311,0.481,0,0,0
2.622,0,22.5,1.457,0.311,0.449,0,0,0
2.787,0,22.5,1.518,0.311,0.527,0,0,0
2.851,0,22.5,1.612,0.313,0.488,0,0,0
3.497,0,22.5,1.516,0.521,0.983,0,0,0
2.831,0,22.5,1.517,0.326,0.48,0,0,0
2.642,0,22.5,1.47,0.312,0.444,0,0,0
2.782,0,22.5,1.523,0.312,0.541,0,0,0
2.948,0,22.5,1.651,0.317,0.525,0,0,0
2.819,0,22.5,1.554,0.313,0.491,0,0,0
2.96,0,22.5,1.405,0.314,0.789,0,0,0
2.956,0,22.5,1.429,0.325,0.524,0,0,0
2.765,0,22.5,1.452,0.293,0.562,0,0,0
2.923,0,22.5,1.6,0.315,0.536,0,0,0
2.647,0,22.5,1.36,0.316,0.493,0,0,0
2.728,0,22.5,1.399,0.313,0.555,0,0,0
3.173,0,22.5,1.665,0.491,0.54,0,0,0
2.915,0,22.5,1.588,0.321,0.511,0,0,0
2.564,0,22.5,1.281,0.31,0.505,0,0,0
2.436,0,22.5,1.182,0.314,0.5,0,0,0
2.735,0,22.5,1.361,0.318,0.606,0,0,0
3.052,0,22.5,1.725,0.316,0.547,0,0,0
5.134,0,22.5,1.64,0.464,2.378,0,0,0
2.923,0,22.5,1.582,0.322,0.513,0,0,0
3.175,0,22.5,1.559,0.297,0.86,0,0,0
2.838,0,22.5,1.524,0.319,0.549,0,0,0
2.899,0,22.5,1.558,0.316,0.568,0,0,0
2.837,0,22.5,1.511,0.312,0.562,0,0,0
3.342,0,22.5,1.367,0.308,1.213,0,0,0
2.815,0,22.5,1.393,0.353,0.551,0,0,0
2.649,0,22.5,1.351,0.318,0.496,0,0,0
2.833,0,22.5,1.44,0.457,0.505,0,0,0
2.514,0,22.5,1.244,0.316,0.482,0,0,0
2.664,0,22.5,1.361,0.301,0.562,0,0,0
3.138,0,22.5,1.562,0.594,0.517,0,0,0
2.856,0,22.5,1.544,0.328,0.469,0,0,0
2.713,0,22.5,1.465,0.318,0.472,0,0,0
2.676,0,22.5,1.46,0.317,0.487,0,0,0
2.726,0,22.5,1.429,0.287,0.588,0,0,0
2.688,0,22.5,1.423,0.309,0.529,0,0,0
3.962,0,22.5,1.466,0.385,1.526,0,0,0
2.775,0,22.5,1.363,0.33,0.484,0,0,0
2.804,0,22.5,1.499,0.315,0.534,0,0,0
2.691,0,22.5,1.369,0.291,0.597,0,0,0
2.799,0,22.5,1.369,0.313,0.632,0,0,0
2.813,0,22.5,1.572,0.313,0.477,0,0,0
2.69,0,22.5,1.081,0.316,0.844,0,0,0
2.544,0,22.5,1.356,0.322,0.438,0,0,0
2.563,0,22.5,1.285,0.312,0.563,0,0,0
2.886,0,22.5,1.479,0.372,0.571,0,0,0
2.631,0,22.5,1.283,0.313,0.617,0,0,0
2.607,0,22.5,1.498,0.315,0.428,0,0,0
2.791,0,22.5,1.216,0.321,0.817,0,0,0
2.674,0,22.5,1.405,0.328,0.469,0,0,0
2.832,0,22.5,1.471,0.325,0.58,0,0,0
2.892,0,22.5,1.629,0.321,0.5,0,0,0
2.962,0,22.5,1.592,0.319,0.624,0,0,0
2.556,0,22.5,1.343,0.317,0.479,0,0,0
4.971,0,22.5,1.286,0.32,2.594,0,0,0
2.677,0,22.5,1.388,0.342,0.519,0,0,0
2.626,0,22.5,1.434,0.313,0.47,0,0,0
2.363,0,22.5,1.18,0.316,0.464,0,0,0
2.282,0,22.5,1.155,0.314,0.434,0,0,0
2.792,0,22.5,1.54,0.293,0.547,0,0,0
3.305,0,22.5,1.365,0.417,1.114,0,0,0
2.734,0,22.5,1.483,0.323,0.463,0,0,0
2.515,0,22.5,1.348,0.312,0.452,0,0,0
2.843,0,22.5,1.498,0.312,0.591,0,0,0
2.892,0,22.5,1.7,0.311,0.459,0,0,0
2.598,0,22.5,1.328,0.315,0.469,0,0,0
3.238,0,22.5,1.745,0.587,0.478,0,0,0
2.733,0,22.5,1.444,0.33,0.465,0,0,0
2.454,0,22.5,1.237,0.319,0.459,0,0,0
2.991,0,22.5,1.694,0.318,0.439,0,0,0
2.399,0,22.5,1.233,0.314,0.433,0,0,0
2.429,0,22.5,1.218,0.312,0.457,0,0,0
3.456,0,22.5,1.426,0.357,1.243,0,0,0
2.587,0,22.5,1.282,0.329,0.448,0,0,0
2.389,0,22.5,1.152,0.313,0.489,0,0,0
2.627,0,22.5,1.429,0.326,0.455,0,0,0
2.477,0,22.5,1.277,0.314,0.459,0,0,0
2.331,0,22.5,1.156,0.314,0.439,0,0,0
2.621,0,22.5,1.142,0.315,0.78,0,0,0
2.388,0,22.5,1.159,0.346,0.439,0,0,0
2.507,0,22.5,1.382,0.314,0.42,0,0,0
2.398,0,22.5,1.24,0.317,0.437,0,0,0
2.29,0,22.5,1.118,0.316,0.437,0,0,0
2.178,0,22.5,1.058,0.291,0.462,0,0,0
2.715,0,22.5,1.281,0.312,0.736,0,0,0
2.768,0,22.5,1.406,0.411,0.519,0,0,0
2.387,0,22.5,1.245,0.314,0.439,0,0,0
2.288,0,22.5,1.17,0.312,0.428,0,0,0
2.362,0,22.5,1.196,0.307,0.49,0,0,0
2.348,0,22.5,1.209,0.315,0.41,0,0,0
5.343,0,22.5,1.443,0.627,2.683,0,0,0
2.465,0,22.5,1.172,0.324,0.429,0,0,0
2.107,0,22.5,0.979,0.314,0.455,0,0,0
2.39,0,22.5,1.249,0.314,0.448,0,0,0
2.47,0,22.5,1.339,0.312,0.408,0,0,0
2.568,0,22.5,1.454,0.313,0.424,0,0,0
3.012,0,22.5,1.537,0.581,0.507,0,0,0
2.593,0,22.5,1.302,0.343,0.535,0,0,0
2.414,0,22.5,1.271,0.313,0.422,0,0,0
2.293,0,22.5,1.217,0.313,0.41,0,0,0
2.329,0,22.5,1.229,0.315,0.426,0,0,0
2.52,0,22.5,1.341,0.293,0.523,0,0,0
3.307,0,22.5,1.417,0.469,1.003,0,0,0
2.692,0,22.5,1.452,0.332,0.484,0,0,0
2.45,0,22.5,1.285,0.312,0.449,0,0,0
2.259,0,22.5,1.099,0.318,0.444,0,0,0
2.399,0,22.5,1.178,0.321,0.532,0,0,0
2.407,0,22.5,1.235,0.31,0.473,0,0,0
2.624,0,22.5,1.208,0.32,0.708,0,0,0
2.348,0,22.5,1.156,0.325,0.425,0,0,0
2.43,0,22.5,1.158,0.316,0.551,0,0,0
2.658,0,22.5,1.503,0.306,0.473,0,0,0
2.41,0,22.5,1.206,0.315,0.431,0,0,0
2.311,0,22.5,1.149,0.311,0.436,0,0,0
3.224,0,22.5,1.495,0.569,0.781,0,0,0
2.734,0,22.5,1.48,0.325,0.475,0,0,0
2.52,0,22.5,1.36,0.302,0.475,0,0,0
2.369,0,22.5,1.157,0.311,0.464,0,0,0
2.57,0,22.5,1.452,0.315,0.428,0,0,0
2.512,0,22.5,1.3,0.311,0.491,0,0,0
3.148,0,22.5,1.64,0.587,0.495,0,0,0
2.669,0,22.5,1.365,0.325,0.507,0,0,0
2.703,0,22.5,1.46,0.312,0.513,0,0,0
2.648,0,22.5,1.471,0.314,0.458,0,0,0
2.716,0,22.5,1.455,0.29,0.54,0,0,0
2.716,0,22.5,1.527,0.312,0.462,0,0,0
3.524,0,22.5,1.511,0.411,1.171,0,0,0
2.426,0,22.5,1.225,0.325,0.429,0,0,0
2.832,0,22.5,1.494,0.312,0.585,0,0,0
2.627,0,22.5,1.325,0.294,0.569,0,0,0
2.561,0,22.5,1.374,0.312,0.431,0,0,0
2.594,0,22.5,1.398,0.311,0.454,0,0,0
3.751,0,22.5,1.436,0.391,1.46,0,0,0
2.612,0,22.5,1.358,0.326,0.496,0,0,0
2.769,0,22.5,1.569,0.307,0.465,0,0,0
2.525,0,22.5,1.302,0.312,0.47,0,0,0
2.592,0,22.5,1.394,0.317,0.446,0,0,0
2.351,0,22.5,1.117,0.335,0.508,0,0,0
3.073,0,22.5,1.528,0.611,0.518,0,0,0
2.597,0,22.5,1.349,0.322,0.457,0,0,0
2.392,0,22.5,1.261,0.313,0.437,0,0,0
2.653,0,22.5,1.407,0.349,0.491,0,0,0
2.779,0,22.5,1.458,0.297,0.59,0,0,0
2.775,0,22.5,1.585,0.314,0.444,0,0,0
3.132,0,22.5,1.534,0.588,0.567,0,0,0
2.589,0,22.5,1.325,0.324,0.455,0,0,0
2.76,0,22.5,1.533,0.315,0.485,0,0,0
2.843,0,22.5,1.575,0.297,0.538,0,0,0
2.392,0,22.5,1.19,0.307,0.504,0,0,0
2.641,0,22.5,1.484,0.317,0.468,0,0,0
3.648,0,22.5,1.673,0.466,1.073,0,0,0
2.546,0,22.5,1.313,0.325,0.456,0,0,0
2.408,0,22.5,1.205,0.304,0.472,0,0,0
2.537,0,22.5,1.375,0.312,0.426,0,0,0
2.614,0,22.5,1.434,0.311,0.469,0,0,0
2.589,0,22.5,1.34,0.312,0.553,0,0,0
3.003,0,22.5,1.386,0.612,0.599,0,0,0
2.602,0,22.5,1.384,0.327,0.443,0,0,0
2.785,0,22.5,1.561,0.319,0.462,0,0,0
2.658,0,22.5,1.539,0.317,0.433,0,0,0
2.506,0,22.5,1.212,0.318,0.549,0,0,0
2.606,0,22.5,1.382,0.307,0.505,0,0,0
3.506,0,22.5,1.633,0.52,0.932,0,0,0
2.787,0,22.5,1.521,0.325,0.457,0,0,0
2.408,0,22.5,1.227,0.315,0.442,0,0,0
2.611,0,22.5,1.395,0.314,0.485,0,0,0
2.601,0,22.5,1.477,0.319,0.427,0,0,0
2.346,0,22.5,1.25,0.313,0.409,0,0,0
3.488,0,22.5,1.295,0.427,1.353,0,0,0
2.366,0,22.5,1.194,0.326,0.408,0,0,0
2.733,0,22.5,1.528,0.299,0.509,0,0,0
2.408,0,22.5,1.267,0.314,0.437,0,0,0
2.451,0,22.5,1.345,0.314,0.423,0,0,0
2.815,0,22.5,1.562,0.324,0.537,0,0,0
3.76,0,22.5,2.249,0.33,0.763,0,0,0
2.805,0,22.5,1.471,0.336,0.558,0,0,0
2.508,0,22.5,1.291,0.299,0.495,0,0,0
2.782,0,22.5,1.636,0.312,0.434,0,0,0
2.217,0,22.5,1.094,0.312,0.422,0,0,0
2.415,0,22.5,1.186,0.326,0.49,0,0,0
3.238,0,22.5,1.319,0.423,1.086,0,0,0
2.57,0,22.5,1.371,0.323,0.43,0,0,0
2.529,0,22.5,1.391,0.311,0.435,0,0,0
2.434,0,22.5,1.195,0.312,0.515,0,0,0
2.595,0,22.5,1.397,0.31,0.48,0,0,0
2.643,0,22.5,1.47,0.31,0.457,0,0,0
