Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.85,0,22.5,1.642,0.319,0.477,0,0,0
2.744,0,22.5,1.442,0.327,0.583,0,0,0
2.703,0,22.5,1.477,0.311,0.488,0,0,0
2.501,0,22.5,1.289,0.313,0.496,0,0,0
3.037,0,22.5,1.668,0.328,0.558,0,0,0
3.781,0,22.5,1.647,0.429,1.287,0,0,0
2.367,0,22.5,1.071,0.328,0.506,0,0,0
2.679,0,22.5,1.348,0.32,0.467,0,0,0
2.609,0,22.5,1.277,0.459,0.466,0,0,0
2.361,0,22.5,1.103,0.316,0.516,0,0,0
2.636,0,22.5,1.457,0.317,0.444,0,0,0
2.818,0,22.5,1.159,0.32,0.952,0,0,0
2.459,0,22.5,1.227,0.331,0.442,0,0,0
2.39,0,22.5,1.229,0.315,0.429,0,0,0
2.503,0,22.5,1.279,0.311,0.509,0,0,0
2.497,0,22.5,1.315,0.303,0.491,0,0,0
2.477,0,22.5,1.341,0.315,0.442,0,0,0
2.733,0,22.5,1.309,0.317,0.743,0,0,0
2.36,0,22.5,1.167,0.322,0.438,0,0,0
2.557,0,22.5,1.269,0.339,0.523,0,0,0
2.23,0,22.5,1.119,0.318,0.413,0,0,0
2.549,0,22.5,1.418,0.316,0.427,0,0,0
2.312,0,22.5,1.11,0.318,0.407,0,0,0
2.751,0,22.5,1.222,0.311,0.804,0,0,0
2.534,0,22.5,1.287,0.332,0.43,0,0,0
2.477,0,22.5,1.308,0.317,0.421,0,0,0
2.529,0,22.5,1.435,0.323,0.401,0,0,0
2.447,0,22.5,1.16,0.315,0.579,0,0,0
2.418,0,22.5,1.294,0.307,0.448,0,0,0
2.692,0,22.5,1.317,0.318,0.649,0,0,0
2.529,0,22.5,1.312,0.33,0.43,0,0,0
2.451,0,22.5,1.242,0.332,0.461,0,0,0
2.303,0,22.5,1.097,0.314,0.498,0,0,0
2.332,0,22.5,1.184,0.314,0.459,0,0,0
2.29,0,22.5,1.128,0.318,0.437,0,0,0
2.911,0,22.5,1.196,0.321,0.94,0,0,0
2.585,0,22.5,1.337,0.32,0.471,0,0,0
2.375,0,22.5,1.131,0.339,0.521,0,0,0
2.604,0,22.5,1.424,0.313,0.459,0,0,0
2.518,0,22.5,1.324,0.312,0.452,0,0,0
2.342,0,22.5,1.13,0.337,0.485,0,0,0
5.684,0,22.5,1.466,0.337,3.33,0,0,0
2.77,0,22.5,1.402,0.328,0.471,0,0,0
2.607,0,22.5,1.403,0.315,0.46,0,0,0
2.444,0,22.5,1.265,0.312,0.449,0,0,0
2.263,0,22.5,1.111,0.31,0.448,0,0,0
2.548,0,22.5,1.223,0.324,0.595,0,0,0
3.339,0,22.5,1.569,0.602,0.722,0,0,0
2.646,0,22.5,1.39,0.323,0.466,0,0,0
2.561,0,22.5,1.364,0.311,0.468,0,0,0
2.678,0,22.5,1.426,0.319,0.504,0,0,0
2.8,0,22.5,1.598,0.317,0.461,0,0,0
2.569,0,22.5,1.398,0.312,0.457,0,0,0
3.277,0,22.5,1.417,0.314,1.068,0,0,0
2.7,0,22.5,1.377,0.33,0.513,0,0,0
2.637,0,22.5,1.418,0.316,0.462,0,0,0
2.619,0,22.5,1.382,0.312,0.497,0,0,0
2.467,0,22.5,1.279,0.312,0.46,0,0,0
2.662,0,22.5,1.405,0.319,0.503,0,0,0
5.792,0,22.5,1.506,0.49,3.135,0,0,0
2.694,0,22.5,1.394,0.327,0.488,0,0,0
2.687,0,22.5,1.46,0.315,0.464,0,0,0
2.72,0,22.5,1.536,0.314,0.467,0,0,0
2.723,0,22.5,1.485,0.296,0.535,0,0,0
2.698,0,22.5,1.468,0.317,0.486,0,0,0
3.613,0,22.5,1.555,0.451,1.055,0,0,0
2.609,0,22.5,1.348,0.323,0.479,0,0,0
2.33,0,22.5,1.161,0.311,0.462,0,0,0
2.626,0,22.5,1.384,0.291,0.511,0,0,0
2.745,0,22.5,1.52,0.316,0.509,0,0,0
2.694,0,22.5,1.504,0.312,0.462,0,0,0
3.569,0,22.5,1.333,0.317,1.469,0,0,0
2.742,0,22.5,1.415,0.326,0.521,0,0,0
2.623,0,22.5,1.327,0.295,0.575,0,0,0
2.685,0,22.5,1.442,0.315,0.468,0,0,0
2.684,0,22.5,1.474,0.322,0.459,0,0,0
2.442,0,22.5,1.178,0.319,0.534,0,0,0
3.309,0,22.5,1.539,0.461,0.929,0,0,0
2.489,0,22.5,1.207,0.339,0.487,0,0,0
2.641,0,22.5,1.42,0.314,0.464,0,0,0
2.569,0,22.5,1.331,0.322,0.47,0,0,0
2.489,0,22.5,1.187,0.318,0.547,0,0,0
2.703,0,22.5,1.47,0.311,0.504,0,0,0
7.187,0,22.5,1.524,0.504,4.516,0,0,0
2.788,0,22.5,1.506,0.333,0.463,0,0,0
2.36,0,22.5,1.143,0.32,0.468,0,0,0
2.742,0,22.5,1.429,0.321,0.558,0,0,0
2.962,0,22.5,1.709,0.309,0.5,0,0,0
2.629,0,22.5,1.454,0.313,0.455,0,0,0
2.933,0,22.5,1.327,0.315,0.867,0,0,0
2.376,0,22.5,1.128,0.326,0.478,0,0,0
2.383,0,22.5,1.143,0.291,0.533,0,0,0
2.648,0,22.5,1.407,0.312,0.47,0,0,0
2.705,0,22.5,1.421,0.381,0.481,0,0,0
2.526,0,22.5,1.26,0.316,0.521,0,0,0
3.059,0,22.5,1.589,0.565,0.481,0,0,0
2.76,0,22.5,1.48,0.324,0.488,0,0,0
2.627,0,22.5,1.405,0.315,0.459,0,0,0
2.628,0,22.5,1.363,0.316,0.527,0,0,0
2.708,0,22.5,1.484,0.309,0.492,0,0,0
2.575,0,22.5,1.343,0.312,0.452,0,0,0
3.82,0,22.5,1.351,0.365,1.605,0,0,0
2.824,0,22.5,1.485,0.324,0.442,0,0,0
2.423,0,22.5,1.174,0.313,0.531,0,0,0
2.683,0,22.5,1.497,0.307,0.467,0,0,0
2.472,0,22.5,1.349,0.312,0.435,0,0,0
2.315,0,22.5,1.233,0.311,0.421,0,0,0
2.813,0,22.5,1.253,0.33,0.83,0,0,0
2.953,0,22.5,1.565,0.328,0.491,0,0,0
2.763,0,22.5,1.571,0.315,0.473,0,0,0
2.415,0,22.5,1.276,0.314,0.43,0,0,0
2.649,0,22.5,1.486,0.312,0.458,0,0,0
2.623,0,22.5,1.411,0.293,0.511,0,0,0
4.053,0,22.5,1.334,0.416,1.774,0,0,0
2.373,0,22.5,1.198,0.328,0.417,0,0,0
2.401,0,22.5,1.12,0.318,0.527,0,0,0
2.483,0,22.5,1.27,0.298,0.498,0,0,0
2.491,0,22.5,1.32,0.319,0.454,0,0,0
2.446,0,22.5,1.252,0.317,0.504,0,0,0
7.39,0,22.5,1.286,0.379,5.283,0,0,0
2.373,0,22.5,1.165,0.324,0.455,0,0,0
2.567,0,22.5,1.338,0.315,0.487,0,0,0
2.638,0,22.5,1.295,0.461,0.464,0,0,0
2.33,0,22.5,1.18,0.315,0.437,0,0,0
2.316,0,22.5,1.11,0.312,0.479,0,0,0
3.022,0,22.5,1.559,0.586,0.47,0,0,0
2.776,0,22.5,1.185,0.34,0.662,0,0,0
2.496,0,22.5,1.26,0.31,0.496,0,0,0
2.435,0,22.5,1.23,0.313,0.47,0,0,0
2.329,0,22.5,1.154,0.314,0.444,0,0,0
2.337,0,22.5,1.106,0.318,0.526,0,0,0
3.2,0,22.5,1.416,0.315,1.077,0,0,0
2.523,0,22.5,1.284,0.329,0.446,0,0,0
2.416,0,22.5,1.246,0.317,0.44,0,0,0
2.402,0,22.5,1.194,0.318,0.51,0,0,0
2.486,0,22.5,1.378,0.307,0.42,0,0,0
2.332,0,22.5,1.207,0.316,0.433,0,0,0
3.001,0,22.5,1.375,0.333,0.889,0,0,0
2.446,0,22.5,1.24,0.324,0.428,0,0,0
2.374,0,22.5,1.194,0.313,0.468,0,0,0
2.847,0,22.5,1.452,0.313,0.696,0,0,0
2.391,0,22.5,1.281,0.311,0.436,0,0,0
2.226,0,22.5,1.128,0.311,0.413,0,0,0
2.976,0,22.5,1.326,0.306,0.967,0,0,0
2.562,0,22.5,1.202,0.338,0.499,0,0,0
2.357,0,22.5,1.194,0.322,0.443,0,0,0
2.37,0,22.5,1.236,0.317,0.437,0,0,0
2.141,0,22.5,1.006,0.312,0.429,0,0,0
2.198,0,22.5,1.008,0.352,0.458,0,0,0
2.752,0,22.5,1.281,0.312,0.767,0,0,0
2.318,0,22.5,1.118,0.324,0.435,0,0,0
2.354,0,22.5,1.217,0.317,0.44,0,0,0
2.372,0,22.5,1.236,0.31,0.426,0,0,0
2.518,0,22.5,1.273,0.344,0.522,0,0,0
2.618,0,22.5,1.362,0.316,0.486,0,0,0
3.316,0,22.5,1.522,0.668,0.487,0,0,0
2.53,0,22.5,1.273,0.326,0.458,0,0,0
2.545,0,22.5,1.363,0.314,0.458,0,0,0
2.63,0,22.5,1.312,0.317,0.55,0,0,0
2.561,0,22.5,1.368,0.319,0.443,0,0,0
2.492,0,22.5,1.191,0.315,0.552,0,0,0
3.055,0,22.5,1.525,0.581,0.514,0,0,0
2.589,0,22.5,1.357,0.323,0.455,0,0,0
2.41,0,22.5,1.199,0.312,0.494,0,0,0
2.585,0,22.5,1.37,0.304,0.491,0,0,0
2.446,0,22.5,1.293,0.325,0.432,0,0,0
2.511,0,22.5,1.369,0.314,0.45,0,0,0
3.276,0,22.5,1.407,0.296,1.163,0,0,0
2.652,0,22.5,1.359,0.338,0.5,0,0,0
2.514,0,22.5,1.269,0.317,0.501,0,0,0
2.327,0,22.5,1.199,0.314,0.432,0,0,0
2.482,0,22.5,1.311,0.313,0.461,0,0,0
2.604,0,22.5,1.363,0.295,0.548,0,0,0
7.514,0,22.5,1.511,0.386,5.12,0,0,0
2.571,0,22.5,1.351,0.323,0.44,0,0,0
2.423,0,22.5,1.267,0.313,0.456,0,0,0
2.605,0,22.5,1.338,0.317,0.518,0,0,0
2.905,0,22.5,1.675,0.315,0.503,0,0,0
2.618,0,22.5,1.471,0.315,0.434,0,0,0
3.565,0,22.5,2.162,0.372,0.546,0,0,0
2.911,0,22.5,1.52,0.338,0.594,0,0,0
2.834,0,22.5,1.589,0.316,0.484,0,0,0
2.643,0,22.5,1.446,0.313,0.46,0,0,0
2.554,0,22.5,1.354,0.314,0.463,0,0,0
2.556,0,22.5,1.232,0.324,0.55,0,0,0
3.302,0,22.5,1.686,0.585,0.594,0,0,0
2.543,0,22.5,1.271,0.326,0.476,0,0,0
2.521,0,22.5,1.283,0.318,0.47,0,0,0
2.587,0,22.5,1.3,0.314,0.55,0,0,0
2.826,0,22.5,1.586,0.311,0.493,0,0,0
2.597,0,22.5,1.32,0.326,0.477,0,0,0
3.168,0,22.5,1.579,0.593,0.528,0,0,0
2.94,0,22.5,1.559,0.334,0.582,0,0,0
3.092,0,22.5,1.816,0.314,0.51,0,0,0
2.663,0,22.5,1.413,0.314,0.497,0,0,0
2.661,0,22.5,1.409,0.313,0.493,0,0,0
2.622,0,22.5,1.317,0.296,0.576,0,0,0
7.198,0,22.5,1.454,0.588,4.701,0,0,0
2.753,0,22.5,1.435,0.331,0.491,0,0,0
2.677,0,22.5,1.421,0.322,0.493,0,0,0
2.775,0,22.5,1.503,0.314,0.505,0,0,0
2.734,0,22.5,1.422,0.327,0.529,0,0,0
2.894,0,22.5,1.646,0.308,0.507,0,0,0
3.302,0,22.5,1.431,0.316,1.11,0,0,0
2.703,0,22.5,1.383,0.322,0.504,0,0,0
2.644,0,22.5,1.245,0.313,0.608,0,0,0
2.75,0,22.5,1.401,0.311,0.545,0,0,0
2.559,0,22.5,1.247,0.312,0.515,0,0,0
2.746,0,22.5,1.479,0.313,0.5,0,0,0
3.562,0,22.5,1.547,0.608,0.94,0,0,0
2.929,0,22.5,1.536,0.319,0.562,0,0,0
2.814,0,22.5,1.496,0.329,0.516,0,0,0
2.797,0,22.5,1.473,0.314,0.524,0,0,0
2.707,0,22.5,1.387,0.314,0.512,0,0,0
2.806,0,22.5,1.498,0.303,0.526,0,0,0
3.179,0,22.5,1.495,0.619,0.601,0,0,0
2.628,0,22.5,1.29,0.327,0.488,0,0,0
2.447,0,22.5,1.222,0.314,0.479,0,0,0
2.663,0,22.5,1.333,0.316,0.539,0,0,0
2.589,0,22.5,1.347,0.314,0.502,0,0,0
2.832,0,22.5,1.306,0.548,0.577,0,0,0
2.972,0,22.5,1.384,0.549,0.638,0,0,0
2.464,0,22.5,1.185,0.327,0.528,0,0,0
2.364,0,22.5,1.127,0.308,0.5,0,0,0
2.549,0,22.5,1.38,0.313,0.436,0,0,0
2.489,0,22.5,1.339,0.313,0.429,0,0,0
2.616,0,22.5,1.357,0.327,0.549,0,0,0
2.949,0,22.5,1.534,0.578,0.456,0,0,0
2.433,0,22.5,1.26,0.317,0.433,0,0,0
2.632,0,22.5,1.476,0.324,0.432,0,0,0
2.352,0,22.5,1.25,0.31,0.417,0,0,0
2.421,0,22.5,1.284,0.311,0.455,0,0,0
2.382,0,22.5,1.277,0.291,0.451,0,0,0
2.706,0,22.5,1.195,0.314,0.681,0,0,0
2.451,0,22.5,1.295,0.324,0.41,0,0,0
2.44,0,22.5,1.235,0.312,0.403,0,0,0
2.463,0,22.5,1.262,0.326,0.517,0,0,0
2.4,0,22.5,1.279,0.314,0.435,0,0,0
2.293,0,22.5,1.214,0.312,0.41,0,0,0
2.741,0,22.5,1.215,0.315,0.801,0,0,0
2.983,0,22.5,1.765,0.347,0.457,0,0,0
2.252,0,22.5,1.151,0.314,0.408,0,0,0
2.375,0,22.5,1.297,0.312,0.393,0,0,0
2.325,0,22.5,1.256,0.314,0.385,0,0,0
2.438,0,22.5,1.239,0.335,0.511,0,0,0
3.087,0,22.5,1.28,0.332,1.123,0,0,0
2.642,0,22.5,1.508,0.324,0.389,0,0,0
2.2,0,22.5,1.145,0.313,0.386,0,0,0
2.235,0,22.5,1.112,0.311,0.464,0,0,0
2.504,0,22.5,1.415,0.309,0.435,0,0,0
2.209,0,22.5,1.115,0.314,0.404,0,0,0
2.645,0,22.5,1.263,0.314,0.683,0,0,0
2.303,0,22.5,1.161,0.326,0.413,0,0,0
2.421,0,22.5,1.164,0.315,0.562,0,0,0
2.603,0,22.5,1.437,0.315,0.48,0,0,0
2.32,0,22.5,1.241,0.312,0.402,0,0,0
2.267,0,22.5,1.128,0.316,0.425,0,0,0
2.73,0,22.5,1.234,0.338,0.778,0,0,0
2.28,0,22.5,1.111,0.323,0.425,0,0,0
2.27,0,22.5,1.15,0.31,0.429,0,0,0
2.376,0,22.5,1.292,0.312,0.413,0,0,0
2.246,0,22.5,1.157,0.311,0.411,0,0,0
2.337,0,22.5,1.095,0.321,0.547,0,0,0
2.739,0,22.5,1.296,0.309,0.73,0,0,0
2.556,0,22.5,1.363,0.326,0.438,0,0,0
2.43,0,22.5,1.291,0.314,0.439,0,0,0
2.33,0,22.5,1.161,0.318,0.435,0,0,0
2.566,0,22.5,1.291,0.318,0.565,0,0,0
2.582,0,22.5,1.378,0.307,0.494,0,0,0
2.797,0,22.5,1.286,0.317,0.792,0,0,0
2.535,0,22.5,1.34,0.324,0.426,0,0,0
2.385,0,22.5,1.253,0.313,0.434,0,0,0
4.126,0,22.5,2.765,0.316,0.507,0,0,0
2.811,0,22.5,1.45,0.474,0.464,0,0,0
2.688,0,22.5,1.442,0.323,0.471,0,0,0
2.862,0,22.5,1.223,0.313,0.89,0,0,0
2.607,0,22.5,1.254,0.327,0.559,0,0,0
2.748,0,22.5,1.415,0.41,0.496,0,0,0
2.67,0,22.5,1.417,0.315,0.483,0,0,0
2.588,0,22.5,1.326,0.315,0.51,0,0,0
2.743,0,22.5,1.279,0.336,0.647,0,0,0
3.183,0,22.5,1.567,0.611,0.557,0,0,0
3.003,0,22.5,1.444,0.351,0.585,0,0,0
3.022,0,22.5,1.695,0.322,0.547,0,0,0
2.739,0,22.5,1.445,0.32,0.521,0,0,0
2.713,0,22.5,1.396,0.317,0.56,0,0,0
2.825,0,22.5,1.501,0.294,0.588,0,0,0
3.538,0,22.5,1.675,0.66,0.772,0,0,0
2.762,0,22.5,1.461,0.326,0.483,0,0,0
2.606,0,22.5,1.388,0.313,0.481,0,0,0
2.774,0,22.5,1.424,0.326,0.576,0,0,0
2.798,0,22.5,1.546,0.308,0.515,0,0,0
2.72,0,22.5,1.521,0.313,0.464,0,0,0
3.289,0,22.5,1.463,0.517,0.878,0,0,0
2.735,0,22.5,1.485,0.322,0.458,0,0,0
2.302,0,22.5,1.132,0.313,0.463,0,0,0
2.663,0,22.5,1.463,0.309,0.478,0,0,0
2.824,0,22.5,1.625,0.318,0.466,0,0,0
2.621,0,22.5,1.436,0.315,0.463,0,0,0
3.842,0,22.5,1.34,0.3,1.698,0,0,0
2.941,0,22.5,1.613,0.316,0.535,0,0,0
2.721,0,22.5,1.497,0.316,0.467,0,0,0
2.694,0,22.5,1.516,0.312,0.458,0,0,0
2.674,0,22.5,1.398,0.314,0.532,0,0,0
2.78,0,22.5,1.55,0.309,0.5,0,0,0
2.982,0,22.5,1.454,0.597,0.516,0,0,0
2.657,0,22.5,1.402,0.323,0.459,0,0,0
2.608,0,22.5,1.427,0.313,0.447,0,0,0
2.875,0,22.5,1.576,0.311,0.587,0,0,0
2.645,0,22.5,1.412,0.319,0.478,0,0,0
2.878,0,22.5,1.631,0.312,0.498,0,0,0
3.643,0,22.5,1.864,0.403,0.615,0,0,0
2.936,0,22.5,1.582,0.307,0.574,0,0,0
2.547,0,22.5,1.2,0.392,0.508,0,0,0
2.717,0,22.5,1.519,0.314,0.466,0,0,0
3.008,0,22.5,1.615,0.346,0.592,0,0,0
2.941,0,22.5,1.672,0.295,0.552,0,0,0
3.198,0,22.5,1.744,0.493,0.504,0,0,0
2.775,0,22.5,1.432,0.327,0.514,0,0,0
2.781,0,22.5,1.525,0.318,0.468,0,0,0
2.723,0,22.5,1.313,0.312,0.689,0,0,0
2.888,0,22.5,1.67,0.311,0.486,0,0,0
2.426,0,22.5,1.188,0.314,0.466,0,0,0
3.611,0,22.5,1.404,0.531,1.262,0,0,0
2.518,0,22.5,1.245,0.324,0.467,0,0,0
2.414,0,22.5,1.135,0.313,0.56,0,0,0
2.414,0,22.5,1.207,0.319,0.478,0,0,0
2.375,0,22.5,1.187,0.312,0.461,0,0,0
2.34,0,22.5,1.175,0.313,0.447,0,0,0
3.395,0,22.5,1.418,0.392,1.172,0,0,0
