Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.067,0,22.5,1.795,0.326,0.528,0,0,0
2.317,0,22.5,1.16,0.31,0.456,0,0,0
2.779,0,22.5,1.404,0.322,0.608,0,0,0
2.807,0,22.5,1.542,0.314,0.514,0,0,0
2.53,0,22.5,1.395,0.315,0.43,0,0,0
2.884,0,22.5,1.232,0.316,0.9,0,0,0
2.568,0,22.5,1.394,0.321,0.421,0,0,0
2.367,0,22.5,1.117,0.343,0.504,0,0,0
2.468,0,22.5,1.309,0.313,0.438,0,0,0
2.397,0,22.5,1.276,0.315,0.429,0,0,0
2.249,0,22.5,1.1,0.313,0.462,0,0,0
2.856,0,22.5,1.311,0.335,0.791,0,0,0
2.525,0,22.5,1.312,0.322,0.439,0,0,0
2.429,0,22.5,1.154,0.338,0.521,0,0,0
2.483,0,22.5,1.32,0.309,0.45,0,0,0
2.49,0,22.5,1.319,0.317,0.435,0,0,0
2.394,0,22.5,1.251,0.312,0.424,0,0,0
3.786,0,22.5,2.086,0.337,0.743,0,0,0
2.527,0,22.5,1.294,0.326,0.485,0,0,0
2.462,0,22.5,1.3,0.314,0.463,0,0,0
2.224,0,22.5,1.1,0.316,0.434,0,0,0
2.355,0,22.5,1.223,0.313,0.433,0,0,0
2.275,0,22.5,1.067,0.332,0.482,0,0,0
3.141,0,22.5,1.282,0.455,1.046,0,0,0
2.387,0,22.5,1.098,0.321,0.537,0,0,0
2.345,0,22.5,1.242,0.314,0.4,0,0,0
2.278,0,22.5,1.179,0.313,0.424,0,0,0
2.322,0,22.5,1.175,0.312,0.463,0,0,0
2.39,0,22.5,1.271,0.292,0.472,0,0,0
2.786,0,22.5,1.244,0.314,0.751,0,0,0
2.531,0,22.5,1.368,0.326,0.405,0,0,0
2.524,0,22.5,1.383,0.312,0.44,0,0,0
2.592,0,22.5,1.367,0.325,0.496,0,0,0
2.5,0,22.5,1.372,0.315,0.431,0,0,0
2.608,0,22.5,1.418,0.314,0.444,0,0,0
4.048,0,22.5,1.505,0.521,1.496,0,0,0
2.616,0,22.5,1.42,0.321,0.43,0,0,0
2.549,0,22.5,1.194,0.337,0.56,0,0,0
2.478,0,22.5,1.305,0.317,0.451,0,0,0
2.551,0,22.5,1.32,0.315,0.465,0,0,0
2.324,0,22.5,1.13,0.316,0.448,0,0,0
3.203,0,22.5,1.634,0.605,0.521,0,0,0
2.782,0,22.5,1.326,0.341,0.539,0,0,0
2.705,0,22.5,1.47,0.305,0.508,0,0,0
2.522,0,22.5,1.363,0.311,0.455,0,0,0
2.519,0,22.5,1.332,0.315,0.454,0,0,0
2.579,0,22.5,1.283,0.314,0.567,0,0,0
3.478,0,22.5,1.836,0.683,0.536,0,0,0
2.69,0,22.5,1.326,0.329,0.509,0,0,0
2.459,0,22.5,1.26,0.316,0.465,0,0,0
2.593,0,22.5,1.227,0.33,0.564,0,0,0
2.689,0,22.5,1.461,0.314,0.489,0,0,0
2.82,0,22.5,1.499,0.31,0.594,0,0,0
4.287,0,22.5,1.348,0.317,2.035,0,0,0
2.847,0,22.5,1.508,0.323,0.535,0,0,0
2.813,0,22.5,1.537,0.303,0.525,0,0,0
2.692,0,22.5,1.448,0.312,0.49,0,0,0
2.652,0,22.5,1.433,0.312,0.481,0,0,0
2.614,0,22.5,1.301,0.312,0.576,0,0,0
3.402,0,22.5,1.54,0.478,0.929,0,0,0
2.755,0,22.5,1.482,0.326,0.488,0,0,0
3.009,0,22.5,1.582,0.456,0.504,0,0,0
2.593,0,22.5,1.386,0.311,0.48,0,0,0
2.593,0,22.5,1.314,0.311,0.554,0,0,0
2.788,0,22.5,1.538,0.304,0.518,0,0,0
2.984,0,22.5,1.474,0.313,0.759,0,0,0
2.596,0,22.5,1.314,0.324,0.469,0,0,0
2.39,0,22.5,1.195,0.313,0.466,0,0,0
2.615,0,22.5,1.287,0.33,0.599,0,0,0
2.701,0,22.5,1.434,0.309,0.519,0,0,0
2.783,0,22.5,1.534,0.318,0.487,0,0,0
3.426,0,22.5,1.356,0.322,1.233,0,0,0
2.672,0,22.5,1.347,0.321,0.504,0,0,0
2.771,0,22.5,1.517,0.32,0.495,0,0,0
2.694,0,22.5,1.397,0.314,0.562,0,0,0
2.666,0,22.5,1.372,0.317,0.553,0,0,0
2.762,0,22.5,1.548,0.318,0.471,0,0,0
3.211,0,22.5,1.475,0.744,0.521,0,0,0
2.979,0,22.5,1.527,0.335,0.54,0,0,0
2.774,0,22.5,1.472,0.314,0.504,0,0,0
2.684,0,22.5,1.439,0.312,0.492,0,0,0
2.751,0,22.5,1.385,0.327,0.585,0,0,0
2.817,0,22.5,1.409,0.309,0.502,0,0,0
3.295,0,22.5,1.431,0.388,0.939,0,0,0
2.641,0,22.5,1.336,0.325,0.479,0,0,0
2.531,0,22.5,1.31,0.313,0.465,0,0,0
2.633,0,22.5,1.305,0.321,0.565,0,0,0
2.765,0,22.5,1.394,0.312,0.603,0,0,0
2.678,0,22.5,1.383,0.316,0.501,0,0,0
4.663,0,22.5,1.41,0.374,2.342,0,0,0
2.6,0,22.5,1.26,0.325,0.508,0,0,0
2.672,0,22.5,1.309,0.343,0.601,0,0,0
2.718,0,22.5,1.395,0.315,0.592,0,0,0
2.535,0,22.5,1.328,0.313,0.475,0,0,0
2.525,0,22.5,1.277,0.313,0.496,0,0,0
3.692,0,22.5,1.567,0.517,1.112,0,0,0
2.732,0,22.5,1.435,0.334,0.48,0,0,0
2.483,0,22.5,1.248,0.312,0.508,0,0,0
2.456,0,22.5,1.251,0.315,0.478,0,0,0
2.538,0,22.5,1.239,0.313,0.545,0,0,0
2.948,0,22.5,1.702,0.306,0.51,0,0,0
3.998,0,22.5,1.369,0.444,1.66,0,0,0
2.53,0,22.5,1.246,0.324,0.468,0,0,0
2.669,0,22.5,1.48,0.313,0.47,0,0,0
2.678,0,22.5,1.335,0.323,0.595,0,0,0
2.573,0,22.5,1.32,0.321,0.503,0,0,0
2.476,0,22.5,1.288,0.314,0.445,0,0,0
4.057,0,22.5,1.302,0.319,1.896,0,0,0
2.733,0,22.5,1.471,0.332,0.459,0,0,0
2.761,0,22.5,1.408,0.345,0.562,0,0,0
2.779,0,22.5,1.563,0.314,0.481,0,0,0
2.462,0,22.5,1.265,0.312,0.464,0,0,0
2.317,0,22.5,1.113,0.316,0.449,0,0,0
3.097,0,22.5,1.26,0.308,1.086,0,0,0
2.826,0,22.5,1.519,0.335,0.502,0,0,0
2.366,0,22.5,1.183,0.313,0.456,0,0,0
2.492,0,22.5,1.297,0.313,0.451,0,0,0
2.708,0,22.5,1.296,0.385,0.619,0,0,0
2.908,0,22.5,1.65,0.312,0.498,0,0,0
4.04,0,22.5,1.458,0.657,1.295,0,0,0
2.595,0,22.5,1.288,0.322,0.454,0,0,0
2.733,0,22.5,1.478,0.312,0.533,0,0,0
2.926,0,22.5,1.718,0.305,0.491,0,0,0
2.771,0,22.5,1.563,0.312,0.468,0,0,0
2.706,0,22.5,1.505,0.311,0.477,0,0,0
3.217,0,22.5,1.694,0.596,0.5,0,0,0
3.094,0,22.5,1.683,0.334,0.508,0,0,0
2.69,0,22.5,1.468,0.305,0.49,0,0,0
2.539,0,22.5,1.319,0.311,0.468,0,0,0
2.476,0,22.5,1.164,0.313,0.608,0,0,0
2.722,0,22.5,1.441,0.322,0.541,0,0,0
3.446,0,22.5,2.038,0.472,0.498,0,0,0
2.651,0,22.5,1.392,0.322,0.469,0,0,0
2.457,0,22.5,1.261,0.314,0.463,0,0,0
2.484,0,22.5,1.236,0.315,0.514,0,0,0
2.537,0,22.5,1.283,0.336,0.499,0,0,0
2.518,0,22.5,1.344,0.314,0.448,0,0,0
3.4,0,22.5,1.388,0.343,1.22,0,0,0
2.728,0,22.5,1.33,0.335,0.593,0,0,0
2.925,0,22.5,1.72,0.318,0.481,0,0,0
2.674,0,22.5,1.439,0.313,0.456,0,0,0
2.503,0,22.5,1.344,0.313,0.439,0,0,0
2.414,0,22.5,1.216,0.314,0.479,0,0,0
3.965,0,22.5,1.395,0.4,1.651,0,0,0
2.725,0,22.5,1.391,0.323,0.48,0,0,0
2.374,0,22.5,1.227,0.313,0.45,0,0,0
2.762,0,22.5,1.386,0.345,0.548,0,0,0
2.738,0,22.5,1.575,0.315,0.458,0,0,0
2.495,0,22.5,1.272,0.312,0.462,0,0,0
3.941,0,22.5,1.313,0.429,1.594,0,0,0
2.416,0,22.5,1.125,0.322,0.481,0,0,0
2.543,0,22.5,1.292,0.314,0.521,0,0,0
2.775,0,22.5,1.551,0.315,0.478,0,0,0
2.569,0,22.5,1.412,0.312,0.458,0,0,0
2.496,0,22.5,1.302,0.312,0.473,0,0,0
4.691,0,22.5,1.386,0.509,2.302,0,0,0
2.802,0,22.5,1.391,0.323,0.584,0,0,0
2.423,0,22.5,1.159,0.316,0.471,0,0,0
2.699,0,22.5,1.457,0.317,0.477,0,0,0
2.809,0,22.5,1.542,0.339,0.514,0,0,0
2.697,0,22.5,1.467,0.304,0.501,0,0,0
2.926,0,22.5,1.214,0.32,0.944,0,0,0
2.682,0,22.5,1.39,0.322,0.468,0,0,0
2.415,0,22.5,1.249,0.31,0.455,0,0,0
2.76,0,22.5,1.441,0.344,0.57,0,0,0
2.515,0,22.5,1.303,0.308,0.489,0,0,0
2.465,0,22.5,1.306,0.313,0.457,0,0,0
3.22,0,22.5,1.766,0.411,0.648,0,0,0
2.764,0,22.5,1.458,0.322,0.493,0,0,0
2.508,0,22.5,1.257,0.357,0.487,0,0,0
2.526,0,22.5,1.261,0.316,0.464,0,0,0
2.616,0,22.5,1.426,0.313,0.457,0,0,0
2.702,0,22.5,1.453,0.314,0.546,0,0,0
3.35,0,22.5,1.561,0.705,0.651,0,0,0
2.841,0,22.5,1.412,0.334,0.645,0,0,0
2.471,0,22.5,1.261,0.311,0.497,0,0,0
2.693,0,22.5,1.462,0.312,0.493,0,0,0
2.62,0,22.5,1.358,0.315,0.516,0,0,0
2.769,0,22.5,1.582,0.315,0.476,0,0,0
3.007,0,22.5,1.336,0.314,0.931,0,0,0
2.609,0,22.5,1.393,0.316,0.482,0,0,0
2.389,0,22.5,1.272,0.314,0.422,0,0,0
2.402,0,22.5,1.212,0.31,0.465,0,0,0
2.898,0,22.5,1.539,0.313,0.641,0,0,0
2.694,0,22.5,1.471,0.314,0.464,0,0,0
2.744,0,22.5,1.181,0.312,0.761,0,0,0
2.528,0,22.5,1.277,0.325,0.453,0,0,0
2.695,0,22.5,1.522,0.317,0.492,0,0,0
2.513,0,22.5,1.336,0.325,0.468,0,0,0
2.514,0,22.5,1.354,0.316,0.419,0,0,0
2.432,0,22.5,1.328,0.311,0.428,0,0,0
3.233,0,22.5,1.447,0.308,1.065,0,0,0
2.516,0,22.5,1.278,0.344,0.449,0,0,0
2.418,0,22.5,1.223,0.314,0.475,0,0,0
2.454,0,22.5,1.3,0.311,0.45,0,0,0
2.576,0,22.5,1.4,0.311,0.472,0,0,0
2.503,0,22.5,1.238,0.293,0.558,0,0,0
3.039,0,22.5,1.497,0.552,0.53,0,0,0
2.677,0,22.5,1.499,0.327,0.418,0,0,0
2.612,0,22.5,1.427,0.317,0.448,0,0,0
2.561,0,22.5,1.309,0.312,0.513,0,0,0
2.755,0,22.5,1.369,0.483,0.488,0,0,0
2.563,0,22.5,1.364,0.313,0.469,0,0,0
3.448,0,22.5,1.5,0.351,1.194,0,0,0
2.676,0,22.5,1.453,0.323,0.455,0,0,0
2.425,0,22.5,1.221,0.313,0.475,0,0,0
2.609,0,22.5,1.425,0.305,0.466,0,0,0
2.421,0,22.5,1.267,0.312,0.444,0,0,0
2.478,0,22.5,1.358,0.312,0.435,0,0,0
3.055,0,22.5,1.478,0.31,0.863,0,0,0
2.614,0,22.5,1.315,0.371,0.483,0,0,0
2.706,0,22.5,1.489,0.315,0.438,0,0,0
2.299,0,22.5,1.184,0.312,0.421,0,0,0
2.433,0,22.5,1.294,0.312,0.44,0,0,0
2.503,0,22.5,1.225,0.313,0.526,0,0,0
3.041,0,22.5,1.509,0.317,0.72,0,0,0
2.632,0,22.5,1.229,0.327,0.527,0,0,0
2.441,0,22.5,1.28,0.295,0.466,0,0,0
2.385,0,22.5,1.195,0.312,0.447,0,0,0
2.354,0,22.5,1.224,0.313,0.437,0,0,0
2.505,0,22.5,1.309,0.311,0.522,0,0,0
3.035,0,22.5,1.542,0.608,0.498,0,0,0
2.489,0,22.5,1.278,0.323,0.452,0,0,0
2.303,0,22.5,1.125,0.313,0.438,0,0,0
2.341,0,22.5,1.21,0.313,0.424,0,0,0
2.613,0,22.5,1.232,0.482,0.524,0,0,0
2.547,0,22.5,1.362,0.307,0.472,0,0,0
2.74,0,22.5,1.329,0.313,0.714,0,0,0
2.444,0,22.5,1.267,0.324,0.443,0,0,0
2.416,0,22.5,1.297,0.316,0.413,0,0,0
2.255,0,22.5,1.11,0.307,0.463,0,0,0
2.587,0,22.5,1.433,0.316,0.418,0,0,0
2.311,0,22.5,1.201,0.313,0.412,0,0,0
3.326,0,22.5,2.015,0.42,0.509,0,0,0
2.462,0,22.5,1.187,0.338,0.415,0,0,0
2.497,0,22.5,1.268,0.311,0.553,0,0,0
2.538,0,22.5,1.419,0.315,0.439,0,0,0
2.417,0,22.5,1.277,0.313,0.439,0,0,0
2.434,0,22.5,1.236,0.314,0.507,0,0,0
3.526,0,22.5,1.454,0.363,1.282,0,0,0
2.535,0,22.5,1.336,0.324,0.444,0,0,0
2.61,0,22.5,1.476,0.321,0.434,0,0,0
2.858,0,22.5,1.557,0.3,0.595,0,0,0
2.657,0,22.5,1.452,0.3,0.498,0,0,0
2.733,0,22.5,1.523,0.311,0.5,0,0,0
