Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.979,0,22.5,1.666,0.299,0.589,0,0,0
2.48,0,22.5,1.256,0.313,0.519,0,0,0
2.429,0,22.5,1.244,0.313,0.434,0,0,0
2.35,0,22.5,1.109,0.295,0.565,0,0,0
2.501,0,22.5,1.325,0.316,0.421,0,0,0
2.749,0,22.5,1.278,0.317,0.744,0,0,0
2.844,0,22.5,1.469,0.326,0.439,0,0,0
2.486,0,22.5,1.272,0.326,0.521,0,0,0
2.428,0,22.5,1.252,0.294,0.508,0,0,0
2.372,0,22.5,1.261,0.317,0.423,0,0,0
2.303,0,22.5,1.201,0.314,0.408,0,0,0
2.589,0,22.5,1.159,0.297,0.749,0,0,0
2.435,0,22.5,1.313,0.324,0.408,0,0,0
2.427,0,22.5,1.307,0.317,0.45,0,0,0
2.469,0,22.5,1.342,0.314,0.457,0,0,0
2.674,0,22.5,1.577,0.32,0.406,0,0,0
2.478,0,22.5,1.274,0.315,0.413,0,0,0
2.611,0,22.5,1.184,0.316,0.751,0,0,0
2.606,0,22.5,1.373,0.322,0.406,0,0,0
2.516,0,22.5,1.368,0.312,0.46,0,0,0
2.388,0,22.5,1.282,0.303,0.443,0,0,0
2.328,0,22.5,1.224,0.313,0.402,0,0,0
2.277,0,22.5,1.168,0.311,0.425,0,0,0
2.762,0,22.5,1.189,0.311,0.893,0,0,0
2.723,0,22.5,1.522,0.34,0.431,0,0,0
2.452,0,22.5,1.309,0.306,0.448,0,0,0
2.401,0,22.5,1.266,0.313,0.426,0,0,0
2.356,0,22.5,1.234,0.315,0.403,0,0,0
2.578,0,22.5,1.336,0.315,0.533,0,0,0
3.745,0,22.5,1.478,0.32,1.533,0,0,0
2.427,0,22.5,1.278,0.322,0.417,0,0,0
2.454,0,22.5,1.163,0.311,0.575,0,0,0
2.452,0,22.5,1.373,0.314,0.409,0,0,0
2.529,0,22.5,1.295,0.318,0.552,0,0,0
2.553,0,22.5,1.43,0.308,0.456,0,0,0
3.419,0,22.5,1.411,0.359,1.23,0,0,0
2.643,0,22.5,1.352,0.324,0.52,0,0,0
2.63,0,22.5,1.392,0.316,0.502,0,0,0
2.836,0,22.5,1.641,0.311,0.464,0,0,0
2.701,0,22.5,1.508,0.311,0.46,0,0,0
2.655,0,22.5,1.348,0.313,0.546,0,0,0
3.132,0,22.5,1.506,0.676,0.543,0,0,0
2.672,0,22.5,1.357,0.327,0.452,0,0,0
2.324,0,22.5,1.144,0.312,0.441,0,0,0
2.507,0,22.5,1.308,0.317,0.468,0,0,0
2.626,0,22.5,1.459,0.304,0.45,0,0,0
2.226,0,22.5,1.096,0.313,0.44,0,0,0
2.781,0,22.5,1.23,0.312,0.835,0,0,0
2.463,0,22.5,1.22,0.327,0.45,0,0,0
2.558,0,22.5,1.353,0.313,0.489,0,0,0
2.559,0,22.5,1.347,0.292,0.514,0,0,0
2.634,0,22.5,1.443,0.311,0.46,0,0,0
2.43,0,22.5,1.257,0.313,0.462,0,0,0
3.204,0,22.5,1.65,0.603,0.523,0,0,0
2.703,0,22.5,1.389,0.319,0.522,0,0,0
2.593,0,22.5,1.351,0.312,0.47,0,0,0
2.581,0,22.5,1.38,0.313,0.484,0,0,0
2.511,0,22.5,1.248,0.311,0.539,0,0,0
2.693,0,22.5,1.455,0.313,0.506,0,0,0
7.274,0,22.5,1.476,0.435,4.94,0,0,0
2.562,0,22.5,1.316,0.325,0.474,0,0,0
2.562,0,22.5,1.276,0.313,0.555,0,0,0
2.942,0,22.5,1.701,0.317,0.5,0,0,0
2.526,0,22.5,1.333,0.314,0.448,0,0,0
2.466,0,22.5,1.298,0.312,0.456,0,0,0
4.476,0,22.5,1.378,0.373,2.131,0,0,0
2.562,0,22.5,1.151,0.354,0.584,0,0,0
2.565,0,22.5,1.325,0.315,0.482,0,0,0
2.674,0,22.5,1.447,0.314,0.479,0,0,0
2.703,0,22.5,1.386,0.314,0.56,0,0,0
2.862,0,22.5,1.571,0.304,0.547,0,0,0
3.282,0,22.5,1.731,0.553,0.525,0,0,0
2.688,0,22.5,1.345,0.329,0.496,0,0,0
2.842,0,22.5,1.446,0.314,0.629,0,0,0
2.537,0,22.5,1.299,0.303,0.521,0,0,0
2.763,0,22.5,1.504,0.308,0.492,0,0,0
2.476,0,22.5,1.26,0.312,0.49,0,0,0
3.538,0,22.5,1.622,0.646,0.815,0,0,0
2.635,0,22.5,1.312,0.331,0.528,0,0,0
2.705,0,22.5,1.449,0.318,0.483,0,0,0
2.617,0,22.5,1.427,0.315,0.476,0,0,0
2.677,0,22.5,1.396,0.312,0.534,0,0,0
2.61,0,22.5,1.335,0.316,0.534,0,0,0
3.572,0,22.5,1.602,0.477,1.041,0,0,0
2.87,0,22.5,1.556,0.325,0.497,0,0,0
2.672,0,22.5,1.453,0.311,0.489,0,0,0
2.619,0,22.5,1.393,0.312,0.476,0,0,0
2.748,0,22.5,1.433,0.309,0.576,0,0,0
2.64,0,22.5,1.412,0.311,0.491,0,0,0
3.795,0,22.5,1.504,0.415,1.372,0,0,0
2.641,0,22.5,1.368,0.323,0.489,0,0,0
2.813,0,22.5,1.449,0.314,0.582,0,0,0
2.842,0,22.5,1.672,0.306,0.472,0,0,0
2.661,0,22.5,1.399,0.312,0.479,0,0,0
2.586,0,22.5,1.399,0.313,0.456,0,0,0
5.27,0,22.5,1.393,0.429,2.94,0,0,0
2.685,0,22.5,1.376,0.343,0.532,0,0,0
2.838,0,22.5,1.567,0.323,0.521,0,0,0
2.49,0,22.5,1.3,0.312,0.461,0,0,0
2.624,0,22.5,1.31,0.313,0.565,0,0,0
2.804,0,22.5,1.544,0.304,0.522,0,0,0
3.434,0,22.5,1.553,0.32,1.113,0,0,0
2.566,0,22.5,1.245,0.333,0.542,0,0,0
2.551,0,22.5,1.269,0.328,0.54,0,0,0
2.579,0,22.5,1.365,0.314,0.45,0,0,0
2.337,0,22.5,1.151,0.311,0.452,0,0,0
2.715,0,22.5,1.516,0.307,0.489,0,0,0
3.198,0,22.5,1.444,0.547,0.78,0,0,0
2.742,0,22.5,1.474,0.322,0.475,0,0,0
2.653,0,22.5,1.408,0.315,0.486,0,0,0
2.697,0,22.5,1.428,0.313,0.514,0,0,0
2.701,0,22.5,1.404,0.326,0.529,0,0,0
2.758,0,22.5,1.514,0.313,0.477,0,0,0
3.059,0,22.5,1.423,0.314,0.938,0,0,0
2.645,0,22.5,1.407,0.324,0.464,0,0,0
2.582,0,22.5,1.325,0.311,0.541,0,0,0
2.634,0,22.5,1.445,0.312,0.456,0,0,0
2.374,0,22.5,1.222,0.312,0.444,0,0,0
2.516,0,22.5,1.391,0.313,0.436,0,0,0
2.771,0,22.5,1.225,0.324,0.822,0,0,0
2.556,0,22.5,1.231,0.352,0.522,0,0,0
2.624,0,22.5,1.457,0.315,0.474,0,0,0
2.467,0,22.5,1.326,0.313,0.445,0,0,0
2.459,0,22.5,1.348,0.312,0.428,0,0,0
2.482,0,22.5,1.286,0.293,0.533,0,0,0
2.848,0,22.5,1.408,0.319,0.728,0,0,0
2.626,0,22.5,1.395,0.34,0.463,0,0,0
2.511,0,22.5,1.376,0.315,0.421,0,0,0
2.553,0,22.5,1.259,0.313,0.419,0,0,0
2.351,0,22.5,1.127,0.329,0.506,0,0,0
2.841,0,22.5,1.432,0.563,0.467,0,0,0
2.766,0,22.5,1.282,0.315,0.775,0,0,0
2.42,0,22.5,1.268,0.326,0.422,0,0,0
2.299,0,22.5,1.204,0.314,0.407,0,0,0
2.382,0,22.5,1.203,0.326,0.477,0,0,0
2.554,0,22.5,1.409,0.312,0.425,0,0,0
2.575,0,22.5,1.419,0.312,0.449,0,0,0
3.77,0,22.5,1.405,0.462,1.406,0,0,0
2.802,0,22.5,1.535,0.324,0.497,0,0,0
2.524,0,22.5,1.329,0.312,0.485,0,0,0
2.517,0,22.5,1.314,0.306,0.505,0,0,0
2.661,0,22.5,1.473,0.305,0.488,0,0,0
2.547,0,22.5,1.418,0.311,0.439,0,0,0
2.797,0,22.5,1.282,0.313,0.783,0,0,0
2.519,0,22.5,1.229,0.327,0.446,0,0,0
2.373,0,22.5,1.152,0.33,0.5,0,0,0
2.4,0,22.5,1.22,0.313,0.45,0,0,0
2.398,0,22.5,1.203,0.315,0.474,0,0,0
2.342,0,22.5,1.112,0.315,0.512,0,0,0
3.781,0,22.5,1.366,0.324,1.577,0,0,0
2.796,0,22.5,1.549,0.327,0.471,0,0,0
2.519,0,22.5,1.372,0.313,0.43,0,0,0
2.382,0,22.5,1.197,0.312,0.448,0,0,0
2.302,0,22.5,1.076,0.31,0.504,0,0,0
2.689,0,22.5,1.506,0.313,0.475,0,0,0
3.039,0,22.5,1.529,0.529,0.583,0,0,0
2.612,0,22.5,1.228,0.325,0.604,0,0,0
2.508,0,22.5,1.294,0.319,0.478,0,0,0
2.463,0,22.5,1.308,0.314,0.43,0,0,0
2.346,0,22.5,1.179,0.312,0.446,0,0,0
2.523,0,22.5,1.274,0.326,0.522,0,0,0
3.047,0,22.5,1.361,0.383,0.907,0,0,0
2.722,0,22.5,1.433,0.346,0.48,0,0,0
2.455,0,22.5,1.305,0.312,0.427,0,0,0
2.395,0,22.5,1.25,0.313,0.442,0,0,0
2.726,0,22.5,1.401,0.339,0.561,0,0,0
2.418,0,22.5,1.242,0.317,0.446,0,0,0
2.703,0,22.5,1.226,0.313,0.717,0,0,0
2.598,0,22.5,1.336,0.326,0.447,0,0,0
2.352,0,22.5,1.185,0.313,0.466,0,0,0
2.562,0,22.5,1.306,0.323,0.513,0,0,0
2.619,0,22.5,1.421,0.32,0.455,0,0,0
2.665,0,22.5,1.505,0.312,0.456,0,0,0
3.295,0,22.5,1.405,0.396,1.106,0,0,0
2.491,0,22.5,1.308,0.337,0.426,0,0,0
3.157,0,22.5,1.479,0.399,0.902,0,0,0
2.376,0,22.5,1.217,0.314,0.431,0,0,0
2.315,0,22.5,1.196,0.311,0.441,0,0,0
2.493,0,22.5,1.292,0.299,0.55,0,0,0
3.417,0,22.5,1.518,0.373,1.13,0,0,0
2.583,0,22.5,1.369,0.324,0.462,0,0,0
2.471,0,22.5,1.331,0.314,0.428,0,0,0
2.323,0,22.5,1.253,0.311,0.411,0,0,0
2.543,0,22.5,1.302,0.298,0.584,0,0,0
2.697,0,22.5,1.549,0.312,0.449,0,0,0
2.709,0,22.5,1.298,0.314,0.724,0,0,0
2.814,0,22.5,1.385,0.471,0.428,0,0,0
2.477,0,22.5,1.317,0.311,0.472,0,0,0
3.064,0,22.5,1.638,0.317,0.458,0,0,0
2.783,0,22.5,1.517,0.314,0.478,0,0,0
2.597,0,22.5,1.427,0.316,0.449,0,0,0
3.345,0,22.5,1.469,0.426,1.013,0,0,0
2.791,0,22.5,1.555,0.324,0.459,0,0,0
2.356,0,22.5,1.23,0.319,0.44,0,0,0
2.263,0,22.5,1.144,0.315,0.433,0,0,0
2.582,0,22.5,1.342,0.296,0.548,0,0,0
2.494,0,22.5,1.326,0.313,0.459,0,0,0
3.042,0,22.5,1.446,0.579,0.535,0,0,0
2.442,0,22.5,1.202,0.324,0.449,0,0,0
2.744,0,22.5,1.289,0.317,0.745,0,0,0
2.863,0,22.5,1.655,0.292,0.501,0,0,0
2.529,0,22.5,1.336,0.313,0.455,0,0,0
2.772,0,22.5,1.484,0.314,0.521,0,0,0
3.192,0,22.5,1.539,0.569,0.646,0,0,0
2.81,0,22.5,1.449,0.336,0.546,0,0,0
2.633,0,22.5,1.388,0.306,0.511,0,0,0
2.556,0,22.5,1.342,0.314,0.483,0,0,0
2.346,0,22.5,1.158,0.315,0.448,0,0,0
2.654,0,22.5,1.372,0.296,0.579,0,0,0
3.057,0,22.5,1.356,0.547,0.76,0,0,0
2.982,0,22.5,1.747,0.324,0.455,0,0,0
2.364,0,22.5,1.158,0.313,0.466,0,0,0
2.345,0,22.5,1.181,0.317,0.445,0,0,0
2.428,0,22.5,1.141,0.332,0.558,0,0,0
2.824,0,22.5,1.655,0.313,0.447,0,0,0
2.857,0,22.5,1.345,0.317,0.774,0,0,0
2.795,0,22.5,1.562,0.325,0.456,0,0,0
2.529,0,22.5,1.337,0.313,0.464,0,0,0
2.632,0,22.5,1.473,0.292,0.477,0,0,0
2.547,0,22.5,1.324,0.317,0.468,0,0,0
2.599,0,22.5,1.358,0.32,0.52,0,0,0
4.07,0,22.5,1.378,0.367,1.888,0,0,0
2.685,0,22.5,1.325,0.324,0.553,0,0,0
2.818,0,22.5,1.481,0.342,0.594,0,0,0
2.556,0,22.5,1.356,0.314,0.475,0,0,0
2.622,0,22.5,1.397,0.312,0.462,0,0,0
2.531,0,22.5,1.336,0.312,0.468,0,0,0
5.373,0,22.5,2.244,0.326,2.355,0,0,0
2.914,0,22.5,1.575,0.34,0.521,0,0,0
2.489,0,22.5,1.306,0.319,0.454,0,0,0
2.47,0,22.5,1.306,0.314,0.443,0,0,0
2.403,0,22.5,1.284,0.312,0.426,0,0,0
2.679,0,22.5,1.516,0.32,0.471,0,0,0
2.997,0,22.5,1.504,0.622,0.472,0,0,0
2.984,0,22.5,1.768,0.324,0.449,0,0,0
2.682,0,22.5,1.401,0.316,0.446,0,0,0
2.534,0,22.5,1.378,0.312,0.428,0,0,0
2.625,0,22.5,1.444,0.317,0.487,0,0,0
2.805,0,22.5,1.663,0.32,0.446,0,0,0
