Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,22.5,1.653,0.319,0.492,0,0,0
3.081,0,22.5,1.759,0.33,0.537,0,0,0
2.974,0,22.5,1.616,0.338,0.539,0,0,0
3.34,0,22.5,1.769,0.42,0.631,0,0,0
2.814,0,22.5,1.412,0.373,0.564,0,0,0
2.902,0,22.5,1.383,0.571,0.474,0,0,0
2.763,0,22.5,1.421,0.347,0.536,0,0,0
2.386,0,22.5,1.258,0.312,0.429,0,0,0
2.383,0,22.5,1.294,0.311,0.42,0,0,0
2.429,0,22.5,1.249,0.311,0.436,0,0,0
2.491,0,22.5,1.197,0.313,0.564,0,0,0
7.185,0,22.5,1.423,0.34,5,0,0,0
2.706,0,22.5,1.468,0.332,0.461,0,0,0
2.542,0,22.5,1.36,0.313,0.445,0,0,0
2.337,0,22.5,1.233,0.313,0.413,0,0,0
2.406,0,22.5,1.133,0.319,0.556,0,0,0
2.617,0,22.5,1.462,0.311,0.448,0,0,0
3.333,0,22.5,1.326,0.433,1.094,0,0,0
2.538,0,22.5,1.321,0.325,0.443,0,0,0
2.527,0,22.5,1.376,0.318,0.438,0,0,0
2.253,0,22.5,1.044,0.315,0.477,0,0,0
2.391,0,22.5,1.251,0.312,0.429,0,0,0
2.394,0,22.5,1.288,0.312,0.429,0,0,0
2.635,0,22.5,1.104,0.318,0.748,0,0,0
2.564,0,22.5,1.299,0.324,0.424,0,0,0
2.545,0,22.5,1.222,0.417,0.539,0,0,0
2.519,0,22.5,1.386,0.306,0.451,0,0,0
2.398,0,22.5,1.3,0.311,0.406,0,0,0
2.398,0,22.5,1.256,0.314,0.454,0,0,0
2.953,0,22.5,1.389,0.341,0.831,0,0,0
2.295,0,22.5,1.077,0.327,0.483,0,0,0
2.304,0,22.5,1.188,0.316,0.412,0,0,0
2.413,0,22.5,1.238,0.311,0.47,0,0,0
2.198,0,22.5,1.092,0.314,0.404,0,0,0
2.232,0,22.5,1.075,0.324,0.466,0,0,0
3.341,0,22.5,1.337,0.325,1.27,0,0,0
2.463,0,22.5,1.255,0.326,0.438,0,0,0
2.38,0,22.5,1.217,0.315,0.452,0,0,0
2.473,0,22.5,1.262,0.312,0.493,0,0,0
2.734,0,22.5,1.569,0.303,0.475,0,0,0
2.549,0,22.5,1.402,0.31,0.431,0,0,0
7.606,0,22.5,1.641,0.633,4.908,0,0,0
2.532,0,22.5,1.352,0.324,0.435,0,0,0
2.554,0,22.5,1.293,0.33,0.527,0,0,0
2.609,0,22.5,1.44,0.312,0.46,0,0,0
2.69,0,22.5,1.508,0.314,0.441,0,0,0
2.948,0,22.5,1.457,0.312,0.661,0,0,0
3.395,0,22.5,1.768,0.683,0.501,0,0,0
2.725,0,22.5,1.376,0.318,0.502,0,0,0
2.596,0,22.5,1.345,0.322,0.475,0,0,0
2.615,0,22.5,1.401,0.312,0.469,0,0,0
2.694,0,22.5,1.402,0.312,0.528,0,0,0
3.002,0,22.5,1.717,0.307,0.529,0,0,0
4.006,0,22.5,1.478,0.497,1.558,0,0,0
2.754,0,22.5,1.527,0.324,0.459,0,0,0
2.66,0,22.5,1.542,0.316,0.427,0,0,0
2.452,0,22.5,1.294,0.311,0.454,0,0,0
2.806,0,22.5,1.28,0.298,0.812,0,0,0
2.735,0,22.5,1.532,0.308,0.471,0,0,0
2.981,0,22.5,1.482,0.59,0.481,0,0,0
2.621,0,22.5,1.343,0.321,0.466,0,0,0
2.716,0,22.5,1.419,0.314,0.47,0,0,0
2.627,0,22.5,1.293,0.329,0.566,0,0,0
2.9,0,22.5,1.642,0.305,0.521,0,0,0
2.664,0,22.5,1.458,0.312,0.473,0,0,0
3.505,0,22.5,1.478,0.431,1.132,0,0,0
2.822,0,22.5,1.567,0.327,0.474,0,0,0
2.563,0,22.5,1.364,0.313,0.465,0,0,0
2.682,0,22.5,1.449,0.323,0.465,0,0,0
2.99,0,22.5,1.681,0.3,0.569,0,0,0
2.751,0,22.5,1.509,0.315,0.464,0,0,0
7.233,0,22.5,1.527,0.336,4.946,0,0,0
2.709,0,22.5,1.447,0.323,0.478,0,0,0
2.779,0,22.5,1.444,0.315,0.579,0,0,0
2.939,0,22.5,1.718,0.316,0.478,0,0,0
2.63,0,22.5,1.402,0.317,0.47,0,0,0
2.584,0,22.5,1.388,0.311,0.477,0,0,0
5.237,0,22.5,1.61,0.47,2.631,0,0,0
2.629,0,22.5,1.307,0.325,0.527,0,0,0
2.764,0,22.5,1.537,0.312,0.472,0,0,0
2.557,0,22.5,1.389,0.314,0.443,0,0,0
2.691,0,22.5,1.485,0.312,0.475,0,0,0
2.691,0,22.5,1.367,0.319,0.589,0,0,0
3.313,0,22.5,2.003,0.392,0.495,0,0,0
2.954,0,22.5,1.668,0.323,0.482,0,0,0
2.653,0,22.5,1.385,0.311,0.507,0,0,0
2.801,0,22.5,1.523,0.312,0.551,0,0,0
2.687,0,22.5,1.41,0.312,0.538,0,0,0
2.833,0,22.5,1.576,0.31,0.49,0,0,0
3.141,0,22.5,1.661,0.584,0.459,0,0,0
2.961,0,22.5,1.649,0.321,0.496,0,0,0
3.681,0,22.5,2.3,0.308,0.614,0,0,0
3.021,0,22.5,1.736,0.314,0.521,0,0,0
3.008,0,22.5,1.705,0.314,0.505,0,0,0
2.889,0,22.5,1.577,0.313,0.522,0,0,0
3.429,0,22.5,1.55,0.555,0.875,0,0,0
3.162,0,22.5,1.758,0.334,0.552,0,0,0
2.759,0,22.5,1.465,0.314,0.518,0,0,0
2.82,0,22.5,1.521,0.312,0.509,0,0,0
2.757,0,22.5,1.414,0.311,0.575,0,0,0
2.9,0,22.5,1.578,0.31,0.546,0,0,0
3.254,0,22.5,1.633,0.578,0.557,0,0,0
3.021,0,22.5,1.615,0.323,0.499,0,0,0
2.99,0,22.5,1.603,0.315,0.584,0,0,0
2.912,0,22.5,1.551,0.315,0.581,0,0,0
3.003,0,22.5,1.711,0.304,0.526,0,0,0
2.868,0,22.5,1.553,0.312,0.513,0,0,0
3.483,0,22.5,1.476,0.526,1,0,0,0
2.923,0,22.5,1.49,0.327,0.508,0,0,0
2.579,0,22.5,1.285,0.312,0.547,0,0,0
2.836,0,22.5,1.551,0.312,0.539,0,0,0
2.848,0,22.5,1.57,0.311,0.513,0,0,0
2.956,0,22.5,1.527,0.312,0.566,0,0,0
3.27,0,22.5,1.658,0.601,0.538,0,0,0
3.188,0,22.5,1.707,0.326,0.506,0,0,0
2.712,0,22.5,1.422,0.312,0.503,0,0,0
3.034,0,22.5,1.679,0.365,0.528,0,0,0
2.902,0,22.5,1.569,0.313,0.537,0,0,0
2.716,0,22.5,1.438,0.307,0.506,0,0,0
3.288,0,22.5,1.356,0.317,1.152,0,0,0
2.854,0,22.5,1.466,0.325,0.553,0,0,0
2.515,0,22.5,1.29,0.318,0.477,0,0,0
2.936,0,22.5,1.424,0.458,0.604,0,0,0
2.569,0,22.5,1.327,0.302,0.518,0,0,0
2.778,0,22.5,1.553,0.315,0.494,0,0,0
3.201,0,22.5,1.585,0.597,0.578,0,0,0
2.682,0,22.5,1.392,0.335,0.488,0,0,0
2.682,0,22.5,1.341,0.325,0.491,0,0,0
