Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.086,0,22.5,1.839,0.296,0.545,0,0,0
2.578,0,22.5,1.397,0.315,0.471,0,0,0
2.679,0,22.5,1.355,0.315,0.572,0,0,0
2.801,0,22.5,1.542,0.299,0.528,0,0,0
2.558,0,22.5,1.384,0.311,0.449,0,0,0
4.07,0,22.5,1.457,0.343,1.685,0,0,0
2.471,0,22.5,1.282,0.324,0.433,0,0,0
2.553,0,22.5,1.243,0.312,0.601,0,0,0
2.378,0,22.5,1.225,0.31,0.44,0,0,0
2.385,0,22.5,1.148,0.383,0.435,0,0,0
2.439,0,22.5,1.314,0.312,0.434,0,0,0
2.837,0,22.5,1.292,0.36,0.786,0,0,0
2.568,0,22.5,1.268,0.307,0.556,0,0,0
2.292,0,22.5,1.149,0.31,0.447,0,0,0
2.347,0,22.5,1.222,0.315,0.428,0,0,0
2.367,0,22.5,1.205,0.311,0.437,0,0,0
2.457,0,22.5,1.25,0.322,0.465,0,0,0
2.86,0,22.5,1.359,0.317,0.713,0,0,0
2.52,0,22.5,1.347,0.327,0.401,0,0,0
2.352,0,22.5,1.15,0.314,0.396,0,0,0
2.278,0,22.5,1.141,0.316,0.464,0,0,0
2.199,0,22.5,1.096,0.305,0.451,0,0,0
2.577,0,22.5,1.362,0.314,0.39,0,0,0
2.671,0,22.5,1.055,0.316,0.847,0,0,0
2.363,0,22.5,1.185,0.324,0.387,0,0,0
2.059,0,22.5,0.965,0.313,0.413,0,0,0
2.55,0,22.5,1.216,0.437,0.53,0,0,0
2.315,0,22.5,1.235,0.315,0.413,0,0,0
2.279,0,22.5,1.17,0.311,0.422,0,0,0
2.846,0,22.5,1.383,0.312,0.75,0,0,0
2.483,0,22.5,1.289,0.325,0.463,0,0,0
2.491,0,22.5,1.353,0.302,0.452,0,0,0
2.434,0,22.5,1.28,0.311,0.446,0,0,0
2.381,0,22.5,1.227,0.317,0.433,0,0,0
2.439,0,22.5,1.232,0.327,0.524,0,0,0
3.036,0,22.5,1.527,0.628,0.466,0,0,0
2.485,0,22.5,1.224,0.324,0.471,0,0,0
2.386,0,22.5,1.187,0.313,0.444,0,0,0
2.55,0,22.5,1.361,0.318,0.465,0,0,0
2.584,0,22.5,1.152,0.334,0.558,0,0,0
2.726,0,22.5,1.488,0.308,0.484,0,0,0
3.427,0,22.5,1.964,0.493,0.478,0,0,0
2.746,0,22.5,1.482,0.336,0.452,0,0,0
2.564,0,22.5,1.378,0.313,0.449,0,0,0
2.31,0,22.5,1.07,0.31,0.528,0,0,0
2.632,0,22.5,1.378,0.307,0.553,0,0,0
2.682,0,22.5,1.328,0.322,0.593,0,0,0
3.583,0,22.5,1.323,0.319,1.404,0,0,0
2.812,0,22.5,1.441,0.35,0.545,0,0,0
2.541,0,22.5,1.319,0.303,0.488,0,0,0
2.605,0,22.5,1.419,0.311,0.475,0,0,0
2.622,0,22.5,1.395,0.315,0.472,0,0,0
2.561,0,22.5,1.216,0.319,0.576,0,0,0
3.314,0,22.5,1.765,0.604,0.505,0,0,0
2.738,0,22.5,1.466,0.327,0.478,0,0,0
2.625,0,22.5,1.414,0.312,0.472,0,0,0
2.475,0,22.5,1.317,0.314,0.435,0,0,0
2.65,0,22.5,1.404,0.324,0.51,0,0,0
2.709,0,22.5,1.477,0.309,0.51,0,0,0
3.476,0,22.5,1.384,0.338,1.27,0,0,0
2.458,0,22.5,1.211,0.322,0.466,0,0,0
2.442,0,22.5,1.236,0.317,0.475,0,0,0
2.612,0,22.5,1.267,0.309,0.607,0,0,0
2.506,0,22.5,1.248,0.313,0.501,0,0,0
2.519,0,22.5,1.329,0.312,0.475,0,0,0
5.058,0,22.5,1.424,0.341,2.791,0,0,0
2.535,0,22.5,1.271,0.327,0.479,0,0,0
2.769,0,22.5,1.487,0.294,0.564,0,0,0
2.722,0,22.5,1.477,0.315,0.477,0,0,0
2.604,0,22.5,1.362,0.316,0.472,0,0,0
2.632,0,22.5,1.327,0.318,0.552,0,0,0
4.123,0,22.5,1.482,0.459,1.678,0,0,0
3.201,0,22.5,1.598,0.397,0.719,0,0,0
2.925,0,22.5,1.636,0.314,0.538,0,0,0
2.435,0,22.5,1.213,0.317,0.473,0,0,0
2.391,0,22.5,1.184,0.311,0.471,0,0,0
2.71,0,22.5,1.35,0.326,0.569,0,0,0
4.721,0,22.5,2.176,0.329,1.608,0,0,0
2.829,0,22.5,1.481,0.323,0.512,0,0,0
2.683,0,22.5,1.321,0.328,0.574,0,0,0
2.908,0,22.5,1.609,0.312,0.522,0,0,0
