Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.052,0,22.5,1.774,0.307,0.534,0,0,0
2.724,0,22.5,1.563,0.311,0.451,0,0,0
2.735,0,22.5,1.421,0.318,0.568,0,0,0
2.886,0,22.5,1.559,0.302,0.566,0,0,0
2.743,0,22.5,1.5,0.313,0.481,0,0,0
2.786,0,22.5,1.309,0.32,0.724,0,0,0
2.744,0,22.5,1.422,0.326,0.477,0,0,0
2.719,0,22.5,1.379,0.43,0.516,0,0,0
2.852,0,22.5,1.446,0.319,0.455,0,0,0
2.517,0,22.5,1.334,0.311,0.444,0,0,0
2.455,0,22.5,1.259,0.309,0.507,0,0,0
4.273,0,22.5,1.366,0.325,2.119,0,0,0
2.543,0,22.5,1.305,0.327,0.451,0,0,0
2.355,0,22.5,1.218,0.313,0.431,0,0,0
2.712,0,22.5,1.406,0.337,0.585,0,0,0
2.656,0,22.5,1.438,0.306,0.501,0,0,0
2.307,0,22.5,1.168,0.312,0.441,0,0,0
2.912,0,22.5,1.239,0.317,0.904,0,0,0
2.433,0,22.5,1.212,0.324,0.444,0,0,0
2.428,0,22.5,1.17,0.332,0.5,0,0,0
2.517,0,22.5,1.362,0.317,0.444,0,0,0
2.422,0,22.5,1.115,0.312,0.418,0,0,0
2.255,0,22.5,1.142,0.316,0.404,0,0,0
3.377,0,22.5,1.644,0.653,0.471,0,0,0
2.499,0,22.5,1.265,0.323,0.403,0,0,0
2.268,0,22.5,1.173,0.312,0.389,0,0,0
2.488,0,22.5,1.075,0.385,0.603,0,0,0
2.321,0,22.5,1.217,0.323,0.42,0,0,0
2.378,0,22.5,1.303,0.313,0.407,0,0,0
2.864,0,22.5,1.175,0.312,0.926,0,0,0
2.407,0,22.5,1.268,0.326,0.404,0,0,0
2.296,0,22.5,1.125,0.305,0.469,0,0,0
2.904,0,22.5,1.394,0.309,0.785,0,0,0
2.461,0,22.5,1.318,0.316,0.429,0,0,0
2.349,0,22.5,1.216,0.311,0.428,0,0,0
3.21,0,22.5,1.429,0.317,1.076,0,0,0
2.496,0,22.5,1.229,0.316,0.511,0,0,0
2.588,0,22.5,1.419,0.315,0.413,0,0,0
2.285,0,22.5,1.126,0.312,0.445,0,0,0
2.59,0,22.5,1.372,0.333,0.471,0,0,0
2.618,0,22.5,1.491,0.316,0.434,0,0,0
3.023,0,22.5,1.317,0.516,0.787,0,0,0
2.763,0,22.5,1.526,0.324,0.46,0,0,0
2.488,0,22.5,1.332,0.315,0.433,0,0,0
2.621,0,22.5,1.315,0.325,0.568,0,0,0
2.791,0,22.5,1.574,0.315,0.485,0,0,0
2.678,0,22.5,1.481,0.318,0.462,0,0,0
2.961,0,22.5,1.436,0.315,0.78,0,0,0
2.438,0,22.5,1.171,0.329,0.461,0,0,0
2.448,0,22.5,1.229,0.316,0.474,0,0,0
2.484,0,22.5,1.331,0.317,0.44,0,0,0
2.58,0,22.5,1.378,0.321,0.451,0,0,0
2.64,0,22.5,1.396,0.316,0.497,0,0,0
3.698,0,22.5,1.54,0.44,1.239,0,0,0
2.993,0,22.5,1.619,0.347,0.543,0,0,0
2.87,0,22.5,1.634,0.323,0.485,0,0,0
2.73,0,22.5,1.502,0.312,0.468,0,0,0
2.639,0,22.5,1.418,0.312,0.473,0,0,0
2.693,0,22.5,1.388,0.314,0.57,0,0,0
7.23,0,22.5,1.423,0.317,5.035,0,0,0
2.759,0,22.5,1.46,0.324,0.499,0,0,0
2.608,0,22.5,1.315,0.311,0.514,0,0,0
2.614,0,22.5,1.455,0.31,0.451,0,0,0
2.639,0,22.5,1.341,0.329,0.556,0,0,0
2.744,0,22.5,1.487,0.303,0.523,0,0,0
7.467,0,22.5,1.679,0.498,4.726,0,0,0
2.662,0,22.5,1.409,0.323,0.472,0,0,0
2.591,0,22.5,1.416,0.313,0.458,0,0,0
2.549,0,22.5,1.263,0.311,0.547,0,0,0
2.69,0,22.5,1.448,0.315,0.496,0,0,0
2.621,0,22.5,1.44,0.311,0.445,0,0,0
3.017,0,22.5,1.386,0.316,0.887,0,0,0
2.553,0,22.5,1.18,0.324,0.47,0,0,0
2.296,0,22.5,1.083,0.318,0.453,0,0,0
2.683,0,22.5,1.469,0.316,0.456,0,0,0
2.537,0,22.5,1.389,0.319,0.442,0,0,0
2.602,0,22.5,1.363,0.326,0.508,0,0,0
3.098,0,22.5,1.517,0.593,0.555,0,0,0
2.49,0,22.5,1.249,0.328,0.47,0,0,0
2.529,0,22.5,1.32,0.316,0.462,0,0,0
2.607,0,22.5,1.408,0.316,0.456,0,0,0
2.73,0,22.5,1.448,0.297,0.489,0,0,0
2.592,0,22.5,1.393,0.314,0.459,0,0,0
3.327,0,22.5,1.405,0.444,1.017,0,0,0
2.805,0,22.5,1.245,0.324,0.768,0,0,0
2.44,0,22.5,1.259,0.312,0.466,0,0,0
2.395,0,22.5,1.129,0.332,0.541,0,0,0
2.784,0,22.5,1.674,0.319,0.395,0,0,0
2.592,0,22.5,1.392,0.313,0.452,0,0,0
3.709,0,22.5,1.392,0.486,1.297,0,0,0
2.687,0,22.5,1.458,0.325,0.444,0,0,0
2.471,0,22.5,1.223,0.33,0.508,0,0,0
2.613,0,22.5,1.395,0.306,0.494,0,0,0
2.531,0,22.5,1.321,0.317,0.47,0,0,0
2.745,0,22.5,1.474,0.312,0.531,0,0,0
7.122,0,22.5,1.277,0.452,4.95,0,0,0
2.702,0,22.5,1.213,0.352,0.581,0,0,0
2.693,0,22.5,1.466,0.317,0.483,0,0,0
2.658,0,22.5,1.424,0.313,0.484,0,0,0
2.408,0,22.5,1.2,0.311,0.476,0,0,0
2.622,0,22.5,1.353,0.296,0.559,0,0,0
3.307,0,22.5,1.489,0.569,0.772,0,0,0
2.589,0,22.5,1.332,0.321,0.458,0,0,0
2.642,0,22.5,1.426,0.315,0.462,0,0,0
2.566,0,22.5,1.351,0.313,0.482,0,0,0
2.498,0,22.5,1.209,0.303,0.567,0,0,0
2.601,0,22.5,1.393,0.318,0.464,0,0,0
2.811,0,22.5,1.305,0.317,0.769,0,0,0
2.92,0,22.5,1.675,0.302,0.526,0,0,0
2.845,0,22.5,1.646,0.319,0.465,0,0,0
2.466,0,22.5,1.229,0.313,0.495,0,0,0
2.765,0,22.5,1.55,0.292,0.53,0,0,0
2.533,0,22.5,1.29,0.311,0.506,0,0,0
5.985,0,22.5,1.533,0.346,3.447,0,0,0
2.776,0,22.5,1.388,0.327,0.497,0,0,0
2.571,0,22.5,1.265,0.316,0.499,0,0,0
2.959,0,22.5,1.602,0.308,0.597,0,0,0
3.078,0,22.5,1.809,0.316,0.508,0,0,0
2.587,0,22.5,1.339,0.312,0.492,0,0,0
4.36,0,22.5,1.374,0.353,2.051,0,0,0
2.587,0,22.5,1.265,0.325,0.5,0,0,0
2.566,0,22.5,1.273,0.316,0.52,0,0,0
2.626,0,22.5,1.326,0.306,0.54,0,0,0
2.731,0,22.5,1.488,0.312,0.492,0,0,0
2.485,0,22.5,1.257,0.31,0.49,0,0,0
3.889,0,22.5,1.472,0.452,1.413,0,0,0
2.612,0,22.5,1.288,0.338,0.512,0,0,0
2.597,0,22.5,1.348,0.312,0.488,0,0,0
2.574,0,22.5,1.331,0.311,0.525,0,0,0
2.609,0,22.5,1.449,0.311,0.454,0,0,0
2.69,0,22.5,1.414,0.303,0.553,0,0,0
3.443,0,22.5,2.016,0.485,0.509,0,0,0
2.638,0,22.5,1.369,0.323,0.48,0,0,0
2.452,0,22.5,1.262,0.317,0.449,0,0,0
2.639,0,22.5,1.362,0.312,0.534,0,0,0
2.904,0,22.5,1.44,0.48,0.56,0,0,0
3.029,0,22.5,1.75,0.314,0.475,0,0,0
2.838,0,22.5,1.316,0.313,0.757,0,0,0
2.562,0,22.5,1.265,0.327,0.475,0,0,0
2.53,0,22.5,1.22,0.304,0.568,0,0,0
2.85,0,22.5,1.517,0.321,0.501,0,0,0
2.829,0,22.5,1.548,0.318,0.526,0,0,0
2.725,0,22.5,1.413,0.311,0.553,0,0,0
3.96,0,22.5,1.449,0.41,1.559,0,0,0
2.756,0,22.5,1.473,0.324,0.504,0,0,0
2.757,0,22.5,1.473,0.318,0.467,0,0,0
2.724,0,22.5,1.531,0.318,0.468,0,0,0
2.641,0,22.5,1.393,0.312,0.52,0,0,0
2.631,0,22.5,1.458,0.293,0.49,0,0,0
2.843,0,22.5,1.347,0.316,0.769,0,0,0
2.821,0,22.5,1.527,0.326,0.454,0,0,0
2.296,0,22.5,1.184,0.311,0.424,0,0,0
2.375,0,22.5,1.165,0.311,0.5,0,0,0
2.387,0,22.5,1.245,0.302,0.468,0,0,0
2.366,0,22.5,1.236,0.311,0.449,0,0,0
2.889,0,22.5,1.125,0.315,1.056,0,0,0
2.416,0,22.5,1.225,0.324,0.43,0,0,0
2.231,0,22.5,1.049,0.313,0.477,0,0,0
2.415,0,22.5,1.279,0.326,0.436,0,0,0
2.105,0,22.5,1.051,0.313,0.391,0,0,0
2.184,0,22.5,1.089,0.313,0.414,0,0,0
2.72,0,22.5,1.224,0.309,0.795,0,0,0
2.427,0,22.5,1.203,0.324,0.467,0,0,0
2.363,0,22.5,1.204,0.312,0.46,0,0,0
2.334,0,22.5,1.235,0.311,0.422,0,0,0
2.117,0,22.5,1.018,0.31,0.419,0,0,0
2.355,0,22.5,1.11,0.331,0.557,0,0,0
2.975,0,22.5,1.454,0.588,0.547,0,0,0
2.607,0,22.5,1.426,0.324,0.433,0,0,0
2.481,0,22.5,1.354,0.31,0.424,0,0,0
2.45,0,22.5,1.197,0.313,0.459,0,0,0
2.384,0,22.5,1.093,0.352,0.546,0,0,0
2.557,0,22.5,1.37,0.314,0.477,0,0,0
5.492,0,22.5,1.46,0.377,2.939,0,0,0
2.261,0,22.5,1.079,0.324,0.428,0,0,0
2.549,0,22.5,1.282,0.329,0.532,0,0,0
2.582,0,22.5,1.437,0.316,0.433,0,0,0
2.344,0,22.5,1.181,0.316,0.427,0,0,0
