Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.86,0,22.5,1.65,0.315,0.494,0,0,0
2.735,0,22.5,1.347,0.335,0.638,0,0,0
2.793,0,22.5,1.588,0.294,0.482,0,0,0
2.583,0,22.5,1.426,0.316,0.448,0,0,0
2.628,0,22.5,1.381,0.316,0.53,0,0,0
3.776,0,22.5,1.506,0.333,1.495,0,0,0
2.556,0,22.5,1.233,0.321,0.477,0,0,0
2.473,0,22.5,1.318,0.312,0.437,0,0,0
2.496,0,22.5,1.349,0.313,0.439,0,0,0
2.48,0,22.5,1.3,0.313,0.49,0,0,0
2.528,0,22.5,1.38,0.31,0.461,0,0,0
3.358,0,22.5,1.408,0.316,1.167,0,0,0
2.622,0,22.5,1.383,0.324,0.418,0,0,0
2.39,0,22.5,1.276,0.313,0.408,0,0,0
2.6,0,22.5,1.403,0.315,0.522,0,0,0
2.83,0,22.5,1.504,0.473,0.476,0,0,0
2.581,0,22.5,1.428,0.314,0.415,0,0,0
2.916,0,22.5,1.391,0.313,0.799,0,0,0
2.645,0,22.5,1.43,0.324,0.489,0,0,0
2.431,0,22.5,1.27,0.308,0.458,0,0,0
2.459,0,22.5,1.348,0.311,0.41,0,0,0
2.326,0,22.5,1.255,0.311,0.404,0,0,0
2.271,0,22.5,1.124,0.313,0.474,0,0,0
3.345,0,22.5,1.852,0.645,0.483,0,0,0
2.419,0,22.5,1.232,0.338,0.44,0,0,0
2.38,0,22.5,1.239,0.317,0.409,0,0,0
2.301,0,22.5,1.197,0.314,0.404,0,0,0
2.444,0,22.5,1.239,0.329,0.494,0,0,0
2.451,0,22.5,1.277,0.321,0.469,0,0,0
2.577,0,22.5,1.159,0.312,0.713,0,0,0
2.819,0,22.5,1.579,0.324,0.456,0,0,0
2.711,0,22.5,1.551,0.311,0.448,0,0,0
2.814,0,22.5,1.549,0.347,0.545,0,0,0
2.725,0,22.5,1.546,0.303,0.484,0,0,0
2.668,0,22.5,1.507,0.312,0.443,0,0,0
3.532,0,22.5,1.515,0.396,1.143,0,0,0
2.681,0,22.5,1.492,0.322,0.444,0,0,0
2.682,0,22.5,1.431,0.322,0.537,0,0,0
2.846,0,22.5,1.658,0.316,0.473,0,0,0
2.698,0,22.5,1.529,0.313,0.45,0,0,0
2.634,0,22.5,1.418,0.314,0.467,0,0,0
3.506,0,22.5,1.723,0.625,0.738,0,0,0
2.666,0,22.5,1.354,0.323,0.503,0,0,0
2.928,0,22.5,1.712,0.316,0.47,0,0,0
2.7,0,22.5,1.416,0.314,0.459,0,0,0
2.453,0,22.5,1.29,0.31,0.458,0,0,0
