Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.959,0,22.5,1.723,0.321,0.495,0,0,0
2.614,0,22.5,1.403,0.294,0.506,0,0,0
2.828,0,22.5,1.616,0.312,0.453,0,0,0
2.504,0,22.5,1.318,0.316,0.448,0,0,0
2.737,0,22.5,1.497,0.316,0.527,0,0,0
3.394,0,22.5,1.413,0.331,1.247,0,0,0
2.781,0,22.5,1.459,0.306,0.506,0,0,0
2.453,0,22.5,1.255,0.313,0.445,0,0,0
2.391,0,22.5,1.253,0.312,0.445,0,0,0
2.666,0,22.5,1.355,0.386,0.495,0,0,0
2.541,0,22.5,1.392,0.311,0.44,0,0,0
2.691,0,22.5,1.239,0.311,0.715,0,0,0
2.616,0,22.5,1.368,0.325,0.442,0,0,0
2.401,0,22.5,1.231,0.314,0.435,0,0,0
2.518,0,22.5,1.303,0.326,0.515,0,0,0
2.486,0,22.5,1.356,0.306,0.445,0,0,0
2.586,0,22.5,1.461,0.312,0.436,0,0,0
2.99,0,22.5,1.425,0.318,0.889,0,0,0
2.547,0,22.5,1.389,0.327,0.408,0,0,0
2.51,0,22.5,1.127,0.325,0.545,0,0,0
2.571,0,22.5,1.469,0.314,0.418,0,0,0
2.553,0,22.5,1.461,0.313,0.41,0,0,0
2.49,0,22.5,1.394,0.314,0.415,0,0,0
3.1,0,22.5,1.403,0.296,1.049,0,0,0
2.383,0,22.5,1.227,0.34,0.413,0,0,0
2.379,0,22.5,1.303,0.314,0.396,0,0,0
2.282,0,22.5,1.07,0.311,0.555,0,0,0
2.127,0,22.5,1.092,0.313,0.387,0,0,0
2.267,0,22.5,1.026,0.405,0.482,0,0,0
2.673,0,22.5,1.232,0.314,0.722,0,0,0
2.483,0,22.5,1.18,0.327,0.541,0,0,0
2.444,0,22.5,1.281,0.317,0.427,0,0,0
2.777,0,22.5,1.534,0.318,0.502,0,0,0
2.878,0,22.5,1.661,0.326,0.491,0,0,0
2.612,0,22.5,1.477,0.311,0.424,0,0,0
3.213,0,22.5,1.662,0.614,0.483,0,0,0
2.819,0,22.5,1.391,0.319,0.668,0,0,0
2.686,0,22.5,1.383,0.394,0.504,0,0,0
2.611,0,22.5,1.434,0.311,0.464,0,0,0
2.446,0,22.5,1.29,0.31,0.427,0,0,0
2.595,0,22.5,1.361,0.311,0.515,0,0,0
4.803,0,22.5,1.578,0.318,2.336,0,0,0
2.785,0,22.5,1.48,0.345,0.497,0,0,0
2.706,0,22.5,1.508,0.317,0.468,0,0,0
2.519,0,22.5,1.297,0.312,0.478,0,0,0
2.681,0,22.5,1.434,0.312,0.512,0,0,0
3.169,0,22.5,1.908,0.295,0.546,0,0,0
3.153,0,22.5,1.491,0.535,0.676,0,0,0
2.735,0,22.5,1.452,0.33,0.481,0,0,0
2.595,0,22.5,1.386,0.311,0.469,0,0,0
2.702,0,22.5,1.428,0.311,0.542,0,0,0
2.904,0,22.5,1.647,0.292,0.54,0,0,0
2.668,0,22.5,1.437,0.311,0.467,0,0,0
3.394,0,22.5,1.486,0.535,0.969,0,0,0
2.7,0,22.5,1.464,0.324,0.467,0,0,0
2.583,0,22.5,1.31,0.31,0.539,0,0,0
2.745,0,22.5,1.494,0.31,0.515,0,0,0
2.715,0,22.5,1.458,0.319,0.469,0,0,0
2.519,0,22.5,1.354,0.315,0.457,0,0,0
4.216,0,22.5,1.418,0.349,1.89,0,0,0
3.006,0,22.5,1.792,0.327,0.432,0,0,0
2.686,0,22.5,1.44,0.315,0.454,0,0,0
2.802,0,22.5,1.492,0.323,0.572,0,0,0
2.744,0,22.5,1.45,0.332,0.519,0,0,0
2.786,0,22.5,1.545,0.322,0.472,0,0,0
3.234,0,22.5,1.469,0.536,0.799,0,0,0
2.753,0,22.5,1.432,0.335,0.488,0,0,0
2.569,0,22.5,1.375,0.313,0.48,0,0,0
2.671,0,22.5,1.505,0.304,0.468,0,0,0
2.627,0,22.5,1.407,0.315,0.464,0,0,0
2.558,0,22.5,1.399,0.323,0.454,0,0,0
3.835,0,22.5,1.406,0.363,1.538,0,0,0
2.69,0,22.5,1.444,0.323,0.47,0,0,0
2.568,0,22.5,1.39,0.312,0.445,0,0,0
2.423,0,22.5,1.305,0.313,0.43,0,0,0
2.572,0,22.5,1.31,0.321,0.53,0,0,0
2.633,0,22.5,1.416,0.308,0.503,0,0,0
2.847,0,22.5,1.407,0.313,0.717,0,0,0
3.137,0,22.5,1.541,0.328,0.796,0,0,0
2.755,0,22.5,1.499,0.312,0.539,0,0,0
2.858,0,22.5,1.644,0.311,0.473,0,0,0
2.588,0,22.5,1.364,0.313,0.475,0,0,0
2.676,0,22.5,1.512,0.314,0.452,0,0,0
2.786,0,22.5,1.382,0.319,0.679,0,0,0
2.682,0,22.5,1.426,0.326,0.487,0,0,0
2.713,0,22.5,1.508,0.313,0.46,0,0,0
2.7,0,22.5,1.505,0.311,0.464,0,0,0
2.765,0,22.5,1.396,0.311,0.662,0,0,0
2.683,0,22.5,1.42,0.317,0.533,0,0,0
4.555,0,22.5,1.465,0.483,2.062,0,0,0
2.732,0,22.5,1.434,0.327,0.523,0,0,0
2.653,0,22.5,1.354,0.299,0.587,0,0,0
2.433,0,22.5,1.272,0.313,0.432,0,0,0
