Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.966,0,22.5,1.699,0.319,0.492,0,0,0
2.929,0,22.5,1.588,0.306,0.594,0,0,0
2.671,0,22.5,1.46,0.313,0.481,0,0,0
2.541,0,22.5,1.359,0.311,0.46,0,0,0
2.63,0,22.5,1.349,0.31,0.536,0,0,0
3.488,0,22.5,1.74,0.657,0.481,0,0,0
2.813,0,22.5,1.59,0.324,0.448,0,0,0
2.553,0,22.5,1.355,0.329,0.455,0,0,0
2.394,0,22.5,1.264,0.316,0.425,0,0,0
2.507,0,22.5,1.114,0.324,0.693,0,0,0
2.703,0,22.5,1.531,0.313,0.447,0,0,0
2.88,0,22.5,1.17,0.318,0.935,0,0,0
2.503,0,22.5,1.216,0.326,0.499,0,0,0
2.643,0,22.5,1.44,0.322,0.479,0,0,0
2.431,0,22.5,1.289,0.309,0.442,0,0,0
2.389,0,22.5,1.261,0.311,0.419,0,0,0
2.392,0,22.5,1.111,0.346,0.548,0,0,0
3.036,0,22.5,1.409,0.588,0.639,0,0,0
2.518,0,22.5,1.298,0.322,0.457,0,0,0
2.49,0,22.5,1.285,0.315,0.422,0,0,0
2.176,0,22.5,1.047,0.311,0.439,0,0,0
2.446,0,22.5,1.246,0.312,0.503,0,0,0
2.523,0,22.5,1.369,0.31,0.446,0,0,0
2.636,0,22.5,1.242,0.316,0.705,0,0,0
2.491,0,22.5,1.299,0.323,0.429,0,0,0
2.362,0,22.5,1.242,0.314,0.422,0,0,0
2.243,0,22.5,1.139,0.311,0.416,0,0,0
2.288,0,22.5,1.123,0.29,0.477,0,0,0
2.32,0,22.5,1.21,0.31,0.426,0,0,0
2.652,0,22.5,1.203,0.312,0.772,0,0,0
2.314,0,22.5,1.145,0.323,0.421,0,0,0
2.231,0,22.5,1.116,0.314,0.422,0,0,0
2.485,0,22.5,1.263,0.333,0.534,0,0,0
2.58,0,22.5,1.398,0.312,0.42,0,0,0
2.342,0,22.5,1.245,0.313,0.42,0,0,0
2.794,0,22.5,1.373,0.331,0.718,0,0,0
2.419,0,22.5,1.288,0.323,0.404,0,0,0
2.36,0,22.5,1.305,0.31,0.401,0,0,0
2.571,0,22.5,1.312,0.356,0.536,0,0,0
2.604,0,22.5,1.465,0.317,0.411,0,0,0
2.388,0,22.5,1.31,0.311,0.401,0,0,0
2.736,0,22.5,1.253,0.313,0.803,0,0,0
2.448,0,22.5,1.225,0.337,0.463,0,0,0
2.311,0,22.5,1.212,0.319,0.407,0,0,0
2.375,0,22.5,1.256,0.311,0.431,0,0,0
2.346,0,22.5,1.201,0.313,0.442,0,0,0
3.006,0,22.5,1.817,0.313,0.482,0,0,0
3.518,0,22.5,1.539,0.453,1.022,0,0,0
2.735,0,22.5,1.476,0.323,0.466,0,0,0
2.668,0,22.5,1.494,0.314,0.459,0,0,0
2.715,0,22.5,1.492,0.329,0.519,0,0,0
3.013,0,22.5,1.854,0.307,0.473,0,0,0
2.443,0,22.5,1.271,0.314,0.446,0,0,0
3.186,0,22.5,1.603,0.564,0.594,0,0,0
2.81,0,22.5,1.591,0.324,0.444,0,0,0
2.602,0,22.5,1.382,0.312,0.51,0,0,0
2.844,0,22.5,1.619,0.314,0.496,0,0,0
2.765,0,22.5,1.529,0.313,0.454,0,0,0
2.789,0,22.5,1.593,0.311,0.468,0,0,0
3.459,0,22.5,1.788,0.721,0.526,0,0,0
2.899,0,22.5,1.472,0.34,0.5,0,0,0
2.685,0,22.5,1.455,0.312,0.485,0,0,0
2.59,0,22.5,1.353,0.316,0.482,0,0,0
3.169,0,22.5,1.39,0.313,1.046,0,0,0
3.057,0,22.5,1.808,0.319,0.492,0,0,0
7.257,0,22.5,2.354,0.325,4.02,0,0,0
2.664,0,22.5,1.382,0.333,0.479,0,0,0
2.718,0,22.5,1.499,0.317,0.464,0,0,0
2.402,0,22.5,1.21,0.314,0.446,0,0,0
2.712,0,22.5,1.324,0.311,0.648,0,0,0
2.521,0,22.5,1.27,0.317,0.501,0,0,0
3.214,0,22.5,1.624,0.629,0.494,0,0,0
2.452,0,22.5,1.222,0.328,0.443,0,0,0
3.052,0,22.5,1.572,0.497,0.539,0,0,0
2.675,0,22.5,1.388,0.328,0.547,0,0,0
2.686,0,22.5,1.445,0.308,0.514,0,0,0
2.677,0,22.5,1.398,0.316,0.517,0,0,0
3.727,0,22.5,1.439,0.376,1.374,0,0,0
2.801,0,22.5,1.394,0.321,0.53,0,0,0
2.918,0,22.5,1.657,0.313,0.515,0,0,0
2.647,0,22.5,1.453,0.314,0.464,0,0,0
2.679,0,22.5,1.457,0.314,0.487,0,0,0
2.589,0,22.5,1.35,0.296,0.515,0,0,0
