Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.757,0,22.5,1.585,0.319,0.447,0,0,0
2.865,0,22.5,1.627,0.295,0.515,0,0,0
2.788,0,22.5,1.555,0.312,0.489,0,0,0
2.745,0,22.5,1.517,0.309,0.496,0,0,0
3.05,0,22.5,1.634,0.333,0.617,0,0,0
3.332,0,22.5,1.559,0.535,0.805,0,0,0
2.89,0,22.5,1.587,0.328,0.5,0,0,0
2.737,0,22.5,1.538,0.311,0.457,0,0,0
2.596,0,22.5,1.47,0.31,0.434,0,0,0
2.603,0,22.5,1.304,0.326,0.586,0,0,0
2.872,0,22.5,1.642,0.315,0.452,0,0,0
2.708,0,22.5,1.238,0.315,0.734,0,0,0
2.426,0,22.5,1.156,0.324,0.447,0,0,0
2.398,0,22.5,1.274,0.312,0.426,0,0,0
2.425,0,22.5,1.18,0.312,0.544,0,0,0
2.538,0,22.5,1.395,0.314,0.441,0,0,0
2.397,0,22.5,1.257,0.311,0.437,0,0,0
2.708,0,22.5,1.26,0.312,0.771,0,0,0
2.38,0,22.5,1.181,0.325,0.437,0,0,0
2.432,0,22.5,1.215,0.312,0.498,0,0,0
2.279,0,22.5,1.08,0.308,0.488,0,0,0
2.368,0,22.5,1.311,0.314,0.398,0,0,0
2.304,0,22.5,1.223,0.312,0.391,0,0,0
3.376,0,22.5,1.36,0.558,1.094,0,0,0
2.364,0,22.5,1.198,0.342,0.432,0,0,0
2.28,0,22.5,1.207,0.311,0.402,0,0,0
2.175,0,22.5,1.129,0.312,0.39,0,0,0
2.205,0,22.5,1.136,0.322,0.39,0,0,0
2.577,0,22.5,1.442,0.313,0.459,0,0,0
2.96,0,22.5,1.529,0.321,0.677,0,0,0
2.791,0,22.5,1.613,0.327,0.431,0,0,0
2.633,0,22.5,1.238,0.582,0.432,0,0,0
2.324,0,22.5,1.226,0.312,0.412,0,0,0
2.349,0,22.5,1.152,0.327,0.494,0,0,0
2.302,0,22.5,1.174,0.306,0.449,0,0,0
2.867,0,22.5,1.428,0.315,0.734,0,0,0
2.823,0,22.5,1.66,0.313,0.457,0,0,0
2.497,0,22.5,1.176,0.311,0.588,0,0,0
2.258,0,22.5,1.127,0.312,0.426,0,0,0
2.44,0,22.5,1.236,0.315,0.511,0,0,0
2.873,0,22.5,1.687,0.306,0.482,0,0,0
3.104,0,22.5,1.492,0.319,0.783,0,0,0
2.353,0,22.5,1.121,0.326,0.466,0,0,0
2.462,0,22.5,1.248,0.328,0.48,0,0,0
2.725,0,22.5,1.484,0.309,0.526,0,0,0
2.511,0,22.5,1.357,0.312,0.453,0,0,0
2.407,0,22.5,1.27,0.311,0.446,0,0,0
7.375,0,22.5,1.684,0.46,4.792,0,0,0
2.645,0,22.5,1.337,0.344,0.497,0,0,0
2.484,0,22.5,1.267,0.312,0.488,0,0,0
