Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.921,0,22.5,1.658,0.312,0.522,0,0,0
3.002,0,22.5,1.553,0.334,0.72,0,0,0
2.789,0,22.5,1.556,0.306,0.497,0,0,0
2.683,0,22.5,1.454,0.311,0.45,0,0,0
2.819,0,22.5,1.598,0.309,0.486,0,0,0
3.504,0,22.5,1.886,0.62,0.572,0,0,0
2.742,0,22.5,1.467,0.345,0.496,0,0,0
2.539,0,22.5,1.363,0.312,0.468,0,0,0
2.648,0,22.5,1.475,0.32,0.446,0,0,0
2.559,0,22.5,1.377,0.317,0.448,0,0,0
2.461,0,22.5,1.21,0.309,0.547,0,0,0
2.854,0,22.5,1.372,0.317,0.759,0,0,0
2.565,0,22.5,1.383,0.323,0.42,0,0,0
2.423,0,22.5,1.285,0.313,0.432,0,0,0
2.246,0,22.5,1.147,0.314,0.413,0,0,0
2.409,0,22.5,1.213,0.323,0.478,0,0,0
2.631,0,22.5,1.482,0.313,0.443,0,0,0
3.777,0,22.5,1.344,0.42,1.483,0,0,0
2.548,0,22.5,1.339,0.322,0.436,0,0,0
2.354,0,22.5,1.209,0.312,0.435,0,0,0
2.517,0,22.5,1.253,0.322,0.545,0,0,0
2.538,0,22.5,1.396,0.315,0.439,0,0,0
2.287,0,22.5,1.159,0.312,0.425,0,0,0
2.801,0,22.5,1.274,0.313,0.84,0,0,0
2.524,0,22.5,1.324,0.328,0.432,0,0,0
2.168,0,22.5,1.077,0.313,0.416,0,0,0
2.3,0,22.5,1.136,0.303,0.477,0,0,0
2.286,0,22.5,1.197,0.313,0.413,0,0,0
2.203,0,22.5,1.139,0.312,0.398,0,0,0
2.761,0,22.5,1.147,0.33,0.891,0,0,0
2.303,0,22.5,1.128,0.322,0.44,0,0,0
2.134,0,22.5,1.029,0.303,0.441,0,0,0
2.352,0,22.5,1.141,0.312,0.545,0,0,0
2.165,0,22.5,1.106,0.315,0.391,0,0,0
2.233,0,22.5,1.057,0.326,0.469,0,0,0
2.711,0,22.5,1.231,0.317,0.768,0,0,0
2.543,0,22.5,1.189,0.323,0.613,0,0,0
2.265,0,22.5,1.134,0.315,0.429,0,0,0
2.261,0,22.5,1.1,0.323,0.454,0,0,0
2.426,0,22.5,1.264,0.311,0.469,0,0,0
2.395,0,22.5,1.283,0.312,0.43,0,0,0
3.861,0,22.5,1.472,0.527,1.35,0,0,0
2.502,0,22.5,1.31,0.321,0.448,0,0,0
2.283,0,22.5,1.144,0.312,0.441,0,0,0
2.423,0,22.5,1.155,0.292,0.584,0,0,0
2.522,0,22.5,1.329,0.31,0.472,0,0,0
2.689,0,22.5,1.521,0.316,0.459,0,0,0
2.764,0,22.5,1.241,0.313,0.803,0,0,0
2.422,0,22.5,1.183,0.325,0.457,0,0,0
2.4,0,22.5,1.121,0.318,0.541,0,0,0
2.573,0,22.5,1.382,0.312,0.458,0,0,0
2.399,0,22.5,1.235,0.313,0.456,0,0,0
2.296,0,22.5,1.137,0.311,0.45,0,0,0
3.495,0,22.5,1.588,0.522,0.951,0,0,0
2.728,0,22.5,1.394,0.324,0.535,0,0,0
2.735,0,22.5,1.484,0.313,0.471,0,0,0
2.599,0,22.5,1.407,0.311,0.473,0,0,0
2.707,0,22.5,1.303,0.319,0.642,0,0,0
2.87,0,22.5,1.63,0.295,0.502,0,0,0
4.166,0,22.5,1.488,0.436,1.676,0,0,0
2.891,0,22.5,1.57,0.326,0.481,0,0,0
2.735,0,22.5,1.465,0.313,0.545,0,0,0
2.809,0,22.5,1.431,0.352,0.561,0,0,0
2.781,0,22.5,1.54,0.314,0.489,0,0,0
2.75,0,22.5,1.56,0.317,0.467,0,0,0
3.194,0,22.5,1.517,0.569,0.654,0,0,0
2.572,0,22.5,1.28,0.325,0.479,0,0,0
2.568,0,22.5,1.328,0.332,0.468,0,0,0
2.652,0,22.5,1.395,0.312,0.487,0,0,0
2.702,0,22.5,1.464,0.316,0.482,0,0,0
2.613,0,22.5,1.409,0.314,0.462,0,0,0
3.315,0,22.5,1.756,0.616,0.498,0,0,0
2.709,0,22.5,1.381,0.34,0.497,0,0,0
2.769,0,22.5,1.543,0.317,0.473,0,0,0
