Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.103,0,22.5,1.701,0.318,0.657,0,0,0
2.65,0,22.5,1.321,0.303,0.622,0,0,0
2.859,0,22.5,1.565,0.313,0.504,0,0,0
2.657,0,22.5,1.401,0.313,0.456,0,0,0
2.451,0,22.5,1.259,0.31,0.497,0,0,0
3.226,0,22.5,1.503,0.319,0.972,0,0,0
2.687,0,22.5,1.473,0.326,0.426,0,0,0
2.344,0,22.5,1.199,0.312,0.435,0,0,0
2.449,0,22.5,1.141,0.336,0.575,0,0,0
2.551,0,22.5,1.357,0.316,0.477,0,0,0
2.373,0,22.5,1.298,0.313,0.409,0,0,0
2.825,0,22.5,1.249,0.313,0.885,0,0,0
2.453,0,22.5,1.251,0.323,0.435,0,0,0
2.346,0,22.5,1.13,0.315,0.514,0,0,0
2.444,0,22.5,1.284,0.314,0.445,0,0,0
2.488,0,22.5,1.331,0.32,0.435,0,0,0
2.523,0,22.5,1.319,0.316,0.502,0,0,0
3.772,0,22.5,1.57,0.451,1.302,0,0,0
2.799,0,22.5,1.609,0.325,0.441,0,0,0
2.4,0,22.5,1.267,0.314,0.422,0,0,0
2.528,0,22.5,1.384,0.325,0.437,0,0,0
2.405,0,22.5,1.217,0.317,0.469,0,0,0
2.378,0,22.5,1.261,0.305,0.452,0,0,0
2.928,0,22.5,1.386,0.314,0.874,0,0,0
2.658,0,22.5,1.333,0.325,0.532,0,0,0
2.374,0,22.5,1.228,0.315,0.449,0,0,0
2.801,0,22.5,1.407,0.382,0.477,0,0,0
2.508,0,22.5,1.389,0.317,0.425,0,0,0
2.336,0,22.5,1.253,0.314,0.404,0,0,0
2.702,0,22.5,1.176,0.315,0.812,0,0,0
2.361,0,22.5,1.13,0.333,0.443,0,0,0
2.646,0,22.5,1.409,0.396,0.431,0,0,0
2.548,0,22.5,1.403,0.314,0.431,0,0,0
2.742,0,22.5,1.598,0.315,0.432,0,0,0
2.39,0,22.5,1.242,0.311,0.453,0,0,0
3.407,0,22.5,1.591,0.447,0.973,0,0,0
