Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.103,0,22.5,1.825,0.318,0.52,0,0,0
2.619,0,22.5,1.285,0.329,0.573,0,0,0
2.498,0,22.5,1.299,0.317,0.503,0,0,0
2.652,0,22.5,1.456,0.314,0.465,0,0,0
2.603,0,22.5,1.413,0.312,0.449,0,0,0
2.692,0,22.5,1.198,0.303,0.731,0,0,0
2.568,0,22.5,1.367,0.323,0.441,0,0,0
2.584,0,22.5,1.278,0.314,0.584,0,0,0
2.452,0,22.5,1.285,0.312,0.433,0,0,0
2.578,0,22.5,1.33,0.311,0.538,0,0,0
2.511,0,22.5,1.316,0.295,0.5,0,0,0
2.955,0,22.5,1.405,0.316,0.795,0,0,0
2.587,0,22.5,1.343,0.324,0.449,0,0,0
2.384,0,22.5,1.272,0.321,0.421,0,0,0
2.352,0,22.5,1.243,0.311,0.402,0,0,0
2.412,0,22.5,1.282,0.304,0.456,0,0,0
2.839,0,22.5,1.357,0.501,0.557,0,0,0
3.343,0,22.5,1.29,0.439,1.211,0,0,0
2.538,0,22.5,1.384,0.327,0.413,0,0,0
2.439,0,22.5,1.289,0.378,0.4,0,0,0
2.242,0,22.5,1.092,0.324,0.456,0,0,0
2.292,0,22.5,1.197,0.306,0.433,0,0,0
2.296,0,22.5,1.234,0.31,0.408,0,0,0
2.529,0,22.5,1.125,0.312,0.636,0,0,0
2.207,0,22.5,1.097,0.324,0.392,0,0,0
2.189,0,22.5,1.009,0.333,0.487,0,0,0
2.302,0,22.5,1.202,0.307,0.419,0,0,0
2.18,0,22.5,1.071,0.315,0.42,0,0,0
2.193,0,22.5,1.081,0.313,0.42,0,0,0
3.174,0,22.5,1.49,0.826,0.486,0,0,0
2.66,0,22.5,1.463,0.322,0.437,0,0,0
2.43,0,22.5,1.295,0.325,0.418,0,0,0
2.526,0,22.5,1.384,0.315,0.423,0,0,0
2.562,0,22.5,1.42,0.316,0.456,0,0,0
2.814,0,22.5,1.631,0.306,0.478,0,0,0
3.313,0,22.5,1.583,0.579,0.725,0,0,0
2.804,0,22.5,1.604,0.325,0.431,0,0,0
2.658,0,22.5,1.286,0.312,0.625,0,0,0
2.874,0,22.5,1.562,0.312,0.584,0,0,0
2.705,0,22.5,1.51,0.311,0.479,0,0,0
2.543,0,22.5,1.377,0.312,0.448,0,0,0
2.79,0,22.5,1.299,0.314,0.768,0,0,0
2.859,0,22.5,1.46,0.324,0.644,0,0,0
2.508,0,22.5,1.291,0.313,0.501,0,0,0
2.522,0,22.5,1.332,0.31,0.477,0,0,0
