Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.016,0,22.5,1.644,0.358,0.594,0,0,0
2.527,0,22.5,1.321,0.311,0.474,0,0,0
2.46,0,22.5,1.313,0.315,0.44,0,0,0
2.551,0,22.5,1.263,0.306,0.559,0,0,0
2.713,0,22.5,1.557,0.31,0.459,0,0,0
2.919,0,22.5,1.303,0.317,0.885,0,0,0
2.665,0,22.5,1.398,0.33,0.475,0,0,0
2.731,0,22.5,1.31,0.336,0.686,0,0,0
2.453,0,22.5,1.26,0.312,0.463,0,0,0
2.418,0,22.5,1.295,0.311,0.425,0,0,0
2.373,0,22.5,1.192,0.385,0.426,0,0,0
4.278,0,22.5,1.428,0.502,1.845,0,0,0
2.533,0,22.5,1.269,0.372,0.455,0,0,0
2.527,0,22.5,1.371,0.32,0.433,0,0,0
2.442,0,22.5,1.31,0.317,0.429,0,0,0
2.437,0,22.5,1.327,0.316,0.418,0,0,0
2.503,0,22.5,1.278,0.287,0.553,0,0,0
7.085,0,22.5,1.366,0.323,4.991,0,0,0
2.49,0,22.5,1.194,0.329,0.421,0,0,0
2.473,0,22.5,1.359,0.312,0.423,0,0,0
2.352,0,22.5,1.154,0.312,0.41,0,0,0
2.405,0,22.5,1.109,0.46,0.481,0,0,0
2.269,0,22.5,1.135,0.312,0.448,0,0,0
2.627,0,22.5,1.174,0.314,0.768,0,0,0
2.268,0,22.5,1.138,0.323,0.403,0,0,0
2.293,0,22.5,1.225,0.313,0.406,0,0,0
2.289,0,22.5,1.138,0.296,0.464,0,0,0
2.387,0,22.5,1.258,0.314,0.42,0,0,0
2.028,0,22.5,0.95,0.31,0.413,0,0,0
2.825,0,22.5,1.189,0.315,0.936,0,0,0
2.692,0,22.5,1.368,0.328,0.434,0,0,0
2.622,0,22.5,1.322,0.296,0.514,0,0,0
2.586,0,22.5,1.39,0.313,0.477,0,0,0
2.38,0,22.5,1.214,0.318,0.46,0,0,0
2.605,0,22.5,1.187,0.448,0.549,0,0,0
3.521,0,22.5,1.529,0.331,1.246,0,0,0
2.627,0,22.5,1.351,0.328,0.488,0,0,0
2.481,0,22.5,1.258,0.315,0.451,0,0,0
2.5,0,22.5,1.31,0.313,0.47,0,0,0
2.392,0,22.5,1.169,0.313,0.469,0,0,0
2.687,0,22.5,1.451,0.324,0.502,0,0,0
2.902,0,22.5,1.343,0.313,0.805,0,0,0
2.495,0,22.5,1.217,0.326,0.459,0,0,0
2.578,0,22.5,1.267,0.311,0.572,0,0,0
2.43,0,22.5,1.147,0.324,0.55,0,0,0
2.6,0,22.5,1.362,0.317,0.498,0,0,0
2.563,0,22.5,1.361,0.314,0.465,0,0,0
7.242,0,22.5,1.423,0.405,4.984,0,0,0
2.55,0,22.5,1.266,0.33,0.467,0,0,0
2.416,0,22.5,1.077,0.318,0.575,0,0,0
2.725,0,22.5,1.505,0.318,0.47,0,0,0
2.632,0,22.5,1.437,0.316,0.455,0,0,0
2.482,0,22.5,1.289,0.316,0.457,0,0,0
4.234,0,22.5,1.401,0.317,1.971,0,0,0
2.753,0,22.5,1.453,0.332,0.501,0,0,0
2.729,0,22.5,1.532,0.316,0.448,0,0,0
2.555,0,22.5,1.41,0.313,0.432,0,0,0
2.583,0,22.5,1.445,0.31,0.436,0,0,0
2.664,0,22.5,1.426,0.292,0.548,0,0,0
3.936,0,22.5,1.475,0.475,1.446,0,0,0
2.822,0,22.5,1.535,0.322,0.458,0,0,0
2.487,0,22.5,1.263,0.31,0.467,0,0,0
2.917,0,22.5,1.565,0.324,0.592,0,0,0
