Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.049,0,26,3.417,0.894,1.554,0,0,0
7.359,0,29,3.559,0.869,1.672,0,0,0
7.422,0,21,3.42,1.16,1.643,0,0,0
7.646,0,28,3.525,0.764,2.158,0,0,0
6.9,0,29,3.104,0.934,1.633,0,0,0
7.112,0,27,3.452,0.881,1.63,0,0,0
6.684,0,23,2.841,0.774,1.909,0,0,0
6.931,0,25,3.288,0.933,1.487,0,0,0
7.647,0,33,3.925,0.835,1.698,0,0,0
6.912,0,26,3.311,0.968,1.428,0,0,0
7.068,0,26,3.374,0.916,1.553,0,0,0
7.177,0,30,3.317,0.851,1.776,0,0,0
7.114,0,32,3.6,0.907,1.424,0,0,0
6.751,0,25,3.269,0.847,1.373,0,0,0
6.666,0,24,3.274,0.884,1.332,0,0,0
6.868,0,19,3.122,0.763,1.811,0,0,0
6.349,0,20,2.973,0.837,1.317,0,0,0
6.852,0,18,3.464,0.85,1.335,0,0,0
6.421,0,19,2.758,0.8,1.523,0,0,0
7.485,0,28,3.924,0.845,1.424,0,0,0
7.177,0,17,3.719,0.833,1.436,0,0,0
7.436,0,32,3.554,0.99,1.636,0,0,0
8.101,0,29,3.755,1.179,1.934,0,0,0
6.966,0,24,3.694,0.77,1.24,0,0,0
6.959,0,24,3.502,0.898,1.42,0,0,0
8.772,0,28,4.902,0.83,1.66,0,0,0
7.227,0,29,3.419,1.118,1.407,0,0,0
7.851,0,30,3.825,1.099,1.718,0,0,0
6.397,0,18,2.822,1.015,1.31,0,0,0
7.026,0,19,3.451,0.876,1.426,0,0,0
7.047,0,25,3.259,0.76,1.79,0,0,0
6.589,0,17,2.983,0.899,1.458,0,0,0
7.228,0,24,3.429,0.881,1.717,0,0,0
6.937,0,35,3.381,0.836,1.538,0,0,0
8.124,0,24,3.961,1.121,1.789,0,0,0
7.044,0,17,3.174,0.886,1.753,0,0,0
6.759,0,19,3.015,0.932,1.578,0,0,0
7.241,0,23,3.567,0.907,1.475,0,0,0
6.643,0,22,2.871,0.914,1.663,0,0,0
6.991,0,18,2.848,0.798,2.123,0,0,0
7.416,0,32,3.95,0.857,1.395,0,0,0
6.786,0,21,2.909,0.885,1.759,0,0,0
7.013,0,23,3.096,0.762,2.001,0,0,0
6.48,0,19,3.011,0.873,1.388,0,0,0
6.276,0,11,2.821,0.846,1.433,0,0,0
6.566,0,12,2.843,0.877,1.699,0,0,0
6.981,0,21,3.487,0.865,1.408,0,0,0
6.49,0,17,2.747,0.786,1.787,0,0,0
6.847,0,21,3.125,0.893,1.63,0,0,0
7.931,0,21,3.986,1.116,1.572,0,0,0
6.726,0,19,3.329,0.763,1.43,0,0,0
7.376,0,27,3.857,0.886,1.407,0,0,0
7.214,0,17,3.638,0.87,1.464,0,0,0
7.426,0,23,4.061,0.819,1.318,0,0,0
7.303,0,34,3.922,0.881,1.369,0,0,0
6.928,0,31,3.59,0.822,1.348,0,0,0
7.963,0,35,4.1,0.931,1.695,0,0,0
8.679,0,41,5.022,0.855,1.577,0,0,0
7.323,0,42,3.822,0.776,1.35,0,0,0
8.526,0,48,4.344,0.847,2.159,0,0,0
9.217,0,49,5.501,0.891,1.522,0,0,0
8.107,0,48,4.598,0.772,1.441,0,0,0
8.268,0,49,4.639,0.888,1.541,0,0,0
7.923,0,39,3.961,1.055,1.697,0,0,0
8.515,0,41,4.575,0.942,1.696,0,0,0
7.418,0,35,3.607,0.807,1.784,0,0,0
7.813,0,38,4.081,1.078,1.418,0,0,0
8.665,0,43,5.152,0.896,1.369,0,0,0
9.079,0,58,5.282,0.756,1.797,0,0,0
8.5,0,36,4.738,0.841,1.628,0,0,0
9.469,0,57,5.66,0.906,1.619,0,0,0
7.457,0,35,4.089,0.848,1.327,0,0,0
9.264,0,46,5.36,0.822,1.745,0,0,0
7.635,0,35,4.002,0.842,1.378,0,0,0
7.709,0,26,3.982,0.87,1.609,0,0,0
8.118,0,40,4.372,1.007,1.49,0,0,0
8.38,0,39,4.804,0.837,1.475,0,0,0
8.953,0,33,4.649,0.809,2.182,0,0,0
8.345,0,34,3.884,1.26,2,0,0,0
8.242,0,32,4.027,0.866,1.878,0,0,0
8.054,0,31,4.383,0.823,1.469,0,0,0
8.187,0,22,4.062,1.103,1.597,0,0,0
8.705,0,28,4.277,0.842,1.832,0,0,0
8.026,0,37,4.387,0.849,1.46,0,0,0
8.651,0,32,4.924,0.852,1.512,0,0,0
8.583,0,28,4.538,0.785,1.811,0,0,0
8.005,0,13,3.808,0.807,2.062,0,0,0
6.846,0,12,2.692,0.889,1.942,0,0,0
8.513,0,33,4.192,1.257,1.761,0,0,0
6.846,0,12,3.174,0.828,1.585,0,0,0
10.17,0,49,6.254,0.821,1.79,0,0,0
8.845,0,41,5.026,0.91,1.653,0,0,0
8.216,0,33,4.39,0.804,1.635,0,0,0
7.245,0,17,3.098,0.87,1.909,0,0,0
7.326,0,15,3.456,0.841,1.699,0,0,0
7.608,0,10,3.457,1.074,1.761,0,0,0
9.053,0,33,5.142,0.86,1.738,0,0,0
7.159,0,18,3.108,1.186,1.468,0,0,0
8.241,0,34,4.494,0.852,1.582,0,0,0
6.928,0,15,2.916,0.824,1.832,0,0,0
7.675,0,23,3.935,0.856,1.536,0,0,0
7.192,0,20,3.546,0.812,1.584,0,0,0
7.627,0,22,3.781,1.026,1.512,0,0,0
7.694,0,17,3.628,0.879,1.881,0,0,0
7.805,0,31,4.237,0.834,1.405,0,0,0
8.165,0,22,3.98,1.167,1.701,0,0,0
8.628,0,19,4.368,0.871,1.969,0,0,0
7.889,0,18,3.699,0.999,1.764,0,0,0
8.285,0,25,4.08,0.891,2.002,0,0,0
7.219,0,23,3.536,0.802,1.49,0,0,0
7.584,0,20,3.761,0.854,1.699,0,0,0
7.162,0,24,3.411,0.833,1.6,0,0,0
7.889,0,20,3.66,0.928,1.975,0,0,0
6.519,0,11,2.562,0.789,1.94,0,0,0
6.866,0,10,2.967,0.878,1.66,0,0,0
7.624,0,19,3.403,0.789,2.095,0,0,0
7.828,0,22,3.947,0.858,1.6,0,0,0
6.962,0,15,3.383,0.863,1.432,0,0,0
6.511,0,19,2.518,0.77,1.942,0,0,0
7.508,0,23,3.615,0.912,1.696,0,0,0
6.643,0,15,2.81,0.787,1.767,0,0,0
6.855,0,22,3.04,0.925,1.603,0,0,0
7.816,0,18,3.486,0.828,2.219,0,0,0
6.637,0,23,2.788,0.801,1.754,0,0,0
7.274,0,14,3.4,0.898,1.603,0,0,0
6.604,0,19,3.215,0.785,1.362,0,0,0
8.153,0,26,3.878,1.122,1.896,0,0,0
8.214,0,28,4.154,0.857,1.899,0,0,0
6.052,0,21,2.554,0.883,1.406,0,0,0
6.82,0,23,3.278,0.842,1.473,0,0,0
7.057,0,13,3.46,0.885,1.467,0,0,0
6.612,0,15,3.044,0.875,1.465,0,0,0
6.313,0,14,2.708,0.801,1.561,0,0,0
7.058,0,13,2.921,0.832,1.839,0,0,0
6.713,0,22,3.305,0.826,1.402,0,0,0
6.537,0,25,2.972,0.799,1.623,0,0,0
7.875,0,30,3.655,1.177,1.791,0,0,0
6.599,0,27,3.26,0.783,1.321,0,0,0
7.012,0,26,3.335,0.858,1.586,0,0,0
7.643,0,23,3.547,0.866,1.97,0,0,0
7.08,0,31,3.55,0.802,1.483,0,0,0
7.816,0,24,3.842,1.061,1.667,0,0,0
7.287,0,30,3.878,0.802,1.318,0,0,0
7.279,0,23,3.731,0.883,1.404,0,0,0
6.725,0,20,3.209,0.854,1.44,0,0,0
7.554,0,31,3.771,0.876,1.51,0,0,0
8.36,0,30,3.848,0.852,2.454,0,0,0
8.487,0,37,4.289,1.116,1.777,0,0,0
8.08,0,31,4.217,0.969,1.625,0,0,0
7.459,0,24,3.95,0.826,1.461,0,0,0
7.263,0,23,3.719,0.935,1.373,0,0,0
7.626,0,22,3.947,0.907,1.521,0,0,0
6.981,0,23,3.63,0.785,1.313,0,0,0
7.122,0,27,3.725,0.86,1.382,0,0,0
8.64,0,42,4.725,1.084,1.586,0,0,0
6.92,0,28,3.255,0.864,1.65,0,0,0
7.633,0,28,3.489,0.756,2.237,0,0,0
7.723,0,33,3.853,0.859,1.773,0,0,0
7.924,0,39,4.419,0.894,1.435,0,0,0
7.527,0,26,3.695,1.015,1.587,0,0,0
8.372,0,41,4.511,0.835,1.757,0,0,0
7.387,0,26,3.483,0.77,1.808,0,0,0
7.322,0,35,3.614,0.929,1.625,0,0,0
7.143,0,28,3.498,0.884,1.495,0,0,0
7.931,0,31,4.052,0.787,1.9,0,0,0
7.484,0,25,3.637,1.093,1.556,0,0,0
6.987,0,28,3.447,0.837,1.396,0,0,0
7.497,0,20,3.142,1.173,1.919,0,0,0
7.935,0,37,4.049,1.086,1.553,0,0,0
8.906,0,41,4.523,0.833,2.232,0,0,0
7.499,0,34,3.93,0.909,1.516,0,0,0
7.064,0,25,3.219,0.759,1.854,0,0,0
7.72,0,38,4.21,0.791,1.411,0,0,0
7.864,0,38,4.147,0.922,1.529,0,0,0
8.252,0,39,4.161,1.102,1.739,0,0,0
8.073,0,37,4.296,0.849,1.703,0,0,0
8.536,0,48,4.938,0.872,1.55,0,0,0
6.959,0,31,3.325,0.843,1.564,0,0,0
8.579,0,43,4.8,0.916,1.63,0,0,0
7.84,0,44,4.54,0.822,1.293,0,0,0
7.182,0,36,3.625,0.914,1.382,0,0,0
7.807,0,34,4.242,0.893,1.442,0,0,0
7.682,0,44,4.162,0.761,1.478,0,0,0
7.563,0,40,4.055,0.922,1.382,0,0,0
7.807,0,41,4.1,0.787,1.697,0,0,0
7.85,0,36,4.08,0.85,1.474,0,0,0
8.681,0,47,4.87,0.854,1.691,0,0,0
7.607,0,38,3.712,1.112,1.504,0,0,0
8.018,0,38,4.192,0.937,1.694,0,0,0
9.277,0,44,5.265,0.805,1.918,0,0,0
8.173,0,49,4.791,0.781,1.303,0,0,0
7.896,0,43,4.377,0.833,1.528,0,0,0
8.767,0,50,5.19,0.788,1.579,0,0,0
8.446,0,55,4.918,0.87,1.416,0,0,0
7.867,0,48,4.223,0.841,1.425,0,0,0
8.857,0,47,4.893,0.99,1.802,0,0,0
9.198,0,59,5.621,0.909,1.448,0,0,0
7.135,0,41,3.82,0.855,1.317,0,0,0
9.3,0,44,5.137,0.904,1.951,0,0,0
8.238,0,39,4.375,0.981,1.463,0,0,0
8.535,0,45,4.756,0.939,1.631,0,0,0
7.458,0,40,3.747,0.94,1.509,0,0,0
7.65,0,36,4.162,0.827,1.449,0,0,0
7.783,0,40,4.252,0.891,1.451,0,0,0
7.922,0,41,4.263,0.909,1.49,0,0,0
8.086,0,42,4.322,0.89,1.633,0,0,0
8.172,0,44,4.766,0.842,1.278,0,0,0
7.913,0,38,4.058,1.079,1.532,0,0,0
8.068,0,38,4.302,0.876,1.66,0,0,0
7.647,0,31,4.159,0.763,1.417,0,0,0
8.06,0,30,4.127,1.178,1.494,0,0,0
8.874,0,40,4.946,0.846,1.762,0,0,0
8.508,0,41,4.831,0.846,1.595,0,0,0
6.869,0,28,3.272,0.788,1.614,0,0,0
8.483,0,46,4.7,0.776,1.739,0,0,0
9.398,0,49,5.722,0.852,1.483,0,0,0
8.518,0,39,4.655,0.787,1.613,0,0,0
10,0,57,5.853,0.765,1.898,0,0,0
7.9,0,32,4.081,0.902,1.68,0,0,0
7.65,0,38,4.121,0.825,1.41,0,0,0
9.314,0,55,5.403,0.918,1.664,0,0,0
8.477,0,44,4.958,0.826,1.364,0,0,0
8.567,0,48,4.918,0.815,1.524,0,0,0
8.993,0,44,5.11,0.912,1.61,0,0,0
7.792,0,34,4.217,0.882,1.41,0,0,0
8.99,0,45,4.912,0.857,1.957,0,0,0
9.249,0,49,5.525,0.871,1.503,0,0,0
9.227,0,60,5.795,0.758,1.417,0,0,0
9.814,0,65,6.161,0.88,1.538,0,0,0
10.036,0,63,6.159,0.835,1.867,0,0,0
9.035,0,53,5.293,0.909,1.487,0,0,0
9.691,0,58,6.058,0.866,1.462,0,0,0
9.439,0,63,6.052,0.757,1.39,0,0,0
9.05,0,63,5.597,0.87,1.295,0,0,0
10.672,0,62,6.635,0.765,1.992,0,0,0
8.848,0,51,5.27,0.851,1.456,0,0,0
9.782,0,53,5.702,0.861,1.834,0,0,0
10.737,0,57,6.118,0.765,2.517,0,0,0
9.156,0,59,5.695,0.831,1.371,0,0,0
9.342,0,59,5.622,0.862,1.675,0,0,0
8.554,0,45,5.121,0.834,1.328,0,0,0
8.528,0,49,4.877,0.92,1.491,0,0,0
8.959,0,42,4.636,0.969,2.104,0,0,0
8.494,0,39,4.31,1.176,1.735,0,0,0
9.31,0,53,5.499,0.851,1.728,0,0,0
7.803,0,41,4.216,1.041,1.344,0,0,0
9.594,0,51,5.671,0.827,1.858,0,0,0
9.908,0,58,6.04,0.901,1.501,0,0,0
9.424,0,56,5.874,0.816,1.373,0,0,0
10.21,0,68,6.4,0.996,1.544,0,0,0
9.437,0,58,5.871,0.909,1.397,0,0,0
9.388,0,60,6.031,0.769,1.365,0,0,0
9.92,0,58,6.154,1.042,1.462,0,0,0
10.442,0,65,6.644,0.87,1.415,0,0,0
11.266,0,68,7.237,0.843,1.842,0,0,0
9.349,0,64,5.785,0.846,1.506,0,0,0
10.659,0,63,6.594,0.932,1.797,0,0,0
10.571,0,70,6.686,0.892,1.637,0,0,0
10.389,0,60,6.6,0.857,1.75,0,0,0
9.269,0,55,5.674,0.775,1.541,0,0,0
9.457,0,60,5.798,0.892,1.448,0,0,0
10.369,0,62,6.273,1.065,1.799,0,0,0
9.74,0,61,6.223,0.832,1.333,0,0,0
9.313,0,57,5.601,0.864,1.502,0,0,0
9.07,0,51,5.293,0.868,1.582,0,0,0
9.283,0,53,5.759,0.869,1.407,0,0,0
8.781,0,52,5.421,0.842,1.283,0,0,0
9.162,0,54,5.589,0.919,1.378,0,0,0
9.272,0,48,5.562,0.904,1.502,0,0,0
9.069,0,47,5.298,0.946,1.599,0,0,0
9.106,0,51,5.412,0.888,1.404,0,0,0
8.467,0,42,4.947,0.767,1.498,0,0,0
8.417,0,41,4.912,0.893,1.394,0,0,0
7.552,0,38,4.259,0.795,1.272,0,0,0
8.459,0,42,4.593,1.094,1.529,0,0,0
8.212,0,44,4.774,0.81,1.362,0,0,0
8.618,0,46,5.297,0.81,1.306,0,0,0
9.021,0,52,5.397,0.905,1.47,0,0,0
8.342,0,52,5.03,0.769,1.287,0,0,0
8.772,0,44,4.797,0.896,1.888,0,0,0
8.933,0,46,5.308,0.856,1.456,0,0,0
8.114,0,44,4.484,0.876,1.461,0,0,0
8.801,0,45,4.968,1.042,1.514,0,0,0
8.041,0,50,4.634,0.844,1.295,0,0,0
8.185,0,43,4.344,0.861,1.765,0,0,0
7.662,0,30,3.94,1.051,1.312,0,0,0
8.569,0,47,4.769,0.894,1.65,0,0,0
7.516,0,32,3.729,0.762,1.732,0,0,0
8.202,0,38,4.211,0.919,1.722,0,0,0
8.316,0,37,4.565,0.882,1.546,0,0,0
8.027,0,44,4.527,0.827,1.374,0,0,0
8.032,0,42,4.511,0.896,1.373,0,0,0
8.883,0,39,4.906,0.841,1.848,0,0,0
7.272,0,26,3.812,0.872,1.359,0,0,0
7.074,0,31,3.634,0.846,1.366,0,0,0
6.587,0,24,3.236,0.86,1.344,0,0,0
7.315,0,26,3.647,0.86,1.588,0,0,0
7.483,0,33,3.584,0.938,1.68,0,0,0
7.292,0,28,3.665,0.929,1.432,0,0,0
7.03,0,20,3.324,0.765,1.706,0,0,0
7.146,0,24,3.488,0.923,1.492,0,0,0
7.227,0,24,3.718,0.807,1.453,0,0,0
6.375,0,21,2.955,0.847,1.383,0,0,0
7.951,0,24,3.411,0.995,2.191,0,0,0
7.038,0,25,3.457,0.791,1.573,0,0,0
7.199,0,31,3.616,0.903,1.493,0,0,0
7.234,0,23,3.409,0.773,1.838,0,0,0
7.561,0,25,3.386,1.113,1.85,0,0,0
7.65,0,31,4.039,0.876,1.517,0,0,0
7.153,0,28,3.594,0.874,1.315,0,0,0
7.901,0,33,4.465,0.817,1.4,0,0,0
8.041,0,28,4.142,0.803,1.977,0,0,0
7.136,0,24,3.507,0.89,1.398,0,0,0
7.691,0,17,3.816,0.868,1.791,0,0,0
7.05,0,25,3.55,0.805,1.415,0,0,0
7.421,0,25,3.728,0.91,1.523,0,0,0
6.958,0,27,3.523,0.826,1.34,0,0,0
7.583,0,33,3.818,0.921,1.665,0,0,0
7.526,0,29,3.89,0.85,1.513,0,0,0
7.427,0,31,3.874,0.841,1.47,0,0,0
7.931,0,28,4.085,0.885,1.713,0,0,0
8.215,0,33,4.021,0.774,2.112,0,0,0
7.379,0,30,3.69,0.912,1.54,0,0,0
7.645,0,34,4.171,0.863,1.395,0,0,0
7.569,0,33,3.879,0.898,1.486,0,0,0
7.365,0,28,3.812,0.881,1.422,0,0,0
7.488,0,34,4.208,0.761,1.296,0,0,0
7.815,0,34,3.935,0.933,1.687,0,0,0
7.581,0,33,4.019,0.831,1.449,0,0,0
7.132,0,28,3.6,0.843,1.418,0,0,0
7.442,0,25,3.77,0.906,1.432,0,0,0
7.334,0,26,3.766,0.8,1.495,0,0,0
7.258,0,29,3.726,0.901,1.417,0,0,0
7.01,0,27,3.51,0.847,1.324,0,0,0
7.654,0,32,3.98,0.874,1.501,0,0,0
8.346,0,28,4.076,0.819,2.228,0,0,0
7.02,0,25,3.562,0.883,1.469,0,0,0
7.938,0,23,3.85,0.864,2.034,0,0,0
7.591,0,33,3.847,0.801,1.753,0,0,0
7.279,0,29,3.621,0.922,1.396,0,0,0
7.812,0,27,3.686,1.084,1.861,0,0,0
8.026,0,46,4.7,0.8,1.321,0,0,0
7.641,0,33,4.04,0.897,1.358,0,0,0
8.384,0,49,4.779,0.897,1.479,0,0,0
7.809,0,41,4.219,0.877,1.483,0,0,0
8.19,0,38,4.372,1.089,1.562,0,0,0
7.074,0,39,3.588,0.8,1.526,0,0,0
7.348,0,34,3.813,0.894,1.456,0,0,0
7.487,0,32,4.027,0.842,1.424,0,0,0
8.157,0,34,4.432,0.943,1.445,0,0,0
8.398,0,36,4.703,0.898,1.511,0,0,0
9.549,0,47,5.529,0.797,1.911,0,0,0
8.825,0,45,5.175,0.897,1.454,0,0,0
8.251,0,40,4.724,0.837,1.355,0,0,0
8.629,0,42,4.923,0.932,1.53,0,0,0
8.984,0,49,5.188,0.901,1.569,0,0,0
8.19,0,36,4.138,0.771,1.916,0,0,0
7.751,0,43,4.303,0.919,1.462,0,0,0
8.898,0,49,4.928,0.799,1.956,0,0,0
8.347,0,49,4.733,0.933,1.566,0,0,0
8.112,0,48,4.71,0.882,1.325,0,0,0
8.386,0,40,4.398,0.763,2.013,0,0,0
7.749,0,41,4.279,0.894,1.378,0,0,0
8.609,0,49,4.884,0.84,1.338,0,0,0
8.783,0,52,4.659,1.319,1.557,0,0,0
8.574,0,51,5.084,0.876,1.398,0,0,0
8.016,0,44,4.209,0.946,1.694,0,0,0
8.358,0,45,4.853,0.896,1.404,0,0,0
7.31,0,38,3.8,0.874,1.464,0,0,0
8.278,0,45,4.598,0.939,1.621,0,0,0
8.001,0,46,4.621,0.844,1.337,0,0,0
7.474,0,46,4.024,0.872,1.411,0,0,0
8.099,0,46,4.356,0.898,1.685,0,0,0
7.579,0,44,4.159,0.853,1.369,0,0,0
7.673,0,46,4.36,0.875,1.28,0,0,0
7.068,0,39,3.395,0.826,1.374,0,0,0
7.765,0,39,4.368,0.877,1.343,0,0,0
6.492,0,29,3.155,0.835,1.381,0,0,0
7.345,0,28,3.615,0.854,1.714,0,0,0
8.059,0,31,4.192,0.885,1.833,0,0,0
6.797,0,34,3.359,0.847,1.407,0,0,0
7.587,0,33,3.783,0.85,1.773,0,0,0
8.384,0,46,4.43,0.895,1.495,0,0,0
7.655,0,41,3.77,0.871,1.795,0,0,0
7.273,0,40,3.941,0.817,1.365,0,0,0
9.316,0,58,5.511,0.835,1.799,0,0,0
7.567,0,49,4.184,0.881,1.376,0,0,0
7.229,0,31,3.512,0.932,1.54,0,0,0
7.495,0,35,3.996,0.889,1.431,0,0,0
6.989,0,36,3.431,0.769,1.647,0,0,0
7.289,0,30,3.584,0.934,1.585,0,0,0
7.262,0,38,3.79,0.883,1.416,0,0,0
7.531,0,46,4.221,0.861,1.285,0,0,0
7.938,0,36,4.094,0.877,1.827,0,0,0
7.271,0,34,4.088,0.771,1.243,0,0,0
6.854,0,34,3.426,0.897,1.386,0,0,0
6.882,0,29,3.348,0.77,1.607,0,0,0
6.699,0,34,3.491,0.811,1.255,0,0,0
6.839,0,28,3.269,0.915,1.51,0,0,0
7.05,0,27,3.258,0.794,1.716,0,0,0
7.255,0,28,3.675,0.856,1.649,0,0,0
7.482,0,27,3.514,0.784,1.987,0,0,0
7.479,0,32,3.966,0.784,1.484,0,0,0
8.232,0,34,4.271,1.142,1.646,0,0,0
6.781,0,31,3.378,0.766,1.431,0,0,0
7.238,0,33,3.881,0.887,1.295,0,0,0
7.838,0,39,4.298,0.803,1.555,0,0,0
7.023,0,34,3.784,0.807,1.244,0,0,0
7.668,0,37,4.111,0.905,1.38,0,0,0
7.327,0,31,3.922,0.787,1.399,0,0,0
6.542,0,28,3.222,0.881,1.285,0,0,0
7.177,0,34,3.449,0.781,1.796,0,0,0
6.679,0,29,3.182,0.882,1.459,0,0,0
7.267,0,39,3.765,0.865,1.483,0,0,0
7.015,0,41,3.629,0.888,1.432,0,0,0
7.289,0,37,3.822,0.86,1.374,0,0,0
7.067,0,32,3.741,0.768,1.337,0,0,0
7.668,0,38,3.882,0.92,1.384,0,0,0
7.886,0,41,4.218,0.916,1.381,0,0,0
6.967,0,40,3.615,0.791,1.19,0,0,0
7.644,0,46,4.256,0.861,1.376,0,0,0
7.655,0,40,4.294,0.887,1.304,0,0,0
8.152,0,48,4.48,0.768,1.735,0,0,0
7.96,0,42,4.426,0.907,1.45,0,0,0
8.447,0,42,4.719,0.904,1.377,0,0,0
7.724,0,35,3.942,0.944,1.627,0,0,0
8.043,0,41,4.52,0.914,1.424,0,0,0
8.515,0,40,4.545,1.016,1.775,0,0,0
8.636,0,40,4.839,0.89,1.686,0,0,0
6.909,0,40,3.618,0.787,1.275,0,0,0
7.979,0,41,4.333,1.072,1.382,0,0,0
6.926,0,30,3.659,0.815,1.309,0,0,0
7.829,0,44,4.204,0.909,1.387,0,0,0
7.72,0,44,4.182,0.919,1.408,0,0,0
7.861,0,44,4.312,0.821,1.488,0,0,0
7.682,0,38,3.912,0.891,1.658,0,0,0
6.794,0,28,3.086,0.756,1.808,0,0,0
7.536,0,39,4.109,0.853,1.362,0,0,0
8.097,0,44,4.285,1.099,1.539,0,0,0
7.41,0,32,3.91,0.831,1.438,0,0,0
7.507,0,34,4.018,0.894,1.425,0,0,0
8.549,0,44,4.504,0.907,1.439,0,0,0
7.357,0,41,4.149,0.765,1.328,0,0,0
7.402,0,41,3.983,0.882,1.369,0,0,0
8.235,0,45,4.491,0.805,1.736,0,0,0
8.033,0,37,4.278,0.918,1.653,0,0,0
7.159,0,41,3.718,0.889,1.409,0,0,0
7.255,0,37,3.855,0.853,1.39,0,0,0
